Date,Close
1989-06-09,0.3279827237129211
1989-06-12,0.3314715921878814
1989-06-13,0.3384502828121185
1989-06-14,0.3463003635406494
1989-06-15,0.3314715921878814
1989-06-16,0.31053626537323
1989-06-19,0.307047426700592
1989-06-20,0.3000694513320923
1989-06-21,0.2965797483921051
1989-06-22,0.301813930273056
1989-06-23,0.3061751127243042
1989-06-26,0.3035584092140198
1989-06-27,0.2974520325660705
1989-06-28,0.2913463413715362
1989-06-29,0.2834952771663666
1989-06-30,0.2878573536872864
1989-07-03,0.2843675911426544
1989-07-05,0.2826229929924011
1989-07-06,0.2878573536872864
1989-07-07,0.2878573536872864
1989-07-10,0.2826229929924011
1989-07-11,0.2773897647857666
1989-07-12,0.2791340947151184
1989-07-13,0.2834952771663666
1989-07-14,0.2843675911426544
1989-07-17,0.2843675911426544
1989-07-18,0.2738999724388122
1989-07-19,0.2826229929924011
1989-07-20,0.2791340947151184
1989-07-21,0.2791340947151184
1989-07-24,0.2738999724388122
1989-07-25,0.2704109251499176
1989-07-26,0.2669221460819244
1989-07-27,0.2738999724388122
1989-07-28,0.2747728228569031
1989-07-31,0.2773897647857666
1989-08-01,0.2782620191574096
1989-08-02,0.2826229929924011
1989-08-03,0.2878573536872864
1989-08-04,0.2983242273330688
1989-08-07,0.3053029477596283
1989-08-08,0.3079195618629455
1989-08-09,0.307047426700592
1989-08-10,0.301813930273056
1989-08-11,0.2922184467315674
1989-08-14,0.2843675911426544
1989-08-15,0.2887296080589294
1989-08-16,0.28175088763237
1989-08-17,0.2861120104789734
1989-08-18,0.2948352098464966
1989-08-21,0.2955348789691925
1989-08-22,0.2999071478843689
1989-08-23,0.306027352809906
1989-08-24,0.3086503148078918
1989-08-25,0.3130224943161011
1989-08-28,0.3130224943161011
1989-08-29,0.3086503148078918
1989-08-30,0.3112731575965881
1989-08-31,0.3112731575965881
1989-09-01,0.3121483027935028
1989-09-05,0.3130224943161011
1989-09-06,0.3130224943161011
1989-09-07,0.3130224943161011
1989-09-08,0.3147712647914886
1989-09-11,0.3200170695781708
1989-09-12,0.3217657804489136
1989-09-13,0.3147712647914886
1989-09-14,0.3130224943161011
1989-09-15,0.3147712647914886
1989-09-18,0.3077760338783264
1989-09-19,0.3025301098823547
1989-09-20,0.3121483027935028
1989-09-21,0.3130224943161011
1989-09-22,0.3138968646526336
1989-09-25,0.3165198862552643
1989-09-26,0.3165198862552643
1989-09-27,0.3130224943161011
1989-09-28,0.3182685673236847
1989-09-29,0.3112731575965881
1989-10-02,0.3103988468647003
1989-10-03,0.3051531612873077
1989-10-04,0.3095245659351349
1989-10-05,0.3182685673236847
1989-10-06,0.3366304636001587
1989-10-09,0.3462477922439575
1989-10-10,0.3462477922439575
1989-10-11,0.3418762981891632
1989-10-12,0.3410021662712097
1989-10-13,0.3200170695781708
1989-10-16,0.3270121812820434
1989-10-17,0.3305094838142395
1989-10-18,0.3375047445297241
1989-10-19,0.3410021662712097
1989-10-20,0.335755318403244
1989-10-23,0.3270121812820434
1989-10-24,0.3331324458122253
1989-10-25,0.3252636194229126
1989-10-26,0.3165198862552643
1989-10-27,0.3165198862552643
1989-10-30,0.3200170695781708
1989-10-31,0.3252636194229126
1989-11-01,0.3226399719715118
1989-11-02,0.3077760338783264
1989-11-03,0.3025301098823547
1989-11-06,0.3025301098823547
1989-11-07,0.3077760338783264
1989-11-08,0.3147712647914886
1989-11-09,0.3217657804489136
1989-11-10,0.3270121812820434
1989-11-13,0.3252636194229126
1989-11-14,0.3130224943161011
1989-11-15,0.3095245659351349
1989-11-16,0.3130224943161011
1989-11-17,0.3137938380241394
1989-11-20,0.3172996044158935
1989-11-21,0.3172996044158935
1989-11-22,0.3137938380241394
1989-11-24,0.3137938380241394
1989-11-27,0.3085342943668365
1989-11-28,0.3094106614589691
1989-11-29,0.3085342943668365
1989-11-30,0.3102871775627136
1989-12-01,0.3085342943668365
1989-12-04,0.3172996044158935
1989-12-05,0.3155465722084045
1989-12-06,0.2997689247131347
1989-12-07,0.2997689247131347
1989-12-08,0.2927571535110473
1989-12-11,0.2752261757850647
1989-12-12,0.2524375319480896
1989-12-13,0.2524375319480896
1989-12-14,0.2445486932992935
1989-12-15,0.2366596013307571
1989-12-18,0.2436720728874206
1989-12-19,0.2454251050949096
1989-12-20,0.2506837546825409
1989-12-21,0.2541904747486114
1989-12-22,0.255943238735199
1989-12-26,0.2489309012889862
1989-12-27,0.2463014870882034
1989-12-28,0.2427956908941269
1989-12-29,0.2471779882907867
1990-01-02,0.2612020373344421
1990-01-03,0.2629551887512207
1990-01-04,0.2638324797153473
1990-01-05,0.2647087872028351
1990-01-08,0.2664616405963897
1990-01-09,0.2638324797153473
1990-01-10,0.2524375319480896
1990-01-11,0.2419192790985107
1990-01-12,0.2419192790985107
1990-01-15,0.2401663810014724
1990-01-16,0.2445486932992935
1990-01-17,0.2331537902355194
1990-01-18,0.2270185202360153
1990-01-19,0.2401663810014724
1990-01-22,0.2331537902355194
1990-01-23,0.2366596013307571
1990-01-24,0.2384124994277954
1990-01-25,0.2392898797988891
1990-01-26,0.2296479642391204
1990-01-29,0.2331537902355194
1990-01-30,0.2384124994277954
1990-01-31,0.2384124994277954
1990-02-01,0.2357832342386245
1990-02-02,0.2401663810014724
1990-02-05,0.2454251050949096
1990-02-06,0.2436720728874206
1990-02-07,0.2331537902355194
1990-02-08,0.2314008772373199
1990-02-09,0.2401663810014724
1990-02-12,0.2384124994277954
1990-02-13,0.2419192790985107
1990-02-14,0.2401663810014724
1990-02-15,0.2401663810014724
1990-02-16,0.2374221533536911
1990-02-20,0.2356634140014648
1990-02-21,0.2391805648803711
1990-02-22,0.2321463525295257
1990-02-23,0.2339048832654953
1990-02-26,0.2391805648803711
1990-02-27,0.2356634140014648
1990-02-28,0.2391805648803711
1990-03-01,0.2409400343894958
1990-03-02,0.2374221533536911
1990-03-05,0.2426985204219818
1990-03-06,0.2479741871356964
1990-03-07,0.2488536089658737
1990-03-08,0.258526474237442
1990-03-09,0.2594058513641357
1990-03-12,0.2576472163200378
1990-03-13,0.2594058513641357
1990-03-14,0.2602850496768951
1990-03-15,0.258526474237442
1990-03-16,0.2831479907035827
1990-03-19,0.2980965077877044
1990-03-20,0.291062444448471
1990-03-21,0.2928211092948913
1990-03-22,0.2866652905941009
1990-03-23,0.297217458486557
1990-03-26,0.297217458486557
1990-03-27,0.2954588830471039
1990-03-28,0.2901831269264221
1990-03-29,0.2893038690090179
1990-03-30,0.2831479907035827
1990-04-02,0.2831479907035827
1990-04-03,0.2937003076076507
1990-04-04,0.2901831269264221
1990-04-05,0.2831479907035827
1990-04-06,0.2805102169513702
1990-04-09,0.2893038690090179
1990-04-10,0.2901831269264221
1990-04-11,0.2989758849143982
1990-04-12,0.3042523264884949
1990-04-16,0.3077698051929474
1990-04-17,0.3042523264884949
1990-04-18,0.3042523264884949
1990-04-19,0.2831479907035827
1990-04-20,0.2831479907035827
1990-04-23,0.2796309292316437
1990-04-24,0.2725959420204162
1990-04-25,0.2725959420204162
1990-04-26,0.273475170135498
1990-04-27,0.2752337455749511
1990-04-30,0.2769930064678192
1990-05-01,0.2787517011165619
1990-05-02,0.2796309292316437
1990-05-03,0.2813895642757416
1990-05-04,0.2813895642757416
1990-05-07,0.2919416725635528
1990-05-08,0.2937003076076507
1990-05-09,0.2945794761180877
1990-05-10,0.291062444448471
1990-05-11,0.2998553514480591
1990-05-14,0.2937003076076507
1990-05-15,0.2937003076076507
1990-05-16,0.2928211092948913
1990-05-17,0.2919416725635528
1990-05-18,0.2796309292316437
1990-05-21,0.278643250465393
1990-05-22,0.291869968175888
1990-05-23,0.2962786555290222
1990-05-24,0.2962786555290222
1990-05-25,0.2821703255176544
1990-05-29,0.2892239987850189
1990-05-30,0.291869968175888
1990-05-31,0.2909883260726928
1990-06-01,0.2874605655670166
1990-06-04,0.2874605655670166
1990-06-05,0.278643250465393
1990-06-06,0.278643250465393
1990-06-07,0.2751156091690063
1990-06-08,0.2698253691196441
1990-06-11,0.2751156091690063
1990-06-12,0.2856971621513366
1990-06-13,0.2804067432880401
1990-06-14,0.2804067432880401
1990-06-15,0.278643250465393
1990-06-18,0.2768791615962982
1990-06-19,0.2795250415802002
1990-06-20,0.2821703255176544
1990-06-21,0.2953968644142151
1990-06-22,0.2927517890930176
1990-06-25,0.2909883260726928
1990-06-26,0.2865787744522095
1990-06-27,0.2927517890930176
1990-06-28,0.3033331930637359
1990-06-29,0.3156779706478119
1990-07-02,0.3103870451450348
1990-07-03,0.3103870451450348
1990-07-05,0.3068602979183197
1990-07-06,0.3156779706478119
1990-07-09,0.3289048969745636
1990-07-10,0.3315499424934387
1990-07-11,0.3315499424934387
1990-07-12,0.3341951668262481
1990-07-13,0.3297864198684692
1990-07-16,0.3218502402305603
1990-07-17,0.3121505081653595
1990-07-18,0.314796507358551
1990-07-19,0.2945152521133423
1990-07-20,0.2892239987850189
1990-07-23,0.2927517890930176
1990-07-24,0.2971603572368622
1990-07-25,0.2980421185493469
1990-07-26,0.291869968175888
1990-07-27,0.291869968175888
1990-07-30,0.2989237606525421
1990-07-31,0.2962786555290222
1990-08-01,0.2989237606525421
1990-08-02,0.3068602979183197
1990-08-03,0.2909883260726928
1990-08-06,0.278643250465393
1990-08-07,0.278643250465393
1990-08-08,0.2830519676208496
1990-08-09,0.278643250465393
1990-08-10,0.2733522355556488
1990-08-13,0.2812883853912353
1990-08-14,0.2804067432880401
1990-08-15,0.2768791615962982
1990-08-16,0.2715886533260345
1990-08-17,0.2574803233146667
1990-08-20,0.2600272595882416
1990-08-21,0.2564897835254669
1990-08-22,0.2485294044017791
1990-08-23,0.244107499718666
1990-08-24,0.2511826157569885
1990-08-27,0.2671031653881073
1990-08-28,0.269756406545639
1990-08-29,0.2635648846626282
1990-08-30,0.2564897835254669
1990-08-31,0.261796087026596
1990-09-04,0.261796087026596
1990-09-05,0.2547208964824676
1990-09-06,0.252951443195343
1990-09-07,0.2573742568492889
1990-09-10,0.252951443195343
1990-09-11,0.2405690848827362
1990-09-12,0.2405690848827362
1990-09-13,0.2388004660606384
1990-09-14,0.2405690848827362
1990-09-17,0.2388004660606384
1990-09-18,0.2361472100019455
1990-09-19,0.2299565076828003
1990-09-20,0.2237649112939834
1990-09-21,0.2228806018829345
1990-09-24,0.2140359282493591
1990-09-25,0.2122670114040374
1990-09-26,0.2104983627796173
1990-09-27,0.1998848170042038
1990-09-28,0.2051919549703598
1990-10-01,0.2158046066761016
1990-10-02,0.2096139341592788
1990-10-03,0.1910401284694671
1990-10-04,0.1981160342693328
1990-10-05,0.1981160342693328
1990-10-08,0.2060763388872146
1990-10-09,0.1981160342693328
1990-10-10,0.1875026077032089
1990-10-11,0.1963472515344619
1990-10-12,0.1998848170042038
1990-10-15,0.1963472515344619
1990-10-16,0.1768891513347625
1990-10-17,0.1875026077032089
1990-10-18,0.2016535699367523
1990-10-19,0.2219962030649185
1990-10-22,0.220227375626564
1990-10-23,0.2193429619073867
1990-10-24,0.2158046066761016
1990-10-25,0.2122670114040374
1990-10-26,0.2122670114040374
1990-10-29,0.2113826870918274
1990-10-30,0.214920237660408
1990-10-31,0.2175741493701934
1990-11-01,0.2158046066761016
1990-11-02,0.2246493995189666
1990-11-05,0.2352628409862518
1990-11-06,0.2370315641164779
1990-11-07,0.2352628409862518
1990-11-08,0.244107499718666
1990-11-09,0.2511826157569885
1990-11-12,0.2564897835254669
1990-11-13,0.2547208964824676
1990-11-14,0.261796087026596
1990-11-15,0.2547208964824676
1990-11-16,0.2493602633476257
1990-11-19,0.2582346200942993
1990-11-20,0.2520223557949066
1990-11-21,0.256459891796112
1990-11-23,0.2582346200942993
1990-11-26,0.2608966529369354
1990-11-27,0.2662205696105957
1990-11-28,0.2608966529369354
1990-11-29,0.2608966529369354
1990-11-30,0.2608966529369354
1990-12-03,0.2706582546234131
1990-12-04,0.2733203172683716
1990-12-05,0.2848565876483917
1990-12-06,0.2928434610366821
1990-12-07,0.3017168939113617
1990-12-10,0.2963930070400238
1990-12-11,0.2839693427085876
1990-12-12,0.2813071012496948
1990-12-13,0.2892932295799255
1990-12-14,0.2830818593502044
1990-12-17,0.2848565876483917
1990-12-18,0.2999422550201416
1990-12-19,0.2972802221775055
1990-12-20,0.3123659193515777
1990-12-21,0.3194655478000641
1990-12-24,0.3123659193515777
1990-12-26,0.3105912208557129
1990-12-27,0.308816522359848
1990-12-28,0.305267184972763
1990-12-31,0.305267184972763
1991-01-02,0.308816522359848
1991-01-03,0.305267184972763
1991-01-04,0.3070418536663055
1991-01-07,0.3070418536663055
1991-01-08,0.3070418536663055
1991-01-09,0.3212401270866394
1991-01-10,0.3345510959625244
1991-01-11,0.3336639106273651
1991-01-14,0.3283390700817108
1991-01-15,0.3318890929222107
1991-01-16,0.3531862795352936
1991-01-17,0.3638351559638977
1991-01-18,0.3567363917827606
1991-01-21,0.3602858483791351
1991-01-22,0.3638351559638977
1991-01-23,0.3673853874206543
1991-01-24,0.3700473010540008
1991-01-25,0.3798089027404785
1991-01-28,0.3869079053401947
1991-01-29,0.3815837800502777
1991-01-30,0.3940073251724243
1991-01-31,0.3940073251724243
1991-02-01,0.3957821428775787
1991-02-04,0.3922328352928161
1991-02-05,0.4099803864955902
1991-02-06,0.4037690162658691
1991-02-07,0.4099803864955902
1991-02-08,0.4250660836696625
1991-02-11,0.4357149600982666
1991-02-12,0.4259533882141113
1991-02-13,0.4259533882141113
1991-02-14,0.4055435955524444
1991-02-15,0.4099540412425995
1991-02-19,0.4268496632575989
1991-02-20,0.4339641034603119
1991-02-21,0.4197362065315246
1991-02-22,0.4250712990760803
1991-02-25,0.4126214385032654
1991-02-26,0.4144000113010406
1991-02-27,0.4144000113010406
1991-02-28,0.4072862565517425
1991-03-01,0.4108431339263916
1991-03-04,0.4152893424034118
1991-03-05,0.4490815699100494
1991-03-06,0.4481925666332245
1991-03-07,0.4784272611141205
1991-03-08,0.4624204635620117
1991-03-11,0.4517493546009063
1991-03-12,0.4473032057285309
1991-03-13,0.4713135957717895
1991-03-14,0.4641992747783661
1991-03-15,0.4713135957717895
1991-03-18,0.4819850921630859
1991-03-19,0.4944348335266113
1991-03-20,0.4819850921630859
1991-03-21,0.4606423377990722
1991-03-22,0.449970930814743
1991-03-25,0.4588636755943298
1991-03-26,0.4979918897151947
1991-03-27,0.492656409740448
1991-03-28,0.4837634861469269
1991-04-01,0.4873203337192535
1991-04-02,0.5175560712814331
1991-04-03,0.4979918897151947
1991-04-04,0.5086628794670105
1991-04-05,0.4935457110404968
1991-04-08,0.4979918897151947
1991-04-09,0.4890986680984497
1991-04-10,0.4757597744464874
1991-04-11,0.5051063895225525
1991-04-12,0.5104413628578186
1991-04-15,0.4428572952747345
1991-04-16,0.457085371017456
1991-04-17,0.449970930814743
1991-04-18,0.4339641034603119
1991-04-19,0.4241820573806762
1991-04-22,0.4375210702419281
1991-04-23,0.4375210702419281
1991-04-24,0.4321858286857605
1991-04-25,0.4161784052848816
1991-04-26,0.4170682728290558
1991-04-29,0.4144000113010406
1991-04-30,0.3912788331508636
1991-05-01,0.3361442983150482
1991-05-02,0.3485941290855407
1991-05-03,0.3485941290855407
1991-05-06,0.3574871122837066
1991-05-07,0.3601546585559845
1991-05-08,0.3539294004440307
1991-05-09,0.3610440194606781
1991-05-10,0.36460080742836
1991-05-13,0.3752722144126892
1991-05-14,0.3806081414222717
1991-05-15,0.3592655062675476
1991-05-16,0.3485941290855407
1991-05-17,0.334365963935852
1991-05-20,0.3156070411205292
1991-05-21,0.3227397799491882
1991-05-22,0.3298716843128204
1991-05-23,0.3218483328819275
1991-05-24,0.3271971344947815
1991-05-28,0.3280887901782989
1991-05-29,0.3352216482162475
1991-05-30,0.3396790027618408
1991-05-31,0.3352216482162475
1991-06-03,0.3512691557407379
1991-06-04,0.3503775894641876
1991-06-05,0.3423534333705902
1991-06-06,0.3325470089912414
1991-06-07,0.3289802968502044
1991-06-10,0.3280887901782989
1991-06-11,0.3182823657989502
1991-06-12,0.3022339940071106
1991-06-13,0.3004510402679443
1991-06-14,0.2933190762996673
1991-06-17,0.2995595633983612
1991-06-18,0.3004510402679443
1991-06-19,0.2977766990661621
1991-06-20,0.2995595633983612
1991-06-21,0.2995595633983612
1991-06-24,0.2977766990661621
1991-06-25,0.3022339940071106
1991-06-26,0.3066922426223755
1991-06-27,0.3031254112720489
1991-06-28,0.2959935665130615
1991-07-01,0.3031254112720489
1991-07-02,0.3013425171375274
1991-07-03,0.307583600282669
1991-07-05,0.3254142701625824
1991-07-08,0.3334384560585022
1991-07-09,0.3343300521373749
1991-07-10,0.3370043933391571
1991-07-11,0.3334384560585022
1991-07-12,0.3334384560585022
1991-07-15,0.3245227038860321
1991-07-16,0.3120411932468414
1991-07-17,0.3031254112720489
1991-07-18,0.3200653493404388
1991-07-19,0.3280887901782989
1991-07-22,0.3280887901782989
1991-07-23,0.3209568560123443
1991-07-24,0.3209568560123443
1991-07-25,0.3227397799491882
1991-07-26,0.3200653493404388
1991-07-29,0.3245227038860321
1991-07-30,0.3316555619239807
1991-07-31,0.3298716843128204
1991-08-01,0.3503775894641876
1991-08-02,0.3566188514232635
1991-08-05,0.3459201157093048
1991-08-06,0.3530519902706146
1991-08-07,0.3592933118343353
1991-08-08,0.3601846992969513
1991-08-09,0.3619677722454071
1991-08-12,0.3691004812717438
1991-08-13,0.381581962108612
1991-08-14,0.391388475894928
1991-08-15,0.3797982633113861
1991-08-16,0.3797982633113861
1991-08-19,0.3609980344772339
1991-08-20,0.3645718693733215
1991-08-21,0.3842307031154632
1991-08-22,0.3878045976161957
1991-08-23,0.3788687586784363
1991-08-26,0.3788687586784363
1991-08-27,0.3860175609588623
1991-08-28,0.3806557655334472
1991-08-29,0.3788687586784363
1991-08-30,0.3788687586784363
1991-09-03,0.3752946853637695
1991-09-04,0.3681460618972778
1991-09-05,0.3645718693733215
1991-09-06,0.3681460618972778
1991-09-09,0.3806557655334472
1991-09-10,0.3583173453807831
1991-09-11,0.3609980344772339
1991-09-12,0.3618914783000946
1991-09-13,0.347594678401947
1991-09-16,0.3377653360366821
1991-09-17,0.3502751588821411
1991-09-18,0.3583173453807831
1991-09-19,0.3556360304355621
1991-09-20,0.3618914783000946
1991-09-23,0.3538491427898407
1991-09-24,0.3592110574245453
1991-09-25,0.3609980344772339
1991-09-26,0.3574239909648895
1991-09-27,0.3502751588821411
1991-09-30,0.3538491427898407
1991-10-01,0.3627850413322449
1991-10-02,0.3556360304355621
1991-10-03,0.3413392305374145
1991-10-04,0.3449141383171081
1991-10-07,0.3440206348896026
1991-10-08,0.3449141383171081
1991-10-09,0.3431262671947479
1991-10-10,0.3413392305374145
1991-10-11,0.346701055765152
1991-10-14,0.356530487537384
1991-10-15,0.3752946853637695
1991-10-16,0.3824434876441955
1991-10-17,0.374401330947876
1991-10-18,0.3931656181812286
1991-10-21,0.3913787305355072
1991-10-22,0.3895917534828186
1991-10-23,0.3797622621059418
1991-10-24,0.3726142048835754
1991-10-25,0.3663589060306549
1991-10-28,0.3681460618972778
1991-10-29,0.3699339628219604
1991-10-30,0.3556360304355621
1991-10-31,0.3681460618972778
1991-11-01,0.3645718693733215
1991-11-04,0.3556360304355621
1991-11-05,0.3484881818294525
1991-11-06,0.3431262671947479
1991-11-07,0.3556360304355621
1991-11-08,0.3806557655334472
1991-11-11,0.3842307031154632
1991-11-12,0.3895917534828186
1991-11-13,0.3869110643863678
1991-11-14,0.3913787305355072
1991-11-15,0.3574239909648895
1991-11-18,0.3735103607177734
1991-11-19,0.3672400414943695
1991-11-20,0.3618659973144531
1991-11-21,0.3654486536979675
1991-11-22,0.3672400414943695
1991-11-25,0.3672400414943695
1991-11-26,0.3690314292907715
1991-11-27,0.3654486536979675
1991-11-29,0.3636573553085327
1991-12-02,0.370823472738266
1991-12-03,0.3618659973144531
1991-12-04,0.3618659973144531
1991-12-05,0.3582835495471954
1991-12-06,0.3493261933326721
1991-12-09,0.3520131409168243
1991-12-10,0.3520131409168243
1991-12-11,0.3511174023151397
1991-12-12,0.3538044691085815
1991-12-13,0.3609704673290252
1991-12-16,0.3618659973144531
1991-12-17,0.3618659973144531
1991-12-18,0.370823472738266
1991-12-19,0.3636573553085327
1991-12-20,0.3600746989250183
1991-12-23,0.3690314292907715
1991-12-24,0.374405950307846
1991-12-26,0.3932155072689056
1991-12-27,0.3941110372543335
1991-12-30,0.4066510498523712
1991-12-31,0.4039640128612518
1992-01-02,0.4263568818569183
1992-01-03,0.4227745234966278
1992-01-06,0.4156083166599273
1992-01-07,0.4236699044704437
1992-01-08,0.4335229992866516
1992-01-09,0.446062833070755
1992-01-10,0.446062833070755
1992-01-13,0.4442707002162933
1992-01-14,0.4621854126453399
1992-01-15,0.4550193846225738
1992-01-16,0.4496454298496246
1992-01-17,0.4639767408370971
1992-01-20,0.4586027860641479
1992-01-21,0.438001275062561
1992-01-22,0.4550193846225738
1992-01-23,0.4621854126453399
1992-01-24,0.4630809128284454
1992-01-27,0.4621854126453399
1992-01-28,0.4675591886043548
1992-01-29,0.453228086233139
1992-01-30,0.4568106830120086
1992-01-31,0.4639767408370971
1992-02-03,0.4711427390575409
1992-02-04,0.4711427390575409
1992-02-05,0.4738296866416931
1992-02-06,0.4594985246658325
1992-02-07,0.4586027860641479
1992-02-10,0.4523324072360992
1992-02-11,0.4505411982536316
1992-02-12,0.4675591886043548
1992-02-13,0.4603939652442932
1992-02-14,0.4603577852249145
1992-02-18,0.4504864811897278
1992-02-19,0.4451016783714294
1992-02-20,0.4639471471309662
1992-02-21,0.4666391313076019
1992-02-24,0.4747157692909241
1992-02-25,0.4917657077312469
1992-02-26,0.5016373991966248
1992-02-27,0.4917657077312469
1992-02-28,0.4845872223377228
1992-03-02,0.4827915728092193
1992-03-03,0.4765107035636902
1992-03-04,0.4666391313076019
1992-03-05,0.4558704495429992
1992-03-06,0.4594606757164001
1992-03-09,0.4576650559902191
1992-03-10,0.4576650559902191
1992-03-11,0.4540756642818451
1992-03-12,0.4504864811897278
1992-03-13,0.4531785249710083
1992-03-16,0.4549731016159057
1992-03-17,0.4513839185237884
1992-03-18,0.4576650559902191
1992-03-19,0.4522812068462372
1992-03-20,0.4540756642818451
1992-03-23,0.4522812068462372
1992-03-24,0.4666391313076019
1992-03-25,0.463049829006195
1992-03-26,0.4594606757164001
1992-03-27,0.4379231333732605
1992-03-30,0.4172829985618591
1992-03-31,0.4181803166866302
1992-04-01,0.4235652089118957
1992-04-02,0.4217702150344848
1992-04-03,0.4235652089118957
1992-04-06,0.4361284375190735
1992-04-07,0.4110018014907837
1992-04-08,0.4011304080486297
1992-04-09,0.4110018014907837
1992-04-10,0.3984383344650268
1992-04-13,0.4056169688701629
1992-04-14,0.4217702150344848
1992-04-15,0.4343339204788208
1992-04-16,0.4235652089118957
1992-04-20,0.4074116349220276
1992-04-21,0.4038222730159759
1992-04-22,0.4136936664581299
1992-04-23,0.4092072248458862
1992-04-24,0.4056169688701629
1992-04-27,0.4002330303192138
1992-04-28,0.3894642889499664
1992-04-29,0.4092072248458862
1992-04-30,0.4316410422325134
1992-05-01,0.4253597557544708
1992-05-04,0.4343339204788208
1992-05-05,0.4343339204788208
1992-05-06,0.4433070421218872
1992-05-07,0.4361284375190735
1992-05-08,0.4451016783714294
1992-05-11,0.4468972980976105
1992-05-12,0.4468972980976105
1992-05-13,0.4504864811897278
1992-05-14,0.4406150877475738
1992-05-15,0.4352311491966247
1992-05-18,0.4334363639354706
1992-05-19,0.4262571334838867
1992-05-20,0.4307436347007751
1992-05-21,0.4244622588157654
1992-05-22,0.4271543622016907
1992-05-26,0.4253597557544708
1992-05-27,0.4325384199619293
1992-05-28,0.4271543622016907
1992-05-29,0.4289490282535553
1992-06-01,0.4136267304420471
1992-06-02,0.4064328670501709
1992-06-03,0.3893485069274902
1992-06-04,0.3920460939407348
1992-06-05,0.3947433531284332
1992-06-08,0.3902477025985718
1992-06-09,0.3884494006633758
1992-06-10,0.3866511583328247
1992-06-11,0.387550413608551
1992-06-12,0.3929452002048492
1992-06-15,0.3785582780838012
1992-06-16,0.3542800545692444
1992-06-17,0.3416914641857147
1992-06-18,0.3255061507225036
1992-06-19,0.3219097852706909
1992-06-22,0.318312406539917
1992-06-23,0.3255061507225036
1992-06-24,0.3309010863304138
1992-06-25,0.3282037377357483
1992-06-26,0.3255061507225036
1992-06-29,0.3362965285778045
1992-06-30,0.3452880382537842
1992-07-01,0.3524819016456604
1992-07-02,0.3326993882656097
1992-07-06,0.3326993882656097
1992-07-07,0.318312406539917
1992-07-08,0.3291027843952179
1992-07-09,0.3300018012523651
1992-07-10,0.3291027843952179
1992-07-13,0.3380948901176452
1992-07-14,0.3416914641857147
1992-07-15,0.3452880382537842
1992-07-16,0.3506837487220764
1992-07-17,0.323708027601242
1992-07-20,0.3219097852706909
1992-07-21,0.3291027843952179
1992-07-22,0.318312406539917
1992-07-23,0.3219097852706909
1992-07-24,0.3300018012523651
1992-07-27,0.3255061507225036
1992-07-28,0.3344984650611877
1992-07-29,0.3398931920528412
1992-07-30,0.3398931920528412
1992-07-31,0.3362965285778045
1992-08-03,0.3291027843952179
1992-08-04,0.3273046612739563
1992-08-05,0.3219097852706909
1992-08-06,0.3165141642093658
1992-08-07,0.3120185732841491
1992-08-10,0.3174133002758026
1992-08-11,0.3129176795482635
1992-08-12,0.3174133002758026
1992-08-13,0.3219097852706909
1992-08-14,0.3219097852706909
1992-08-17,0.3227749168872833
1992-08-18,0.3227749168872833
1992-08-19,0.3209710419178009
1992-08-20,0.3227749168872833
1992-08-21,0.3218735456466675
1992-08-24,0.3119555711746216
1992-08-25,0.3200694322586059
1992-08-26,0.3191681504249573
1992-08-27,0.3209710419178009
1992-08-28,0.324578046798706
1992-08-31,0.3317903876304626
1992-09-01,0.3353974819183349
1992-09-02,0.3498229682445526
1992-09-03,0.3444129526615143
1992-09-04,0.3408067524433136
1992-09-08,0.3444129526615143
1992-09-09,0.3534290790557861
1992-09-10,0.3552323281764984
1992-09-11,0.3435113430023193
1992-09-14,0.3570354878902435
1992-09-15,0.3480198383331299
1992-09-16,0.3390035927295685
1992-09-17,0.3317903876304626
1992-09-18,0.3353974819183349
1992-09-21,0.3353974819183349
1992-09-22,0.3299872875213623
1992-09-23,0.3426098525524139
1992-09-24,0.333593487739563
1992-09-25,0.3281843066215515
1992-09-28,0.3227749168872833
1992-09-29,0.3236764967441559
1992-09-30,0.3254796266555786
1992-10-01,0.3191681504249573
1992-10-02,0.3155617117881775
1992-10-05,0.3137586712837219
1992-10-06,0.3227749168872833
1992-10-07,0.3155617117881775
1992-10-08,0.3137586712837219
1992-10-09,0.3128571808338165
1992-10-12,0.3173647820949554
1992-10-13,0.3272827565670013
1992-10-14,0.3317903876304626
1992-10-15,0.3281843066215515
1992-10-16,0.3534290790557861
1992-10-19,0.3534290790557861
1992-10-20,0.3543306887149811
1992-10-21,0.3498229682445526
1992-10-22,0.3516260981559753
1992-10-23,0.3516260981559753
1992-10-26,0.371460884809494
1992-10-27,0.371460884809494
1992-10-28,0.376871109008789
1992-10-29,0.3840834200382232
1992-10-30,0.3786742091178894
1992-11-02,0.376871109008789
1992-11-03,0.3750678598880768
1992-11-04,0.3786742091178894
1992-11-05,0.3967057466506958
1992-11-06,0.4021159410476684
1992-11-09,0.3985098600387573
1992-11-10,0.4057221412658691
1992-11-11,0.4093284904956817
1992-11-12,0.4102305769920349
1992-11-13,0.4057221412658691
1992-11-16,0.4138369262218475
1992-11-17,0.3985098600387573
1992-11-18,0.4165416657924652
1992-11-19,0.4201478958129883
1992-11-20,0.4147385656833648
1992-11-23,0.4093284904956817
1992-11-24,0.4147385656833648
1992-11-25,0.4075252413749695
1992-11-27,0.4075252413749695
