Date,Close
2012-10-25,28.43268775939941
2012-10-26,28.456195831298828
2012-10-31,28.58939743041992
2012-11-01,29.098657608032227
2012-11-02,28.85577774047852
2012-11-05,29.0124740600586
2012-11-06,29.32587242126465
2012-11-07,28.63640022277832
2012-11-08,28.338668823242188
2012-11-09,28.41703224182129
2012-11-12,28.495376586914062
2012-11-13,28.41703224182129
2012-11-14,27.751070022583008
2012-11-15,27.751070022583008
2012-11-16,27.829402923583984
2012-11-19,28.35434913635254
2012-11-20,28.377853393554688
2012-11-21,28.41703224182129
2012-11-23,28.78527069091797
2012-11-26,28.80876922607422
2012-11-27,28.746076583862305
2012-11-28,28.98896789550781
2012-11-29,29.153493881225582
2012-11-30,29.0908260345459
2012-12-03,28.777421951293945
2012-12-04,28.887113571166992
2012-12-05,29.19267845153809
2012-12-06,29.184839248657227
2012-12-07,29.37288284301757
2012-12-10,29.52173614501953
2012-12-11,29.584428787231445
2012-12-12,29.631431579589844
2012-12-13,29.53739547729492
2012-12-14,29.474721908569336
2012-12-17,29.74894142150879
2012-12-18,30.132858276367188
2012-12-19,29.968318939208984
2012-12-20,30.12501716613769
2012-12-21,29.93560218811035
2012-12-24,29.84878730773925
2012-12-26,29.74619102478028
2012-12-27,29.698841094970703
2012-12-28,29.37525177001953
2012-12-31,29.91192626953125
2013-01-02,30.630136489868164
2013-01-03,30.64592361450196
2013-01-04,30.87480735778809
2013-01-07,30.740629196166992
2013-01-08,30.50384521484375
2013-01-09,30.811656951904297
2013-01-10,30.96160125732422
2013-01-11,30.85112190246582
2013-01-14,30.969486236572266
2013-01-15,31.05632400512696
2013-01-16,30.93004608154297
2013-01-17,31.26151466369629
2013-01-18,31.514074325561523
2013-01-22,31.640356063842773
2013-01-23,31.64822196960449
2013-01-24,31.83766365051269
2013-01-25,31.940263748168945
2013-01-28,31.96392250061035
2013-01-29,32.034969329833984
2013-01-30,31.742950439453125
2013-01-31,31.632465362548828
2013-02-01,31.940263748168945
2013-02-04,31.66402053833008
2013-02-05,31.956052780151367
2013-02-06,31.96392250061035
2013-02-07,31.924463272094727
2013-02-08,32.050750732421875
2013-02-11,32.027069091796875
2013-02-12,32.169132232666016
2013-02-13,32.34275436401367
2013-02-14,32.39011001586914
2013-02-15,32.40589141845703
2013-02-19,32.642677307128906
2013-02-20,32.21647644042969
2013-02-21,31.979711532592773
2013-02-22,32.23226547241211
2013-02-25,31.569316864013672
2013-02-26,31.758739471435547
2013-02-27,32.358551025390625
2013-02-28,32.33487319946289
2013-03-01,32.27962112426758
2013-03-04,32.21647644042969
2013-03-05,32.674251556396484
2013-03-06,32.674251556396484
2013-03-07,32.69792175292969
2013-03-08,33.00571060180664
2013-03-11,33.1162223815918
2013-03-12,32.92679977416992
2013-03-13,33.08464050292969
2013-03-14,33.24249649047852
2013-03-15,33.26785659790039
2013-03-18,33.061771392822266
2013-03-19,33.03006362915039
2013-03-20,33.069698333740234
2013-03-21,32.73677444458008
2013-03-22,32.99042892456055
2013-03-25,32.697139739990234
2013-03-26,32.86359786987305
2013-03-27,32.86359786987305
2013-03-28,33.10139846801758
2013-04-01,32.697139739990234
2013-04-02,32.59408950805664
2013-04-03,32.39591979980469
2013-04-04,32.538597106933594
2013-04-05,32.47518539428711
2013-04-08,32.66542434692383
2013-04-09,32.768489837646484
2013-04-10,33.20444107055664
2013-04-11,33.291629791259766
2013-04-12,33.10139846801758
2013-04-15,32.09471893310547
2013-04-16,32.53067779541016
2013-04-17,31.99167251586914
2013-04-18,31.848987579345703
2013-04-19,32.00753402709961
2013-04-22,32.047176361083984
2013-04-23,32.27701950073242
2013-04-24,32.60993957519531
2013-04-25,32.77641296386719
2013-04-26,32.68129348754883
2013-04-29,32.84775161743164
2013-04-30,32.855674743652344
2013-05-01,32.42764663696289
2013-05-02,32.8318977355957
2013-05-03,33.39468765258789
2013-05-06,33.60870361328125
2013-05-07,33.917842864990234
2013-05-08,34.13187026977539
2013-05-09,34.13187026977539
2013-05-10,34.234893798828125
2013-05-13,34.10015106201172
2013-05-14,34.5202522277832
2013-05-15,34.662933349609375
2013-05-16,34.48855209350586
2013-05-17,35.01169967651367
2013-05-20,35.114749908447266
2013-05-21,35.16230392456055
2013-05-22,34.85316467285156
2013-05-23,34.758052825927734
2013-05-24,34.647090911865234
2013-05-28,34.82939529418945
2013-05-29,34.6312141418457
2013-05-30,34.83732223510742
2013-05-31,34.504390716552734
2013-06-03,34.67085266113281
2013-06-04,34.480613708496094
2013-06-05,33.85442352294922
2013-06-06,34.06843948364258
2013-06-07,34.710506439208984
2013-06-10,34.607444763183594
2013-06-11,34.290382385253906
2013-06-12,34.05259323120117
2013-06-13,34.55196762084961
2013-06-14,34.32208251953125
2013-06-17,34.59159469604492
2013-06-18,34.99585723876953
2013-06-19,34.46476364135742
2013-06-20,33.6800422668457
2013-06-21,33.70074844360352
2013-06-24,33.13509750366211
2013-06-25,33.509544372558594
2013-06-26,33.83619689941406
2013-06-27,34.17079544067383
2013-06-28,33.97162628173828
2013-07-01,34.31422805786133
2013-07-02,33.94773483276367
2013-07-03,33.96366500854492
2013-07-05,34.49745178222656
2013-07-08,34.59305191040039
2013-07-09,35.07905197143555
2013-07-10,35.07109832763672
2013-07-11,35.628787994384766
2013-07-12,35.413673400878906
2013-07-15,35.54115295410156
2013-07-16,35.34993362426758
2013-07-17,35.4535026550293
2013-07-18,35.8120231628418
2013-07-19,36.17850875854492
2013-07-22,36.20241165161133
2013-07-23,36.17850875854492
2013-07-24,35.89966583251953
2013-07-25,35.91561508178711
2013-07-26,35.79609680175781
2013-07-29,35.700496673583984
2013-07-30,35.851863861083984
2013-07-31,35.979339599609375
2013-08-01,36.59281539916992
2013-08-02,36.66451644897461
2013-08-05,36.52109909057617
2013-08-06,36.25020217895508
2013-08-07,36.1944580078125
2013-08-08,36.361759185791016
2013-08-09,36.24225997924805
2013-08-12,36.29004669189453
2013-08-13,36.44940948486328
2013-08-14,36.1944580078125
2013-08-15,35.788116455078125
2013-08-16,35.835933685302734
2013-08-19,35.64472198486328
2013-08-20,35.70845031738281
2013-08-21,35.46146774291992
2013-08-22,35.94746780395508
2013-08-23,35.9554328918457
2013-08-26,35.87575149536133
2013-08-27,35.15077209472656
2013-08-28,35.18263626098633
2013-08-29,35.28620910644531
2013-08-30,35.0870246887207
2013-09-03,35.31010437011719
2013-09-04,35.66861724853516
2013-09-05,35.75625991821289
2013-09-06,35.74032974243164
2013-09-09,36.18647766113281
2013-09-10,36.712310791015625
2013-09-11,36.86369323730469
2013-09-12,36.712310791015625
2013-09-13,36.81587600708008
2013-09-16,37.29391098022461
2013-09-17,37.453250885009766
2013-09-18,37.92332077026367
2013-09-19,38.0507698059082
2013-09-20,37.58575439453125
2013-09-23,37.465702056884766
2013-09-24,37.60177230834961
2013-09-25,37.433692932128906
2013-09-26,37.60177230834961
2013-09-27,37.36165618896485
2013-09-30,37.14556884765625
2013-10-01,37.3776741027832
2013-10-02,37.201568603515625
2013-10-03,36.79338455200195
2013-10-04,37.03350830078125
2013-10-07,36.77737808227539
2013-10-08,36.3611946105957
2013-10-09,36.34517288208008
2013-10-10,37.2816162109375
2013-10-11,37.45770263671875
2013-10-14,37.60177230834961
2013-10-15,37.22558975219727
2013-10-16,37.473724365234375
2013-10-17,37.7618408203125
2013-10-18,38.170040130615234
2013-10-21,38.26607894897461
2013-10-22,38.52220153808594
2013-10-23,38.5382194519043
2013-10-24,38.82633972167969
2013-10-25,39.02642822265625
2013-10-28,38.97041702270508
2013-10-29,39.08247756958008
2013-10-30,38.906394958496094
2013-10-31,38.91439437866211
2013-11-01,39.19453430175781
2013-11-04,39.33859252929688
2013-11-05,39.29858016967773
2013-11-06,39.410621643066406
2013-11-07,38.994422912597656
2013-11-08,39.52267074584961
2013-11-11,39.49066162109375
2013-11-12,39.50666427612305
2013-11-13,39.7387809753418
2013-11-14,39.8908576965332
2013-11-15,40.02691268920898
2013-11-18,40.0909423828125
2013-11-19,39.80279541015625
2013-11-20,39.62671661376953
2013-11-21,39.946876525878906
2013-11-22,40.29904174804688
2013-11-25,40.21100234985352
2013-11-26,40.29101943969727
2013-11-27,40.45111083984375
2013-11-29,40.33906936645508
2013-12-02,40.17098617553711
2013-12-03,39.82681655883789
2013-12-04,39.66674041748047
2013-12-05,39.6827507019043
2013-12-06,40.29101943969727
2013-12-09,40.39508056640625
2013-12-10,40.30704879760742
2013-12-11,39.67473602294922
2013-12-12,39.71477508544922
2013-12-13,39.83481979370117
2013-12-16,40.21100234985352
2013-12-17,40.19499206542969
2013-12-18,40.8673095703125
2013-12-19,40.90733337402344
2013-12-20,41.2363510131836
2013-12-23,41.39723587036133
2013-12-24,41.59032440185547
2013-12-26,41.87991714477539
2013-12-27,41.831661224365234
2013-12-30,41.79143524169922
2013-12-31,42.040802001953125
2014-01-02,41.45356750488281
2014-01-03,41.56617736816406
2014-01-06,41.32484817504883
2014-01-07,41.58227157592773
2014-01-08,41.50986862182617
2014-01-09,41.71097946166992
2014-01-10,41.77532958984375
2014-01-13,41.26852416992188
2014-01-14,41.702938079833984
2014-01-15,42.00059509277344
2014-01-16,41.89600372314453
2014-01-17,41.686859130859375
2014-01-21,41.72706604003906
2014-01-22,41.85578155517578
2014-01-23,41.35700988769531
2014-01-24,40.06990051269531
2014-01-27,40.11009979248047
2014-01-28,40.48820877075195
2014-01-29,40.05379486083984
2014-01-30,40.44797897338867
2014-01-31,40.24687576293945
2014-02-03,39.128684997558594
2014-02-04,39.37807083129883
2014-02-05,39.36196517944336
2014-02-06,39.90901184082031
2014-02-07,40.60082626342773
2014-02-10,40.34340286254883
2014-02-11,40.79389572143555
2014-02-12,41.02720260620117
2014-02-13,41.05936813354492
2014-02-14,41.32484817504883
2014-02-18,41.29267501831055
2014-02-19,40.90652847290039
2014-02-20,41.29267501831055
2014-02-21,41.340938568115234
2014-02-24,41.65465545654297
2014-02-25,41.51792526245117
2014-02-26,41.55813217163086
2014-02-27,41.79946517944336
2014-02-28,41.87991714477539
2014-03-03,41.59835815429688
2014-03-04,42.20170211791992
2014-03-05,42.25800323486328
2014-03-06,42.49935531616211
2014-03-07,42.63610076904297
2014-03-10,42.451080322265625
2014-03-11,42.14538192749024
2014-03-12,42.064937591552734
2014-03-13,41.46963882446289
2014-03-14,41.30876541137695
2014-03-17,41.81555938720703
2014-03-18,42.040802001953125
2014-03-19,41.606407165527344
2014-03-20,41.72706604003906
2014-03-21,41.73110580444336
2014-03-24,41.59376907348633
2014-03-25,41.97350692749024
2014-03-26,41.5452880859375
2014-03-27,41.48873519897461
2014-03-28,41.79574203491211
2014-03-31,42.280517578125
2014-04-01,42.5794677734375
2014-04-02,42.878414154052734
2014-04-03,42.94303512573242
2014-04-04,42.4501838684082
2014-04-07,41.84423065185547
2014-04-08,41.84423065185547
2014-04-09,42.37747573852539
2014-04-10,41.53718948364258
2014-04-11,41.12513732910156
2014-04-14,41.35945129394531
2014-04-15,41.65031051635742
2014-04-16,42.28860092163086
2014-04-17,42.61986923217773
2014-04-21,42.74106216430664
2014-04-22,42.76530456542969
2014-04-23,42.9268913269043
2014-04-24,42.84608840942383
2014-04-25,42.42595291137695
2014-04-28,42.4501838684082
2014-04-29,42.56332015991211
2014-04-30,42.84608840942383
2014-05-01,42.74106216430664
2014-05-02,42.67641830444336
2014-05-05,42.76530456542969
2014-05-06,42.44210815429688
2014-05-07,42.80569839477539
2014-05-08,42.797611236572266
2014-05-09,42.82993316650391
2014-05-12,43.46823120117188
2014-05-13,43.54094696044922
2014-05-14,43.217750549316406
2014-05-15,42.83802795410156
2014-05-16,42.89457321166992
2014-05-19,43.06425094604492
2014-05-20,42.49058532714844
2014-05-21,42.91072463989258
2014-05-22,42.99151992797852
2014-05-23,43.2662353515625
2014-05-27,43.492469787597656
2014-05-28,43.5247802734375
2014-05-29,43.70253372192383
2014-05-30,43.67020797729492
2014-06-02,43.85604095458984
2014-06-03,43.80756378173828
2014-06-04,43.79949188232422
2014-06-05,44.24386215209961
2014-06-06,44.6882438659668
2014-06-09,44.91447067260742
2014-06-10,44.80943298339844
2014-06-11,44.47816848754883
2014-06-12,43.88028717041016
2014-06-13,44.03379440307617
2014-06-16,43.985313415527344
2014-06-17,44.10651397705078
2014-06-18,44.35697555541992
2014-06-19,44.47008514404297
2014-06-20,44.65678024291992
2014-06-23,44.39706039428711
2014-06-24,43.950645446777344
2014-06-25,43.9912223815918
2014-06-26,43.958763122558594
2014-06-27,44.06427764892578
2014-06-30,43.87760162353516
2014-07-01,44.14543151855469
2014-07-02,44.07238006591797
2014-07-03,44.4376335144043
2014-07-07,44.1210823059082
2014-07-08,43.82077026367188
2014-07-09,43.8938102722168
2014-07-10,43.63409805297852
2014-07-11,43.88571166992188
2014-07-14,44.1373291015625
2014-07-15,44.16167068481445
2014-07-16,44.34835052490234
2014-07-17,43.6584587097168
2014-07-18,44.02370834350586
2014-07-21,43.99933242797852
2014-07-22,44.16167068481445
2014-07-23,43.98310089111328
2014-07-24,43.772090911865234
2014-07-25,43.6584587097168
2014-07-28,43.439300537109375
2014-07-29,42.8954963684082
2014-07-30,42.93608474731445
2014-07-31,42.06761932373047
2014-08-01,42.02703094482422
2014-08-04,42.17313766479492
2014-08-05,41.92152404785156
2014-08-06,41.71051025390625
2014-08-07,41.75108337402344
2014-08-08,42.34357833862305
2014-08-11,42.51403045654297
2014-08-12,42.4166259765625
2014-08-13,42.830562591552734
2014-08-14,43.01725006103516
2014-08-15,42.92796325683594
2014-08-18,43.57727813720703
2014-08-19,43.68279266357422
2014-08-20,44.14543151855469
2014-08-21,44.1048583984375
2014-08-22,43.950645446777344
2014-08-25,44.1210823059082
2014-08-26,43.9749870300293
2014-08-27,43.950645446777344
2014-08-28,43.88571166992188
2014-08-29,43.84513473510742
2014-09-02,43.9912223815918
2014-09-03,43.93440246582031
2014-09-04,43.950645446777344
2014-09-05,44.09673690795898
2014-09-08,44.05615615844727
2014-09-09,43.91817474365234
2014-09-10,43.950645446777344
2014-09-11,43.96686935424805
2014-09-12,43.82077026367188
2014-09-15,43.8045539855957
2014-09-16,44.04804992675781
2014-09-17,44.21848678588867
2014-09-18,44.429500579833984
2014-09-19,44.38630676269531
2014-09-22,43.88886260986328
2014-09-23,43.53004455566406
2014-09-24,43.75838470458984
2014-09-25,43.07337951660156
2014-09-26,43.47296905517578
2014-09-29,43.40771865844727
2014-09-30,43.34247970581055
2014-10-01,42.52701187133789
2014-10-02,42.47808074951172
2014-10-03,43.057071685791016
2014-10-06,42.92658996582031
2014-10-07,41.882789611816406
2014-10-08,42.63301849365234
2014-10-09,41.646297454833984
2014-10-10,41.03468322753906
2014-10-13,40.39861297607422
2014-10-14,40.9612922668457
2014-10-15,40.86343383789063
2014-10-16,41.1651725769043
2014-10-17,41.980655670166016
2014-10-20,42.102970123291016
2014-10-21,43.0407600402832
2014-10-22,42.47808074951172
2014-10-23,43.41588592529297
2014-10-24,43.79914855957031
2014-10-27,43.782840728759766
2014-10-28,44.55752944946289
2014-10-29,44.4025993347168
2014-10-30,44.581993103027344
2014-10-31,45.02235794067383
2014-11-03,44.965274810791016
2014-11-04,44.940826416015625
2014-11-05,45.21807861328125
2014-11-06,45.69104766845703
2014-11-07,45.75629425048828
2014-11-10,45.984622955322266
2014-11-11,45.927528381347656
2014-11-12,45.9927864074707
2014-11-13,45.8623046875
2014-11-14,45.91938781738281
2014-11-17,45.85414505004883
2014-11-18,46.1966438293457
2014-11-19,46.05801773071289
2014-11-20,46.18035125732422
2014-11-21,46.62884521484375
2014-11-24,46.75117111206055
2014-11-25,46.88980102539063
2014-11-26,46.80009841918945
2014-11-28,46.40867614746094
2014-12-01,45.81336975097656
2014-12-02,46.20480346679688
2014-12-03,46.82456588745117
2014-12-04,46.58806991577149
2014-12-05,46.69408798217773
2014-12-08,46.18035125732422
2014-12-09,46.188507080078125
2014-12-10,45.30778503417969
2014-12-11,45.527957916259766
2014-12-12,44.70432662963867
2014-12-15,44.55752944946289
2014-12-16,44.59830474853516
2014-12-17,45.014198303222656
2014-12-18,46.1477165222168
2014-12-19,46.406864166259766
2014-12-22,46.84968566894531
2014-12-23,47.02189254760742
2014-12-24,47.07109832763672
2014-12-26,47.07109832763672
2014-12-29,47.144901275634766
2014-12-30,46.86608505249024
2014-12-31,46.398658752441406
2015-01-02,46.34124755859375
2015-01-05,45.258785247802734
2015-01-06,44.701148986816406
2015-01-07,45.037353515625
2015-01-08,45.93942642211914
2015-01-09,45.44739532470703
2015-01-12,45.13576889038086
2015-01-13,45.04556655883789
2015-01-14,44.79955673217773
2015-01-15,44.58632278442383
2015-01-16,44.88154220581055
2015-01-20,45.20136260986328
2015-01-21,45.57039260864258
2015-01-22,46.30024719238281
2015-01-23,45.914817810058594
2015-01-26,45.97221374511719
2015-01-27,45.36539077758789
2015-01-28,44.97175979614258
2015-01-29,45.48839569091797
2015-01-30,44.75033950805664
2015-02-02,45.41459274291992
2015-02-03,46.15264129638672
2015-02-04,45.80000686645508
2015-02-05,46.193641662597656
2015-02-06,46.0870361328125
2015-02-09,45.96402740478516
2015-02-10,46.21824645996094
2015-02-11,46.234649658203125
2015-02-12,46.66926574707031
2015-02-13,46.88247299194336
2015-02-17,46.94810104370117
2015-02-18,47.21051406860352
2015-02-19,47.292510986328125
2015-02-20,47.69434356689453
2015-02-23,47.48933792114258
2015-02-24,47.67794418334961
2015-02-25,47.579532623291016
2015-02-26,47.36631393432617
2015-02-27,47.144901275634766
2015-03-02,47.579532623291016
2015-03-03,47.276100158691406
2015-03-04,46.90709686279297
2015-03-05,46.939884185791016
2015-03-06,46.30024719238281
2015-03-09,46.73486328125
2015-03-10,45.873809814453125
2015-03-11,45.824615478515625
2015-03-12,46.4150505065918
2015-03-13,45.98862457275391
2015-03-16,46.75127410888672
2015-03-17,46.56266784667969
2015-03-18,47.11209487915039
2015-03-19,46.79228210449219
2015-03-20,47.05673599243164
2015-03-23,46.66130447387695
2015-03-24,46.5047607421875
2015-03-25,45.713897705078125
2015-03-26,45.5903205871582
2015-03-27,45.76332473754883
2015-03-30,46.405906677246094
2015-03-31,45.94456481933594
2015-04-01,45.63975524902344
2015-04-02,45.66446685791016
2015-04-06,46.01046371459961
2015-04-07,45.90337753295898
2015-04-08,46.05990219116211
2015-04-09,46.2823371887207
2015-04-10,46.93315505981445
2015-04-13,46.48828506469727
2015-04-14,46.54595184326172
2015-04-15,46.62833404541016
2015-04-16,46.52948760986328
2015-04-17,45.96929550170898
2015-04-20,46.5047607421875
2015-04-21,46.44710540771485
2015-04-22,46.644805908203125
2015-04-23,46.59537887573242
2015-04-24,46.39765930175781
2015-04-27,46.381195068359375
2015-04-28,46.46357727050781
2015-04-29,46.2329216003418
2015-04-30,45.8292350769043
2015-05-01,46.405906677246094
2015-05-04,46.48005294799805
2015-05-05,45.853946685791016
2015-05-06,45.8292350769043
2015-05-07,46.06813049316406
2015-05-08,46.61186599731445
2015-05-11,46.57067108154297
2015-05-12,46.52124786376953
2015-05-13,46.62010955810547
2015-05-14,47.08967590332031
2015-05-15,47.04850006103516
2015-05-18,47.139102935791016
2015-05-19,47.00729751586914
2015-05-20,46.83429336547852
2015-05-21,47.08967590332031
2015-05-22,46.87549209594727
2015-05-26,46.36471939086914
2015-05-27,46.66130447387695
2015-05-28,46.4388542175293
2015-05-29,45.97751998901367
2015-06-01,46.18346405029297
2015-06-02,46.27409362792969
2015-06-03,46.5047607421875
2015-06-04,45.98575592041016
2015-06-05,46.01871871948242
2015-06-08,45.680938720703125
2015-06-09,45.67271041870117
2015-06-10,46.12580108642578
2015-06-11,46.38943099975586
2015-06-12,46.11756896972656
2015-06-15,45.730377197265625
2015-06-16,45.77157211303711
2015-06-17,45.8951301574707
2015-06-18,46.35647964477539
2015-06-19,46.13128662109375
2015-06-22,46.41278076171875
2015-06-23,46.29685974121094
2015-06-24,45.86635208129883
2015-06-25,45.51034164428711
2015-06-26,45.593143463134766
2015-06-29,44.73210144042969
2015-06-30,44.75695037841797
2015-07-01,44.98048400878906
2015-07-02,44.89769744873047
2015-07-06,44.72385025024414
2015-07-07,45.0881233215332
2015-07-08,44.27676773071289
2015-07-09,44.3843994140625
2015-07-10,44.8480110168457
2015-07-13,45.34476852416992
2015-07-14,45.46894836425781
2015-07-15,45.27852630615234
2015-07-16,45.48551177978516
2015-07-17,45.46894836425781
2015-07-20,45.47722625732422
2015-07-21,44.9887580871582
2015-07-22,44.79007339477539
2015-07-23,44.376102447509766
2015-07-24,43.79656982421875
2015-07-27,43.581302642822266
2015-07-28,44.42578887939453
2015-07-29,44.97221374511719
2015-07-30,44.93080520629883
2015-07-31,44.889404296875
2015-08-03,44.674163818359375
2015-08-04,44.649322509765625
2015-08-05,44.89769744873047
2015-08-06,44.66587448120117
2015-08-07,44.45061492919922
2015-08-10,45.31993103027344
2015-08-11,44.76523208618164
2015-08-12,44.77350616455078
2015-08-13,44.74040222167969
2015-08-14,45.02189254760742
2015-08-17,45.24542617797852
2015-08-18,45.16263198852539
2015-08-19,44.74040222167969
2015-08-20,43.8131217956543
2015-08-21,42.6043701171875
2015-08-24,41.089298248291016
2015-08-25,40.55116653442383
2015-08-26,41.81785583496094
2015-08-27,42.827903747558594
2015-08-28,42.844459533691406
2015-08-31,42.46363830566406
2015-09-01,41.337684631347656
2015-09-02,42.25665664672852
2015-09-03,42.2815055847168
2015-09-04,41.69366836547852
2015-09-08,42.844459533691406
2015-09-09,42.38911819458008
2015-09-10,42.41396713256836
2015-09-11,42.64577102661133
2015-09-14,42.430511474609375
2015-09-15,43.1673469543457
2015-09-16,43.4819564819336
2015-09-17,43.29154586791992
2015-09-18,42.33513641357422
2015-09-21,42.54323196411133
2015-09-22,41.92726516723633
2015-09-23,41.635929107666016
2015-09-24,41.37788009643555
2015-09-25,41.461124420166016
2015-09-28,40.64539337158203
2015-09-29,40.91175842285156
2015-09-30,41.52772903442383
2015-10-01,41.43616485595703
2015-10-02,41.96055603027344
2015-10-05,43.15086364746094
2015-10-06,43.109256744384766
2015-10-07,43.67527770996094
2015-10-08,44.28291320800781
2015-10-09,44.432735443115234
2015-10-12,44.44106674194336
2015-10-13,43.96661376953125
2015-10-14,43.492149353027344
2015-10-15,43.96661376953125
2015-10-16,43.74185943603516
2015-10-19,43.80013275146485
2015-10-20,44.09147262573242
2015-10-21,44.09978485107422
2015-10-22,45.331729888916016
2015-10-23,45.49818801879883
2015-10-26,45.39830017089844
2015-10-27,44.89888381958008
2015-10-28,45.256797790527344
2015-10-29,45.23183059692383
2015-10-30,45.17356491088867
2015-11-02,45.69797897338867
2015-11-03,45.73126602172852
2015-11-04,45.60639572143555
2015-11-05,45.66468048095703
2015-11-06,45.66468048095703
2015-11-09,45.31507873535156
2015-11-10,45.3067512512207
2015-11-11,45.36501693725586
2015-11-12,44.749053955078125
2015-11-13,44.54929733276367
2015-11-16,45.12362289428711
2015-11-17,45.03207015991211
2015-11-18,45.65635681152344
2015-11-19,45.85612487792969
2015-11-20,46.08917999267578
2015-11-23,45.85612487792969
2015-11-24,45.78121948242188
2015-11-25,45.78121948242188
2015-11-27,45.864444732666016
2015-11-30,45.56479263305664
2015-12-01,45.78121948242188
2015-12-02,45.31507873535156
2015-12-03,44.749053955078125
2015-12-04,45.41497039794922
2015-12-07,45.19021987915039
2015-12-08,44.46604919433594
2015-12-09,44.33285903930664
2015-12-10,44.54095077514648
2015-12-11,43.79180908203125
2015-12-14,43.94995880126953
2015-12-15,43.958282470703125
2015-12-16,44.74073028564453
2015-12-17,43.999908447265625
2015-12-18,43.32911682128906
2015-12-21,43.6640853881836
2015-12-22,44.26704025268555
2015-12-23,44.7862663269043
2015-12-24,44.7695198059082
2015-12-28,44.66901397705078
2015-12-29,45.09610748291016
2015-12-30,44.71927261352539
2015-12-31,44.392669677734375
2016-01-04,43.79806900024414
2016-01-05,43.915321350097656
2016-01-06,43.23699569702149
2016-01-07,42.0645866394043
2016-01-08,41.63749313354492
2016-01-11,41.66259765625
2016-01-12,41.997589111328125
2016-01-13,40.98428726196289
2016-01-14,41.47000503540039
2016-01-15,40.741432189941406
2016-01-19,40.73305130004883
2016-01-20,40.20546722412109
2016-01-21,40.3813362121582
2016-01-22,40.73305130004883
2016-01-25,40.23058319091797
2016-01-26,40.99266052246094
2016-01-27,40.532073974609375
2016-01-28,40.766563415527344
2016-01-29,41.86360168457031
2016-02-01,41.76310348510742
2016-02-02,40.92566680908203
2016-02-03,41.58723068237305
2016-02-04,42.30742263793945
2016-02-05,41.90546417236328
2016-02-08,41.553749084472656
2016-02-09,41.80497360229492
2016-02-10,41.58723068237305
2016-02-11,40.77492904663086
2016-02-12,41.59562683105469
2016-02-16,42.43307495117188
2016-02-17,43.08626937866211
2016-02-18,43.061134338378906
2016-02-19,42.97740173339844
2016-02-22,43.70597076416016
2016-02-23,43.27049255371094
2016-02-24,43.29561996459961
2016-02-25,43.86508560180664
2016-02-26,43.92368698120117
2016-02-29,43.64733123779297
2016-03-01,44.50153732299805
2016-03-02,44.53504180908203
2016-03-03,44.85326766967773
2016-03-04,45.03749465942383
2016-03-07,45.17148208618164
2016-03-08,44.53504180908203
2016-03-09,44.67740249633789
2016-03-10,44.61039352416992
2016-03-11,45.25522994995117
2016-03-14,45.29710006713867
2016-03-15,45.27197647094727
2016-03-16,45.43108749389648
2016-03-17,46.427642822265625
2016-03-18,46.82577896118164
2016-03-21,47.10354995727539
2016-03-22,46.83421325683594
2016-03-23,46.531158447265625
2016-03-24,46.39650344848633
2016-03-28,46.413330078125
2016-03-29,46.716339111328125
2016-03-30,46.80053329467773
2016-03-31,46.69109725952149
2016-04-01,46.90995407104492
2016-04-04,46.37965774536133
2016-04-05,46.09347534179688
2016-04-06,46.32074737548828
2016-04-07,45.874629974365234
2016-04-08,46.051387786865234
2016-04-11,46.06821441650391
2016-04-12,46.33757781982422
2016-04-13,47.02778244018555
2016-04-14,47.11197662353516
2016-04-15,47.17931365966797
2016-04-18,47.22139358520508
2016-04-19,47.55809020996094
2016-04-20,47.48234558105469
2016-04-21,47.3644905090332
2016-04-22,47.48234558105469
2016-04-25,47.25506210327149
2016-04-26,47.67593383789063
2016-04-27,48.01262664794922
2016-04-28,47.54967880249024
2016-04-29,47.27190399169922
2016-05-02,47.5160026550293
2016-05-03,47.12879943847656
2016-05-04,46.54801177978516
2016-05-05,46.52276992797852
2016-05-06,46.83421325683594
2016-05-09,46.6237678527832
2016-05-10,47.42340087890625
2016-05-11,47.02778244018555
2016-05-12,46.92678451538086
2016-05-13,46.33757781982422
2016-05-16,46.90995407104492
2016-05-17,46.68268585205078
2016-05-18,46.52276992797852
2016-05-19,46.08504867553711
2016-05-20,46.32074737548828
2016-05-23,46.23656845092773
2016-05-24,46.716339111328125
2016-05-25,47.03621292114258
2016-05-26,46.90153884887695
2016-05-27,47.07830810546875
2016-05-31,47.06988143920898
2016-06-01,47.11197662353516
2016-06-02,47.1708869934082
2016-06-03,47.12879943847656
2016-06-06,47.57493591308594
2016-06-07,47.80219650268555
2016-06-08,48.10521697998047
2016-06-09,48.096797943115234
2016-06-10,47.5328483581543
2016-06-13,47.01939010620117
2016-06-14,47.02778244018555
2016-06-15,47.04463958740234
2016-06-16,47.12879943847656
2016-06-17,47.168582916259766
2016-06-20,47.600242614746094
2016-06-21,47.56639099121094
2016-06-22,47.43095779418945
2016-06-23,47.98111343383789
2016-06-24,46.02598190307617
2016-06-27,44.9426155090332
2016-06-28,45.70436096191406
2016-06-29,46.51688003540039
2016-06-30,47.40557861328125
2016-07-01,47.55792236328125
2016-07-05,47.12627410888672
2016-07-06,47.36324691772461
2016-07-07,47.4902229309082
2016-07-08,48.43816375732422
2016-07-11,48.74284362792969
2016-07-12,49.19143295288086
2016-07-13,49.30992126464844
