Date,Close
2012-07-18,0.2993630766868591
2012-07-19,0.30234295129776
2012-07-20,0.2936327159404754
2012-07-23,0.297529399394989
2012-07-24,0.2943202257156372
2012-07-25,0.3000508248806
2012-07-26,0.3014260530471802
2012-07-27,0.3089904189109802
2012-07-30,0.305552065372467
2012-07-31,0.31036576628685
2012-08-01,0.306927353143692
2012-08-02,0.3080734312534332
2012-08-03,0.3144917488098144
2012-08-06,0.3211391270160675
2012-08-07,0.3243483304977417
2012-08-08,0.3261819779872894
2012-08-09,0.3371846675872803
2012-08-10,0.3351216614246368
2012-08-13,0.3394768834114074
2012-08-14,0.3344339728355407
2012-08-15,0.3319125175476074
2012-08-16,0.3387892246246338
2012-08-17,0.3358093500137329
2012-08-20,0.3358093500137329
2012-08-21,0.3348923325538635
2012-08-22,0.3355801403522491
2012-08-23,0.3280158042907715
2012-08-24,0.3346631824970245
2012-08-27,0.3289327323436737
2012-08-28,0.3275573253631592
2012-08-29,0.3282449543476105
2012-08-30,0.3220559954643249
2012-08-31,0.3215976059436798
2012-09-04,0.3044059574604034
2012-09-05,0.3053228557109833
2012-09-06,0.314720869064331
2012-09-07,0.3071567118167877
2012-09-10,0.3044059574604034
2012-09-11,0.3080734312534332
2012-09-12,0.311511754989624
2012-09-13,0.313574880361557
2012-09-14,0.3172423541545868
2012-09-17,0.3085318803787231
2012-09-18,0.3105950057506561
2012-09-19,0.3142625093460083
2012-09-20,0.3119702637195587
2012-09-21,0.3133456110954284
2012-09-24,0.3131164312362671
2012-09-25,0.3073858618736267
2012-09-26,0.3021137118339538
2012-09-27,0.3044059574604034
2012-09-28,0.3057813346385956
2012-10-01,0.300738513469696
2012-10-02,0.3018844127655029
2012-10-03,0.2989046573638916
2012-10-04,0.3121995031833648
2012-10-05,0.3048643767833709
2012-10-08,0.3018844127655029
2012-10-09,0.2954663336277008
2012-10-10,0.2904234528541565
2012-10-11,0.29202800989151
2012-10-12,0.289506584405899
2012-10-15,0.2931742370128631
2012-10-16,0.3016553223133087
2012-10-17,0.2993630766868591
2012-10-18,0.2947787046432495
2012-10-19,0.2775870561599731
2012-10-22,0.2743780016899109
2012-10-23,0.2826299667358398
2012-10-24,0.2789624333381653
2012-10-25,0.279191792011261
2012-10-26,0.2762117087841034
2012-10-31,0.2746071815490722
2012-11-01,0.2876728177070617
2012-11-02,0.2862974405288696
2012-11-05,0.2984462082386017
2012-11-06,0.2982169389724731
2012-11-07,0.2890480756759643
2012-11-08,0.2906527519226074
2012-11-09,0.2794209420681
2012-11-12,0.2732317745685577
2012-11-13,0.2711688876152038
2012-11-14,0.2645214200019836
2012-11-15,0.2656674981117248
2012-11-16,0.2608537971973419
2012-11-19,0.2681889533996582
2012-11-20,0.2650744915008545
2012-11-21,0.2726876139640808
2012-11-23,0.2745333611965179
2012-11-26,0.2793779671192169
2012-11-27,0.2805314064025879
2012-11-28,0.2828385233879089
2012-11-29,0.2777632176876068
2012-11-30,0.2761481702327728
2012-12-03,0.2710727155208587
2012-12-04,0.2791472673416137
2012-12-05,0.2759174704551697
2012-12-06,0.276378870010376
2012-12-07,0.2759174704551697
2012-12-10,0.2851454615592956
2012-12-11,0.2918356955051422
2012-12-12,0.2888367474079132
2012-12-13,0.2890672981739044
2012-12-14,0.2904515862464905
2012-12-17,0.2892980277538299
2012-12-18,0.2897594571113586
2012-12-19,0.2918356955051422
2012-12-20,0.291605144739151
2012-12-21,0.2849148213863373
2012-12-24,0.2826078832149505
2012-12-26,0.2823770344257355
2012-12-27,0.2805314064025879
2012-12-28,0.2791472673416137
2012-12-31,0.2828385233879089
2013-01-02,0.2934506833553314
2013-01-03,0.2936813235282898
2013-01-04,0.3033708035945892
2013-01-07,0.2946042120456695
2013-01-08,0.2881445586681366
2013-01-09,0.2816849946975708
2013-01-10,0.2821464240550995
2013-01-11,0.2816849946975708
2013-01-14,0.28145432472229
2013-01-15,0.276378870010376
2013-01-16,0.2789165079593658
2013-01-17,0.2826078832149505
2013-01-18,0.2807621359825134
2013-01-22,0.2793779671192169
2013-01-23,0.2798393070697784
2013-01-24,0.2812235653400421
2013-01-25,0.2862989902496338
2013-01-28,0.2909130454063415
2013-01-29,0.2846840620040893
2013-01-30,0.2842226326465606
2013-01-31,0.2828385233879089
2013-02-01,0.285376101732254
2013-02-04,0.2805314064025879
2013-02-05,0.2869909405708313
2013-02-06,0.2846840620040893
2013-02-07,0.2835305631160736
2013-02-08,0.285376101732254
2013-02-11,0.28860604763031
2013-02-12,0.2867603003978729
2013-02-13,0.285376101732254
2013-02-14,0.2936813235282898
2013-02-15,0.2936813235282898
2013-02-19,0.2897594571113586
2013-02-20,0.2856068909168243
2013-02-21,0.2835305631160736
2013-02-22,0.2888367474079132
2013-02-25,0.283761203289032
2013-02-26,0.2871268987655639
2013-02-27,0.2924655675888061
2013-02-28,0.2938582897186279
2013-03-01,0.2950188219547272
2013-03-04,0.2938582897186279
2013-03-05,0.297107845544815
2013-03-06,0.2968757450580597
2013-03-07,0.2961794435977936
2013-03-08,0.2975721359252929
2013-03-11,0.2947867512702942
2013-03-12,0.2957151532173157
2013-03-13,0.2957151532173157
2013-03-14,0.2959473729133606
2013-03-15,0.2933940887451172
2013-03-18,0.2913050651550293
2013-03-19,0.2894480228424072
2013-03-20,0.2929297685623169
2013-03-21,0.2882876396179199
2013-03-22,0.2896803319454193
2013-03-25,0.2880555093288421
2013-03-26,0.2901444435119629
2013-03-27,0.2936261594295501
2013-03-28,0.2978042364120483
2013-04-01,0.2880555093288421
2013-04-02,0.2850378453731537
2013-04-03,0.2815561592578888
2013-04-04,0.2843414545059204
2013-04-05,0.2892160713672638
2013-04-08,0.2885195612907409
2013-04-09,0.2931620180606842
2013-04-10,0.2978042364120483
2013-04-11,0.2964115440845489
2013-04-12,0.303839236497879
2013-04-15,0.2975721359252929
2013-04-16,0.3008217513561249
2013-04-17,0.2968757450580597
2013-04-18,0.291072815656662
2013-04-19,0.2917691171169281
2013-04-22,0.2922334671020508
2013-04-23,0.2998932600021362
2013-04-24,0.3101062774658203
2013-04-25,0.3126596212387085
2013-04-26,0.3112670183181762
2013-04-29,0.3149808049201965
2013-04-30,0.3196231126785278
2013-05-01,0.3168376982212066
2013-05-02,0.3205516636371612
2013-05-03,0.3219442069530487
2013-05-06,0.321015864610672
2013-05-07,0.3168376982212066
2013-05-08,0.3226405382156372
2013-05-09,0.3228726983070373
2013-05-10,0.3374960422515869
2013-05-13,0.3305325508117676
2013-05-14,0.3354069292545318
2013-05-15,0.3412098288536072
2013-05-16,0.3395849466323852
2013-05-17,0.3451558351516723
2013-05-20,0.3444593548774719
2013-05-21,0.3480755686759949
2013-05-22,0.3359441459178924
2013-05-23,0.3413099348545074
2013-05-24,0.3392103910446167
2013-05-28,0.3389770686626434
2013-05-29,0.3368774354457855
2013-05-30,0.3413099348545074
2013-05-31,0.3375773429870605
2013-06-03,0.3371106684207916
2013-06-04,0.3375773429870605
2013-06-05,0.3303451836109161
2013-06-06,0.332444816827774
2013-06-07,0.3371106684207916
2013-06-10,0.3368774354457855
2013-06-11,0.3305785357952118
2013-06-12,0.3277788460254669
2013-06-13,0.3352444171905517
2013-06-14,0.3347777724266052
2013-06-17,0.3380438983440399
2013-06-18,0.3359441459178924
2013-06-19,0.3462091386318207
2013-06-20,0.3368774354457855
2013-06-21,0.3364109396934509
2013-06-24,0.3294120728969574
2013-06-25,0.3317449390888214
2013-06-26,0.329878568649292
2013-06-27,0.3268457353115082
2013-06-28,0.3275456130504608
2013-07-01,0.3289453089237213
2013-07-02,0.32871213555336
2013-07-03,0.3296452462673187
2013-07-05,0.3322114944458008
2013-07-08,0.3305785357952118
2013-07-09,0.3322114944458008
2013-07-10,0.3366440832614898
2013-07-11,0.3413099348545074
2013-07-12,0.3415433466434479
2013-07-15,0.3408433794975281
2013-07-16,0.3427097797393799
2013-07-17,0.3408433794975281
2013-07-18,0.3394436538219452
2013-07-19,0.3322114944458008
2013-07-22,0.3319782018661499
2013-07-23,0.331511527299881
2013-07-24,0.331511527299881
2013-07-25,0.3326781392097473
2013-07-26,0.3312783539295196
2013-07-29,0.3305785357952118
2013-07-30,0.3361775577068329
2013-07-31,0.3368774354457855
2013-08-01,0.3415433466434479
2013-08-02,0.344342827796936
2013-08-05,0.3459759354591369
2013-08-06,0.3408433794975281
2013-08-07,0.3406102359294891
2013-08-08,0.3429431021213531
2013-08-09,0.3380438983440399
2013-08-12,0.3352444171905517
2013-08-13,0.3364109396934509
2013-08-14,0.3506417870521545
2013-08-15,0.3529746830463409
2013-08-16,0.3543746471405029
2013-08-19,0.3487754762172699
2013-08-20,0.3505339622497558
2013-08-21,0.3488926291465759
2013-08-22,0.3507683575153351
2013-08-23,0.3507683575153351
2013-08-26,0.3514719009399414
2013-08-27,0.3470169603824615
2013-08-28,0.3470169603824615
2013-08-29,0.3463134765625
2013-08-30,0.3458444476127624
2013-09-03,0.3460790812969208
2013-09-04,0.3493616282939911
2013-09-05,0.3502995073795318
2013-09-06,0.3488926291465759
2013-09-09,0.3547542989253998
2013-09-10,0.3622575402259826
2013-09-11,0.3683538138866424
2013-09-12,0.3681192696094513
2013-09-13,0.3704639077186584
2013-09-16,0.3706984221935272
2013-09-17,0.3718708157539367
2013-09-18,0.3751533627510071
2013-09-19,0.3735121786594391
2013-09-20,0.370229572057724
2013-09-23,0.3667125403881073
2013-09-24,0.3681192696094513
2013-09-25,0.3685881793498993
2013-09-26,0.3674158751964569
2013-09-27,0.3653055429458618
2013-09-30,0.3648366928100586
2013-10-01,0.3646022975444793
2013-10-02,0.364367812871933
2013-10-03,0.3606162667274475
2013-10-04,0.3655401468276977
2013-10-07,0.3655401468276977
2013-10-08,0.3624919354915619
2013-10-09,0.3568646907806396
2013-10-10,0.3608507812023163
2013-10-11,0.3578025996685028
2013-10-14,0.363195389509201
2013-10-15,0.3613196611404419
2013-10-16,0.3657744228839874
2013-10-17,0.3664780259132385
2013-10-18,0.3706984221935272
2013-10-21,0.3716364204883575
2013-10-22,0.3697605729103088
2013-10-23,0.3634297847747803
2013-10-24,0.3608507812023163
2013-10-25,0.3573336601257324
2013-10-28,0.3566302359104156
2013-10-29,0.357099175453186
2013-10-30,0.3568646907806396
2013-10-31,0.3561612367630005
2013-11-01,0.3578025996685028
2013-11-04,0.3474857807159424
2013-11-05,0.3470169603824615
2013-11-06,0.3493616282939911
2013-11-07,0.3411551713943481
2013-11-08,0.3648366928100586
2013-11-11,0.3678847849369049
2013-11-12,0.3685881793498993
2013-11-13,0.3786705136299133
2013-11-14,0.3803117573261261
2013-11-15,0.3791394531726837
2013-11-18,0.3699951171875
2013-11-19,0.363983690738678
2013-11-20,0.358561635017395
2013-11-21,0.3613905608654022
2013-11-22,0.3578543961048126
2013-11-25,0.3656339943408966
2013-11-26,0.3686985671520233
2013-11-27,0.3701129257678985
2013-11-29,0.3677553832530975
2013-12-02,0.3712916076183319
2013-12-03,0.3710558414459228
2013-12-04,0.3762422204017639
2013-12-05,0.3701129257678985
2013-12-06,0.364690899848938
2013-12-09,0.358561635017395
2013-12-10,0.366812527179718
2013-12-11,0.3632764816284179
2013-12-12,0.3562041819095611
2013-12-13,0.3540825545787811
2013-12-16,0.3545539975166321
2013-12-17,0.3562041819095611
2013-12-18,0.3611547946929931
2013-12-19,0.3625692427158355
2013-12-20,0.3698771297931671
2013-12-23,0.3719989061355591
2013-12-24,0.3729418218135834
2013-12-26,0.3694057166576385
2013-12-27,0.3715273439884186
2013-12-30,0.3764778971672058
2013-12-31,0.3776567578315735
2014-01-02,0.3738847374916076
2014-01-03,0.3694057166576385
2014-01-06,0.3743563294410705
2014-01-07,0.3804855346679687
2014-01-08,0.385671854019165
2014-01-09,0.3712916076183319
2014-01-10,0.3708202540874481
2014-01-13,0.3620977401733398
2014-01-14,0.3734132647514343
2014-01-15,0.3774209022521972
2014-01-16,0.3785995841026306
2014-01-17,0.3769494295120239
2014-01-21,0.3783638179302215
2014-01-22,0.3778924345970154
2014-01-23,0.3764778971672058
2014-01-24,0.366812527179718
2014-01-27,0.3644551336765289
2014-01-28,0.3679913282394409
2014-01-29,0.3644551336765289
2014-01-30,0.3705843687057495
2014-01-31,0.3701129257678985
2014-02-03,0.3651623427867889
2014-02-04,0.3672839403152466
2014-02-05,0.363983690738678
2014-02-06,0.3686985671520233
2014-02-07,0.3741205632686615
2014-02-10,0.3752992451190948
2014-02-11,0.3830787539482116
2014-02-12,0.3967516124248504
2014-02-13,0.4092458486557007
2014-02-14,0.4222116768360138
2014-02-18,0.4219758808612823
2014-02-19,0.4276336431503296
2014-02-20,0.4427211284637451
2014-02-21,0.4394206404685974
2014-02-24,0.4457857310771942
2014-02-25,0.4437728822231293
2014-02-26,0.4430625438690185
2014-02-27,0.4380895793437958
2014-02-28,0.4352478384971618
2014-03-03,0.4331166446208954
2014-03-04,0.4376159310340881
2014-03-05,0.4414048194885254
2014-03-06,0.4352478384971618
2014-03-07,0.4347741901874542
2014-03-10,0.4283804595470428
2014-03-11,0.4326430261135101
2014-03-12,0.4338270425796509
2014-03-13,0.4200924038887024
2014-03-14,0.4219867587089538
2014-03-17,0.4219867587089538
2014-03-18,0.431932657957077
2014-03-19,0.4395104050636291
2014-03-20,0.439747154712677
2014-03-21,0.4390367567539215
2014-03-24,0.4369055032730102
2014-03-25,0.4369055032730102
2014-03-26,0.4269596338272095
2014-03-27,0.421276330947876
2014-03-28,0.4238812625408172
2014-03-31,0.4241181313991546
2014-04-01,0.4416415691375732
2014-04-02,0.4387999475002289
2014-04-03,0.4435359835624695
2014-04-04,0.4298013746738434
2014-04-07,0.4312221705913543
2014-04-08,0.4466145932674408
2014-04-09,0.4461408257484436
2014-04-10,0.4352478384971618
2014-04-11,0.4290910363197326
2014-04-14,0.4338270425796509
2014-04-15,0.4369055032730102
2014-04-16,0.4378526210784912
2014-04-17,0.4395104050636291
2014-04-21,0.4430625438690185
2014-04-22,0.4468512833118438
2014-04-23,0.4520610272884369
2014-04-24,0.4560868144035339
2014-04-25,0.4435359835624695
2014-04-28,0.4416415691375732
2014-04-29,0.442588746547699
2014-04-30,0.4373791217803955
2014-05-01,0.439747154712677
2014-05-02,0.4364319443702698
2014-05-05,0.441167950630188
2014-05-06,0.4321694076061249
2014-05-07,0.4326430261135101
2014-05-08,0.4380895793437958
2014-05-09,0.4274332225322723
2014-05-12,0.4399839639663696
2014-05-13,0.4328798651695251
2014-05-14,0.4286172688007355
2014-05-15,0.426249235868454
2014-05-16,0.4253021478652954
2014-05-19,0.4390367567539215
2014-05-20,0.4339220225811004
2014-05-21,0.4339220225811004
2014-05-22,0.4358251392841339
2014-05-23,0.4398694336414337
2014-05-27,0.4477200508117676
2014-05-28,0.4515261650085449
2014-05-29,0.4508125782012939
2014-05-30,0.4520020484924316
2014-06-02,0.4505747854709625
2014-06-03,0.4486715495586395
2014-06-04,0.4491473734378814
2014-06-05,0.4510505497455597
2014-06-06,0.4527157247066498
2014-06-09,0.4531915783882141
2014-06-10,0.4555705785751343
2014-06-11,0.4615179598331451
2014-06-12,0.4643725454807281
2014-06-13,0.4648484587669372
2014-06-16,0.463421106338501
2014-06-17,0.4665137529373169
2014-06-18,0.4660379886627197
2014-06-19,0.4553325176239013
2014-06-20,0.450336754322052
2014-06-23,0.4451031386852264
2014-06-24,0.4382039904594421
2014-06-25,0.4427241086959839
2014-06-26,0.4367766976356506
2014-06-27,0.4372525513172149
2014-06-30,0.4410588443279266
2014-07-01,0.4460546970367431
2014-07-02,0.4443894326686859
2014-07-03,0.4484337866306305
2014-07-07,0.4448653161525726
2014-07-08,0.4412967562675476
2014-07-09,0.4546188414096832
2014-07-10,0.452239990234375
2014-07-11,0.4531915783882141
2014-07-14,0.4589010179042816
2014-07-15,0.4608042240142822
2014-07-16,0.4603284895420074
2014-07-17,0.4591390490531921
2014-07-18,0.4386799931526184
2014-07-21,0.4412967562675476
2014-07-22,0.4393936395645141
2014-07-23,0.4301156103610992
2014-07-24,0.4308293461799621
2014-07-25,0.4232166111469269
2014-07-28,0.4215514659881592
2014-07-29,0.4229787290096283
2014-07-30,0.4301156103610992
2014-07-31,0.4163176715373993
2014-08-01,0.4208377599716186
2014-08-04,0.4198861122131347
2014-08-05,0.4201240241527557
2014-08-06,0.4196481704711914
2014-08-07,0.4153661727905273
2014-08-08,0.4520020484924316
2014-08-11,0.4496230483055115
2014-08-12,0.4496230483055115
2014-08-13,0.452239990234375
2014-08-14,0.447244256734848
2014-08-15,0.4529536664485931
2014-08-18,0.4591390490531921
2014-08-19,0.462842583656311
2014-08-20,0.4599752426147461
2014-08-21,0.4556741118431091
2014-08-22,0.455913096666336
2014-08-25,0.4566300213336944
2014-08-26,0.4647542536258697
2014-08-27,0.4594973623752594
2014-08-28,0.4633205533027649
2014-08-29,0.4647542536258697
2014-09-02,0.4659489393234253
2014-09-03,0.4702500402927398
2014-09-04,0.4786131978034973
2014-09-05,0.4771794974803924
2014-09-08,0.4728785753250122
2014-09-09,0.466904729604721
2014-09-10,0.4685774147510528
2014-09-11,0.4637984037399292
2014-09-12,0.4568688571453094
2014-09-15,0.4506562054157257
2014-09-16,0.4573468863964081
2014-09-17,0.4575857520103454
2014-09-18,0.464515209197998
2014-09-19,0.455913096666336
2014-09-22,0.4513731002807617
2014-09-23,0.4494616091251373
2014-09-24,0.4520898461341858
2014-09-25,0.4422931373119354
2014-09-26,0.4432488977909088
2014-09-29,0.4425320029258728
2014-09-30,0.4408594071865082
2014-10-01,0.4365582466125488
2014-10-02,0.4346467554569244
2014-10-03,0.4356025457382202
2014-10-06,0.432974100112915
2014-10-07,0.4284340739250183
2014-10-08,0.4363194108009338
2014-10-09,0.4279562830924988
2014-10-10,0.4026277065277099
2014-10-13,0.4011940062046051
2014-10-14,0.4105130136013031
2014-10-15,0.416725605726242
2014-10-16,0.416964590549469
2014-10-17,0.416247695684433
2014-10-20,0.4198319315910339
2014-10-21,0.4377530813217163
2014-10-22,0.4274782836437225
2014-10-23,0.4370363056659698
2014-10-24,0.4415762722492218
2014-10-27,0.4418151676654815
2014-10-28,0.4523289203643799
2014-10-29,0.4494616091251373
2014-10-30,0.4465941488742828
2014-10-31,0.466904729604721
2014-11-03,0.4747900366783142
2014-11-04,0.4810025990009308
2014-11-05,0.4810025990009308
2014-11-06,0.4831532537937164
2014-11-07,0.4728785753250122
2014-11-10,0.4783742129802704
2014-11-11,0.4726395010948181
2014-11-12,0.4695332944393158
2014-11-13,0.467143714427948
2014-11-14,0.4728785753250122
2014-11-17,0.4707279503345489
2014-11-18,0.4819585084915161
2014-11-19,0.4801587462425232
2014-11-20,0.4880773723125458
2014-11-21,0.4907169640064239
2014-11-24,0.4938365221023559
2014-11-25,0.4935965240001678
2014-11-26,0.5019952058792114
2014-11-28,0.5031948089599609
2014-12-01,0.4938365221023559
2014-12-02,0.4945561587810516
2014-12-03,0.5072743892669678
2014-12-04,0.5027150511741638
2014-12-05,0.5055946707725525
2014-12-08,0.4991156756877899
2014-12-09,0.4974360167980194
2014-12-10,0.4863978028297424
2014-12-11,0.4861576557159424
2014-12-12,0.4710403084754944
2014-12-15,0.4696005880832672
2014-12-16,0.4643215239048004
2014-12-17,0.483278214931488
2014-12-18,0.4851979315280914
2014-12-19,0.4899971783161163
2014-12-22,0.4986355602741241
2014-12-23,0.4955161213874817
2014-12-24,0.4935965240001678
2014-12-26,0.494076669216156
2014-12-29,0.493356704711914
2014-12-30,0.4887973368167877
2014-12-31,0.4811187088489532
2015-01-02,0.4830381870269775
2015-01-05,0.4748796820640564
2015-01-06,0.4604820907115936
2015-01-07,0.4592824280261993
2015-01-08,0.476559430360794
2015-01-09,0.4784789979457855
2015-01-12,0.4724800586700439
2015-01-13,0.4717602431774139
2015-01-14,0.4736798405647278
2015-01-15,0.470320463180542
2015-01-16,0.4789590239524841
2015-01-20,0.4803987145423889
2015-01-21,0.4871176183223724
2015-01-22,0.4955161213874817
2015-01-23,0.4969559013843536
2015-01-26,0.4947964251041412
2015-01-27,0.4710403084754944
2015-01-28,0.4633617699146271
2015-01-29,0.474639743566513
2015-01-30,0.4607220590114593
2015-02-02,0.4708004295825958
2015-02-03,0.4825583696365356
2015-02-04,0.4837581813335418
2015-02-05,0.4916768968105316
2015-02-06,0.4895172119140625
2015-02-09,0.4890373647212982
2015-02-10,0.5027150511741638
2015-02-11,0.4993556141853332
2015-02-12,0.5351095199584961
2015-02-13,0.535349428653717
2015-02-17,0.5370290279388428
2015-02-18,0.5307900905609131
2015-02-19,0.532230019569397
2015-02-20,0.536069393157959
2015-02-23,0.5317502021789551
2015-02-24,0.5374107956886292
2015-02-25,0.5333157777786255
2015-02-26,0.5347610116004944
2015-02-27,0.5313887596130371
2015-03-02,0.544396162033081
2015-03-03,0.5342793464660645
2015-03-04,0.5403014421463013
2015-03-05,0.5506593585014343
2015-03-06,0.5431921482086182
2015-03-09,0.5446375012397766
2015-03-10,0.5540317296981812
2015-03-11,0.5511411428451538
2015-03-12,0.5460826754570007
2015-03-13,0.5468050241470337
2015-03-16,0.5533089637756348
2015-03-17,0.5600537061691284
2015-03-18,0.5509003400802612
2015-03-19,0.5593312382698059
2015-03-20,0.5653532147407532
2015-03-23,0.5470460057258606
2015-03-24,0.5395787954330444
2015-03-25,0.5068186521530151
2015-03-26,0.5051323771476746
2015-03-27,0.515008807182312
2015-03-30,0.5171767473220825
2015-03-31,0.5041688680648804
2015-04-01,0.506095826625824
2015-04-02,0.5073003172874451
2015-04-06,0.521994411945343
2015-04-07,0.5265712141990662
2015-04-08,0.530424952507019
2015-04-09,0.5427103638648987
2015-04-10,0.5482504367828369
2015-04-13,0.5431921482086182
2015-04-14,0.5386152863502502
2015-04-15,0.5451189875602722
2015-04-16,0.5417466759681702
2015-04-17,0.5347610116004944
2015-04-20,0.532111406326294
2015-04-21,0.5313887596130371
2015-04-22,0.5374107956886292
2015-04-23,0.5352427959442139
2015-04-24,0.5306662917137146
2015-04-27,0.5347610116004944
2015-04-28,0.5374107956886292
2015-04-29,0.5333157777786255
2015-04-30,0.5347610116004944
2015-05-01,0.548009991645813
2015-05-04,0.5446375012397766
2015-05-05,0.5306662917137146
2015-05-06,0.5323523283004761
2015-05-07,0.5417466759681702
2015-05-08,0.5017597079277039
2015-05-11,0.4969424903392792
2015-05-12,0.5017597079277039
2015-05-13,0.5046507716178894
2015-05-14,0.5128406286239624
2015-05-15,0.5130815505981445
2015-05-18,0.5123590230941772
2015-05-19,0.5091645121574402
2015-05-20,0.5091645121574402
2015-05-21,0.5055347084999084
2015-05-22,0.5048085451126099
2015-05-26,0.5016626119613647
2015-05-27,0.5285244584083557
2015-05-28,0.5357844233512878
2015-05-29,0.535542368888855
2015-06-01,0.5415922403335571
2015-06-02,0.5309445261955261
2015-06-03,0.5251365303993225
2015-06-04,0.5345745086669922
2015-06-05,0.5386884808540344
2015-06-08,0.5263463854789734
2015-06-09,0.5290083289146423
2015-06-10,0.519570529460907
2015-06-11,0.5251365303993225
2015-06-12,0.5108586549758911
2015-06-15,0.5098906755447388
2015-06-16,0.5161826014518738
2015-06-17,0.5222324132919312
2015-06-18,0.5309445261955261
2015-06-19,0.5292505621910095
2015-06-22,0.5270724296569824
2015-06-23,0.5135204195976257
2015-06-24,0.5084385275840759
2015-06-25,0.5123107433319092
2015-06-26,0.5019047260284424
2015-06-29,0.4869008064270019
2015-06-30,0.4866587221622467
2015-07-01,0.4936767220497131
2015-07-02,0.4941606819629669
2015-07-06,0.4881106317043304
2015-07-07,0.4789146482944488
2015-07-08,0.4755268692970276
2015-07-09,0.469718873500824
2015-07-10,0.477946788072586
2015-07-13,0.4810927808284759
2015-07-14,0.481334775686264
2015-07-15,0.477946788072586
2015-07-16,0.488594502210617
2015-07-17,0.4856906831264496
2015-07-20,0.476736843585968
2015-07-21,0.4789146482944488
2015-07-22,0.469718873500824
2015-07-23,0.4755268692970276
2015-07-24,0.4699609279632568
2015-07-27,0.4672988951206207
2015-07-28,0.4774627983570099
2015-07-29,0.4832706749439239
2015-07-30,0.4844807982444763
2015-07-31,0.4827866852283478
2015-08-03,0.4910148084163666
2015-08-04,0.4929505884647369
2015-08-05,0.4980325996875763
2015-08-06,0.4948864579200744
2015-08-07,0.5561121702194214
2015-08-10,0.5754719376564026
2015-08-11,0.5725680589675903
2015-08-12,0.5740201473236084
2015-08-13,0.5691801309585571
2015-08-14,0.5696644186973572
2015-08-17,0.566034197807312
2015-08-18,0.5608823299407959
2015-08-19,0.5586951971054077
2015-08-20,0.5385246276855469
2015-08-21,0.521756649017334
2015-08-24,0.5032873153686523
2015-08-25,0.4928376972675323
2015-08-26,0.530019223690033
2015-08-27,0.5499464869499207
2015-08-28,0.5523767471313477
2015-08-31,0.5463013052940369
2015-09-01,0.5239437818527222
2015-09-02,0.5397397875785828
2015-09-03,0.5411978960037231
2015-09-04,0.5285610556602478
2015-09-08,0.5511615872383118
2015-09-09,0.5402259826660156
2015-09-10,0.5487313270568848
2015-09-11,0.5504325032234192
2015-09-14,0.5514044761657715
2015-09-15,0.5574799180030823
2015-09-16,0.5613683462142944
2015-09-17,0.5664716958999634
2015-09-18,0.5659855008125305
2015-09-21,0.5718178749084473
2015-09-22,0.5562648773193359
2015-09-23,0.558938205242157
2015-09-24,0.5696309208869934
2015-09-25,0.5737619400024414
2015-09-28,0.5662285685539246
2015-09-29,0.5761922001838684
2015-09-30,0.5990359783172607
2015-10-01,0.5873712301254272
2015-10-02,0.6026809811592102
2015-10-05,0.6177482008934021
2015-10-06,0.6257676482200623
2015-10-07,0.6323292851448059
2015-10-08,0.6359745860099792
2015-10-09,0.6335442066192627
2015-10-12,0.640348494052887
2015-10-13,0.6415637731552124
2015-10-14,0.6648933291435242
2015-10-15,0.6665942668914795
2015-10-16,0.677044153213501
2015-10-19,0.6758292317390442
2015-10-20,0.674856960773468
2015-10-21,0.6661083102226257
2015-10-22,0.6901671290397644
2015-10-23,0.6947844624519348
2015-10-26,0.6916252374649048
2015-10-27,0.6911393404006958
2015-10-28,0.6967284679412842
2015-10-29,0.6726698279380798
2015-10-30,0.6894381642341614
2015-11-02,0.6974577903747559
2015-11-03,0.6925973296165466
2015-11-04,0.681175708770752
2015-11-05,0.6733987927436829
2015-11-06,0.766717255115509
2015-11-09,0.7633152008056641
2015-11-10,0.7487339973449707
2015-11-11,0.7414437532424927
2015-11-12,0.7387702465057373
2015-11-13,0.7241894602775574
2015-11-16,0.7387702465057373
2015-11-17,0.7387702465057373
2015-11-18,0.7569437623023987
2015-11-19,0.7591391801834106
2015-11-20,0.7657257318496704
2015-11-23,0.7542607188224792
2015-11-24,0.7603591084480286
2015-11-25,0.7593833208084106
2015-11-27,0.7657257318496704
2015-11-30,0.773775577545166
2015-12-01,0.7989014983177185
2015-12-02,0.7928030490875244
2015-12-03,0.7910954356193542
2015-12-04,0.8232952952384949
2015-12-07,0.8076833486557007
2015-12-08,0.8186603784561157
2015-12-09,0.7979258298873901
2015-12-10,0.804512083530426
2015-12-11,0.7925591468811035
2015-12-14,0.7945104837417603
2015-12-15,0.8042680621147156
2015-12-16,0.8091467618942261
2015-12-17,0.7969497442245483
2015-12-18,0.7840213179588318
2015-12-21,0.8025605082511902
2015-12-22,0.8032922148704529
2015-12-23,0.8064636588096619
2015-12-24,0.8091467618942261
2015-12-28,0.8084151744842529
2015-12-29,0.8215877413749695
2015-12-30,0.814513623714447
2015-12-31,0.8040242791175842
2016-01-04,0.7896316051483154
2016-01-05,0.8023165464401245
2016-01-06,0.7691407203674316
2016-01-07,0.738648533821106
2016-01-08,0.7227924466133118
2016-01-11,0.7240121960639954
2016-01-12,0.736208975315094
2016-01-13,0.7137668132781982
2016-01-14,0.6993741989135742
2016-01-15,0.6613195538520813
2016-01-19,0.6666863560676575
