Date,Close
2012-07-20,9.10921859741211
2012-07-23,9.033199310302734
2012-07-24,9.007863998413086
2012-07-25,9.039538383483888
2012-07-26,9.178903579711914
2012-07-27,9.349936485290527
2012-07-30,9.330928802490234
2012-07-31,9.286587715148926
2012-08-01,9.242246627807615
2012-08-02,9.172565460205078
2012-08-03,9.387939453125
2012-08-06,9.425951957702637
2012-08-07,9.463956832885742
2012-08-08,9.463956832885742
2012-08-09,9.457627296447754
2012-08-10,9.463956832885742
2012-08-13,9.470296859741213
2012-08-14,9.457627296447754
2012-08-15,9.489296913146973
2012-08-16,9.55264377593994
2012-08-17,9.584318161010742
2012-08-20,9.609655380249023
2012-08-21,9.641329765319824
2012-08-22,9.628656387329102
2012-08-23,9.533642768859863
2012-08-24,9.584318161010742
2012-08-27,9.57798194885254
2012-08-28,9.565315246582031
2012-08-29,9.584318161010742
2012-08-30,9.533642768859863
2012-08-31,9.60332202911377
2012-09-04,9.60332202911377
2012-09-05,9.60332202911377
2012-09-06,9.831368446350098
2012-09-07,9.93272304534912
2012-09-10,9.85036849975586
2012-09-11,9.93272304534912
2012-09-12,9.970730781555176
2012-09-13,10.230454444885254
2012-09-14,10.31280517578125
2012-09-17,10.217782020568848
2012-09-18,10.167106628417969
2012-09-19,10.16076946258545
2012-09-20,10.103760719299316
2012-09-21,10.069411277770996
2012-09-24,10.07577133178711
2012-09-25,9.923107147216797
2012-09-26,9.859493255615234
2012-09-27,9.948551177978516
2012-09-28,9.916744232177734
2012-10-01,9.961276054382324
2012-10-02,9.980355262756348
2012-10-03,10.069411277770996
2012-10-04,10.222075462341309
2012-10-05,10.215713500976562
2012-10-08,10.209351539611816
2012-10-09,10.145737648010254
2012-10-10,10.139378547668455
2012-10-11,10.19662857055664
2012-10-12,10.056689262390137
2012-10-15,10.171181678771973
2012-10-16,10.234793663024902
2012-10-17,10.36837100982666
2012-10-18,10.387458801269531
2012-10-19,10.247515678405762
2012-10-22,10.247515678405762
2012-10-23,10.07577133178711
2012-10-24,10.07577133178711
2012-10-25,10.10121250152588
2012-10-26,10.05032444000244
2012-10-31,10.113932609558104
2012-11-01,10.241156578063965
2012-11-02,10.177547454833984
2012-11-05,10.158462524414062
2012-11-06,10.27295970916748
2012-11-07,9.929469108581545
2012-11-08,9.84677505493164
2012-11-09,9.859493255615234
2012-11-12,9.878582000732422
2012-11-13,9.808609008789062
2012-11-14,9.636860847473145
2012-11-15,9.655945777893066
2012-11-16,9.719557762145996
2012-11-19,9.904025077819824
2012-11-20,9.954909324645996
2012-11-21,9.954909324645996
2012-11-23,10.07577133178711
2012-11-26,10.037603378295898
2012-11-27,9.948551177978516
2012-11-28,9.986719131469728
2012-11-29,10.037603378295898
2012-11-30,10.024884223937988
2012-12-03,9.986719131469728
2012-12-04,9.961276054382324
2012-12-05,10.082131385803224
2012-12-06,10.113932609558104
2012-12-07,10.19662857055664
2012-12-10,10.171181678771973
2012-12-11,10.222075462341309
2012-12-12,10.266597747802734
2012-12-13,10.215713500976562
2012-12-14,10.177547454833984
2012-12-17,10.387458801269531
2012-12-18,10.540120124816896
2012-12-19,10.476513862609863
2012-12-20,10.622809410095217
2012-12-21,10.497357368469238
2012-12-24,10.478153228759766
2012-12-26,10.478153228759766
2012-12-27,10.43975067138672
2012-12-28,10.356538772583008
2012-12-31,10.490958213806152
2013-01-02,10.79819393157959
2013-01-03,10.785393714904783
2013-01-04,10.913412094116213
2013-01-07,10.887809753417969
2013-01-08,10.855805397033691
2013-01-09,10.843002319335938
2013-01-10,10.977421760559082
2013-01-11,10.95181655883789
2013-01-14,10.91981315612793
2013-01-15,10.964617729187012
2013-01-16,10.971016883850098
2013-01-17,10.964617729187012
2013-01-18,10.977421760559082
2013-01-22,11.079830169677734
2013-01-23,11.073430061340332
2013-01-24,11.131038665771484
2013-01-25,11.182245254516602
2013-01-28,11.13744068145752
2013-01-29,11.182245254516602
2013-01-30,11.131038665771484
2013-01-31,11.124639511108398
2013-02-01,11.271859169006348
2013-02-04,11.143839836120604
2013-02-05,11.252655029296877
2013-02-06,11.271859169006348
2013-02-07,11.239852905273438
2013-02-08,11.265459060668944
2013-02-11,11.316661834716797
2013-02-12,11.40627384185791
2013-02-13,11.380671501159668
2013-02-14,11.41907787322998
2013-02-15,11.367871284484863
2013-02-19,11.4766845703125
2013-02-20,11.303860664367676
2013-02-21,11.214250564575195
2013-02-22,11.35506820678711
2013-02-25,11.047829627990724
2013-02-26,11.105435371398926
2013-02-27,11.2782564163208
2013-02-28,11.25905704498291
2013-03-01,11.291058540344238
2013-03-04,11.387072563171388
2013-03-05,11.48308563232422
2013-03-06,11.559895515441896
2013-03-07,11.643105506896973
2013-03-08,11.675110816955566
2013-03-11,11.764720916748049
2013-03-12,11.700713157653809
2013-03-13,11.73271656036377
2013-03-14,11.809528350830078
2013-03-15,11.849347114562988
2013-03-18,11.733742713928224
2013-03-19,11.669517517089844
2013-03-20,11.746585845947266
2013-03-21,11.605297088623049
2013-03-22,11.675941467285156
2013-03-25,11.643831253051758
2013-03-26,11.720898628234863
2013-03-27,11.66309642791748
2013-03-28,11.695209503173828
2013-04-01,11.637405395507812
2013-04-02,11.708054542541504
2013-04-03,11.515381813049316
2013-04-04,11.618138313293455
2013-04-05,11.579602241516112
2013-04-08,11.695209503173828
2013-04-09,11.727319717407228
2013-04-10,11.887882232666016
2013-04-11,11.913572311401367
2013-04-12,11.862188339233398
2013-04-15,11.611716270446776
2013-04-16,11.791543960571287
2013-04-17,11.573183059692385
2013-04-18,11.45115852355957
2013-04-19,11.611716270446776
2013-04-22,11.624563217163086
2013-04-23,11.836503028869627
2013-04-24,11.907149314880373
2013-04-25,11.97779369354248
2013-04-26,11.926416397094728
2013-04-29,11.97779369354248
2013-04-30,12.009906768798828
2013-05-01,11.87503719329834
2013-05-02,11.97779369354248
2013-05-03,12.106242179870604
2013-05-06,12.234692573547363
2013-05-07,12.298916816711426
2013-05-08,12.40167236328125
2013-05-09,12.311758995056152
2013-05-10,12.36313819885254
2013-05-13,12.40167236328125
2013-05-14,12.613611221313477
2013-05-15,12.729215621948242
2013-05-16,12.645726203918455
2013-05-17,12.812705993652344
2013-05-20,12.838398933410645
2013-05-21,12.87050724029541
2013-05-22,12.735638618469238
2013-05-23,12.658573150634766
2013-05-24,12.671414375305176
2013-05-28,12.7998628616333
2013-05-29,12.7998628616333
2013-05-30,12.953998565673828
2013-05-31,12.742061614990234
2013-06-03,12.75490665435791
2013-06-04,12.63930320739746
2013-06-05,12.43378734588623
2013-06-06,12.607187271118164
2013-06-07,12.825553894042969
2013-06-10,12.831974029541016
2013-06-11,12.620033264160156
2013-06-12,12.4851655960083
2013-06-13,12.72279453277588
2013-06-14,12.55581283569336
2013-06-17,12.677838325500488
2013-06-18,12.761329650878906
2013-06-19,12.587924003601074
2013-06-20,12.318181037902832
2013-06-21,12.329142570495604
2013-06-24,12.109898567199709
2013-06-25,12.335593223571776
2013-06-26,12.458111763000488
2013-06-27,12.619318008422852
2013-06-28,12.541937828063965
2013-07-01,12.58062744140625
2013-07-02,12.593527793884276
2013-07-03,12.554834365844728
2013-07-05,12.780523300170898
2013-07-08,12.87724781036377
2013-07-09,12.986872673034668
2013-07-10,12.909491539001465
2013-07-11,13.03200912475586
2013-07-12,13.122285842895508
2013-07-15,13.18032169342041
2013-07-16,13.128731727600098
2013-07-17,13.186763763427734
2013-07-18,13.360872268676758
2013-07-19,13.367319107055664
2013-07-22,13.457594871520996
2013-07-23,13.406009674072266
2013-07-24,13.309286117553713
2013-07-25,13.32218074798584
2013-07-26,13.309286117553713
2013-07-29,13.212560653686523
2013-07-30,13.2061128616333
2013-07-31,13.212560653686523
2013-08-01,13.425355911254885
2013-08-02,13.41890811920166
2013-08-05,13.39311408996582
2013-08-06,13.270596504211426
2013-08-07,13.18032169342041
2013-08-08,13.212560653686523
2013-08-09,13.167423248291016
2013-08-12,13.115838050842283
2013-08-13,13.18032169342041
2013-08-14,13.128731727600098
2013-08-15,12.93528652191162
2013-08-16,12.909491539001465
2013-08-19,12.741833686828612
2013-08-20,12.864351272583008
2013-08-21,12.774077415466309
2013-08-22,12.922388076782228
2013-08-23,12.93528652191162
2013-08-26,12.851454734802246
2013-08-27,12.541937828063965
2013-08-28,12.561284065246582
2013-08-29,12.593527793884276
2013-08-30,12.53549098968506
2013-09-03,12.638664245605469
2013-09-04,12.735386848449709
2013-09-05,12.76762580871582
2013-09-06,12.76762580871582
2013-09-09,12.915938377380373
2013-09-10,13.07069969177246
2013-09-11,13.083596229553224
2013-09-12,12.986872673034668
2013-09-13,13.025564193725586
2013-09-16,13.167423248291016
2013-09-17,13.231905937194824
2013-09-18,13.34797477722168
2013-09-19,13.296391487121582
2013-09-20,13.225822448730469
2013-09-23,13.03808879852295
2013-09-24,12.953930854797363
2013-09-25,13.025136947631836
2013-09-26,13.025136947631836
2013-09-27,12.979825019836426
2013-09-30,12.889190673828123
2013-10-01,12.979825019836426
2013-10-02,12.973350524902344
2013-10-03,12.87624454498291
2013-10-04,12.979825019836426
2013-10-07,12.830926895141602
2013-10-08,12.669084548950195
2013-10-09,12.714399337768556
2013-10-10,13.076933860778809
2013-10-11,13.14813995361328
2013-10-14,13.212875366210938
2013-10-15,13.115771293640137
2013-10-16,13.394143104553224
2013-10-17,13.510668754577637
2013-10-18,13.536563873291016
2013-10-21,13.510668754577637
2013-10-22,13.536563873291016
2013-10-23,13.42651081085205
2013-10-24,13.445932388305664
2013-10-25,13.504196166992188
2013-10-28,13.47182846069336
2013-10-29,13.510668754577637
2013-10-30,13.458879470825195
2013-10-31,13.316461563110352
2013-11-01,13.34882926940918
2013-11-04,13.355300903320312
2013-11-05,13.284088134765623
2013-11-06,13.34882926940918
2013-11-07,13.199928283691406
2013-11-08,13.504196166992188
2013-11-11,13.510668754577637
2013-11-12,13.381196975708008
2013-11-13,13.497719764709473
2013-11-14,13.614251136779783
2013-11-15,13.678987503051758
2013-11-18,13.672513008117676
2013-11-19,13.691938400268556
2013-11-20,13.653091430664062
2013-11-21,13.847299575805664
2013-11-22,13.912041664123535
2013-11-25,13.931461334228516
2013-11-26,13.918516159057615
2013-11-27,13.957359313964844
2013-11-29,13.90557098388672
2013-12-02,13.899097442626951
2013-12-03,13.756671905517578
2013-12-04,13.789037704467772
2013-12-05,13.659570693969728
2013-12-06,13.847299575805664
2013-12-09,13.90557098388672
2013-12-10,13.853779792785645
2013-12-11,13.66603660583496
2013-12-12,13.66603660583496
2013-12-13,13.678987503051758
2013-12-16,13.763142585754396
2013-12-17,13.672513008117676
2013-12-18,13.989726066589355
2013-12-19,13.970304489135742
2013-12-20,14.055509567260742
2013-12-23,14.12055206298828
2013-12-24,14.146568298339844
2013-12-26,14.17909336090088
2013-12-27,14.17258071899414
2013-12-30,14.146568298339844
2013-12-31,14.218117713928224
2014-01-02,14.140063285827637
2014-01-03,14.237625122070312
2014-01-06,14.250632286071776
2014-01-07,14.2571439743042
2014-01-08,14.30266571044922
2014-01-09,14.354700088500977
2014-01-10,14.328680038452148
2014-01-13,14.114048957824709
2014-01-14,14.23111629486084
2014-01-15,14.400232315063477
2014-01-16,14.309170722961426
2014-01-17,14.263643264770508
2014-01-21,14.276654243469238
2014-01-22,14.283153533935549
2014-01-23,14.04900360107422
2014-01-24,13.730301856994627
2014-01-27,13.645742416381836
2014-01-28,13.827862739562988
2014-01-29,13.66525936126709
2014-01-30,13.860386848449709
2014-01-31,13.697781562805176
2014-02-03,13.353057861328123
2014-02-04,13.483141899108888
2014-02-05,13.470131874084473
2014-02-06,13.678268432617188
2014-02-07,13.847372055053713
2014-02-10,13.860386848449709
2014-02-11,14.003474235534668
2014-02-12,14.003474235534668
2014-02-13,14.055509567260742
2014-02-14,14.07501983642578
2014-02-18,14.101037979125977
2014-02-19,13.905916213989258
2014-02-20,13.944936752319336
2014-02-21,13.970954895019531
2014-02-24,14.07501983642578
2014-02-25,13.990467071533203
2014-02-26,13.970954895019531
2014-02-27,14.042506217956545
2014-02-28,14.114048957824709
2014-03-03,14.003474235534668
2014-03-04,14.289665222167969
2014-03-05,14.439257621765137
2014-03-06,14.484783172607422
2014-03-07,14.549826622009276
2014-03-10,14.556328773498535
2014-03-11,14.458773612976074
2014-03-12,14.432744979858398
2014-03-13,14.270146369934082
2014-03-14,14.17909336090088
2014-03-17,14.328680038452148
2014-03-18,14.400232315063477
2014-03-19,14.39372730255127
2014-03-20,14.621374130249023
2014-03-21,14.623332023620604
2014-03-24,14.61680507659912
2014-03-25,14.603744506835938
2014-03-26,14.453596115112305
2014-03-27,14.375252723693848
2014-03-28,14.43401050567627
2014-03-31,14.584158897399902
2014-04-01,14.610273361206056
2014-04-02,14.642910957336426
2014-04-03,14.61680507659912
2014-04-04,14.473180770874023
2014-04-07,14.25121784210205
2014-04-08,14.27080535888672
2014-04-09,14.394841194152832
2014-04-10,14.061897277832031
2014-04-11,13.89216423034668
2014-04-14,14.003145217895508
2014-04-15,14.133706092834473
2014-04-16,14.244695663452148
2014-04-17,14.27080535888672
2014-04-21,14.257744789123535
2014-04-22,14.355669021606444
2014-04-23,14.388309478759766
2014-04-24,14.381781578063965
2014-04-25,14.264277458190918
2014-04-28,14.179415702819824
2014-04-29,14.316502571105955
2014-04-30,14.33608627319336
2014-05-01,14.362197875976562
2014-05-02,14.355669021606444
2014-05-05,14.296916961669922
2014-05-06,14.0945463180542
2014-05-07,14.283853530883787
2014-05-08,14.32302951812744
2014-05-09,14.316502571105955
2014-05-12,14.460121154785156
2014-05-13,14.447066307067873
2014-05-14,14.342620849609377
2014-05-15,14.179415702819824
2014-05-16,14.198994636535645
2014-05-19,14.27080535888672
2014-05-20,14.185935974121094
2014-05-21,14.277332305908203
2014-05-22,14.342620849609377
2014-05-23,14.388309478759766
2014-05-27,14.512353897094728
2014-05-28,14.48622989654541
2014-05-29,14.518874168395996
2014-05-30,14.551522254943848
2014-06-02,14.590693473815918
2014-06-03,14.610273361206056
2014-06-04,14.64944553375244
2014-06-05,14.786540985107422
2014-06-06,14.884456634521484
2014-06-09,14.949743270874023
2014-06-10,14.943215370178224
2014-06-11,14.845285415649414
2014-06-12,14.753896713256836
2014-06-13,14.760424613952637
2014-06-16,14.688610076904297
2014-06-17,14.838763236999512
2014-06-18,14.923629760742188
2014-06-19,14.904048919677734
2014-06-20,14.963031768798828
2014-06-23,14.995804786682127
2014-06-24,14.89749526977539
2014-06-25,14.91059684753418
2014-06-26,14.85817050933838
2014-06-27,14.917156219482422
2014-06-30,14.904045104980469
2014-07-01,14.995804786682127
2014-07-02,14.98269748687744
2014-07-03,15.100671768188477
2014-07-07,15.035127639770508
2014-07-08,14.904045104980469
2014-07-09,14.94336986541748
2014-07-10,14.845060348510742
2014-07-11,14.871274948120115
2014-07-14,14.963031768798828
2014-07-15,15.067898750305176
2014-07-16,15.0416841506958
2014-07-17,14.845060348510742
2014-07-18,15.015463829040527
2014-07-21,14.976141929626465
2014-07-22,15.022021293640137
2014-07-23,15.05479335784912
2014-07-24,15.087564468383787
2014-07-25,15.002354621887209
2014-07-28,15.008909225463867
2014-07-29,14.930262565612791
2014-07-30,14.995804786682127
2014-07-31,14.687761306762695
2014-08-01,14.563228607177734
2014-08-04,14.681211471557615
2014-08-05,14.530463218688965
2014-08-06,14.589444160461426
2014-08-07,14.523910522460938
2014-08-08,14.668091773986816
2014-08-11,14.681211471557615
2014-08-12,14.713974952697754
2014-08-13,14.77951717376709
2014-08-14,14.871274948120115
2014-08-15,14.799182891845703
2014-08-18,14.963031768798828
2014-08-19,14.989252090454102
2014-08-20,15.028575897216797
2014-08-21,15.205537796020508
2014-08-22,15.153104782104492
2014-08-25,15.284185409545898
2014-08-26,15.316959381103516
2014-08-27,15.284185409545898
2014-08-28,15.238303184509276
2014-08-29,15.310401916503906
2014-09-02,15.369392395019531
2014-09-03,15.343175888061523
2014-09-04,15.356283187866213
2014-09-05,15.375943183898926
2014-09-08,15.382500648498535
2014-09-09,15.225199699401855
2014-09-10,15.303844451904297
2014-09-11,15.343175888061523
2014-09-12,15.330059051513672
2014-09-15,15.323504447937012
2014-09-16,15.389050483703612
2014-09-17,15.454590797424316
2014-09-18,15.605338096618652
2014-09-19,15.564536094665527
2014-09-22,15.459233283996582
2014-09-23,15.353930473327637
2014-09-24,15.43949031829834
2014-09-25,15.182821273803713
2014-09-26,15.327610969543455
2014-09-29,15.274964332580566
2014-09-30,15.248634338378906
2014-10-01,15.06435775756836
2014-10-02,15.103852272033691
2014-10-03,15.321027755737305
2014-10-06,15.274964332580566
2014-10-07,15.01829433441162
2014-10-08,15.301286697387695
2014-10-09,14.978809356689451
2014-10-10,14.860345840454102
2014-10-13,14.728717803955078
2014-10-14,14.78795051574707
2014-10-15,14.504959106445312
2014-10-16,14.504959106445312
2014-10-17,14.68923282623291
2014-10-20,14.774786949157717
2014-10-21,15.051196098327637
2014-10-22,14.91299533843994
2014-10-23,15.057779312133787
2014-10-24,15.202569961547852
2014-10-27,15.222312927246094
2014-10-28,15.38684368133545
2014-10-29,15.426326751708984
2014-10-30,15.511881828308104
2014-10-31,15.689568519592283
2014-11-03,15.748802185058594
2014-11-04,15.755390167236328
2014-11-05,15.860688209533691
2014-11-06,15.887008666992188
2014-11-07,15.893592834472656
2014-11-10,15.979144096374512
2014-11-11,15.926495552062988
2014-11-12,15.893592834472656
2014-11-13,15.887008666992188
2014-11-14,15.834362030029297
2014-11-17,15.834362030029297
2014-11-18,15.887008666992188
2014-11-19,15.854107856750488
2014-11-20,15.854107856750488
2014-11-21,15.933080673217772
2014-11-24,16.038379669189453
2014-11-25,16.025218963623047
2014-11-26,16.04496192932129
2014-11-28,16.058124542236328
2014-12-01,15.946240425109863
2014-12-02,16.097606658935547
2014-12-03,16.169998168945312
2014-12-04,16.189746856689453
2014-12-05,16.334535598754883
2014-12-08,16.413503646850586
2014-12-09,16.374021530151367
2014-12-10,16.163419723510742
2014-12-11,16.20290756225586
2014-12-12,15.887008666992188
2014-12-15,15.742220878601074
2014-12-16,15.590859413146973
2014-12-17,15.946240425109863
2014-12-18,16.31479263305664
2014-12-19,16.325368881225586
2014-12-22,16.437829971313477
2014-12-23,16.53043556213379
2014-12-24,16.503971099853516
2014-12-26,16.503971099853516
2014-12-29,16.563508987426758
2014-12-30,16.543663024902344
2014-12-31,16.35844612121582
2015-01-02,16.35844612121582
2015-01-05,16.01447868347168
2015-01-06,15.769722938537598
2015-01-07,15.935103416442873
2015-01-08,16.173233032226562
2015-01-09,15.95494556427002
2015-01-12,15.82264804840088
2015-01-13,15.769722938537598
2015-01-14,15.544824600219728
2015-01-15,15.352998733520508
2015-01-16,15.538212776184082
2015-01-20,15.472057342529297
2015-01-21,15.511754989624023
2015-01-22,15.89540958404541
2015-01-23,15.72342586517334
2015-01-26,15.802807807922363
2015-01-27,15.630817413330078
2015-01-28,15.346380233764648
2015-01-29,15.472057342529297
2015-01-30,15.220695495605469
2015-02-02,15.465448379516602
2015-02-03,15.72342586517334
2015-02-04,15.68373966217041
2015-02-05,15.842494010925291
2015-02-06,15.968174934387209
2015-02-09,15.888798713684082
2015-02-10,16.01447868347168
2015-02-11,16.01447868347168
2015-02-12,16.173233032226562
2015-02-13,16.160001754760742
2015-02-17,16.212926864624023
2015-02-18,16.113697052001953
2015-02-19,16.04755401611328
2015-02-20,16.166616439819336
2015-02-23,16.126930236816406
2015-02-24,16.2063045501709
2015-02-25,16.2063045501709
2015-02-26,16.166616439819336
2015-02-27,16.107084274291992
2015-03-02,16.226154327392578
2015-03-03,16.179847717285156
2015-03-04,16.080625534057617
2015-03-05,16.14677619934082
2015-03-06,16.027700424194336
2015-03-09,16.1004695892334
2015-03-10,15.75649356842041
2015-03-11,15.855722427368164
2015-03-12,16.199689865112305
2015-03-13,16.087249755859375
2015-03-16,16.285680770874023
2015-03-17,16.24599838256836
2015-03-18,16.338603973388672
2015-03-19,16.18646240234375
2015-03-20,16.406230926513672
2015-03-23,16.31328010559082
2015-03-24,16.18048667907715
2015-03-25,15.921546936035156
2015-03-26,15.90826416015625
2015-03-27,15.888347625732422
2015-03-30,16.120731353759766
2015-03-31,16.00786590576172
2015-04-01,15.994588851928713
2015-04-02,16.074254989624023
2015-04-06,16.10080909729004
2015-04-07,16.014503479003906
2015-04-08,16.074254989624023
2015-04-09,16.10080909729004
2015-04-10,16.094175338745117
2015-04-13,16.1539306640625
2015-04-14,16.1539306640625
2015-04-15,16.213685989379883
2015-04-16,16.24024200439453
2015-04-17,16.021133422851562
2015-04-20,16.087528228759766
2015-04-21,16.00786590576172
2015-04-22,16.120731353759766
2015-04-23,16.147293090820312
2015-04-24,16.120731353759766
2015-04-27,16.06097412109375
2015-04-28,16.1539306640625
2015-04-29,16.147293090820312
2015-04-30,16.021133422851562
2015-05-01,16.160566329956055
2015-05-04,16.319917678833008
2015-05-05,16.173843383789062
2015-05-06,16.094175338745117
2015-05-07,16.20704460144043
2015-05-08,16.439424514770508
2015-05-11,16.379669189453125
2015-05-12,16.319917678833008
2015-05-13,16.326555252075195
2015-05-14,16.47262191772461
2015-05-15,16.399587631225586
2015-05-18,16.492542266845703
2015-05-19,16.58549690246582
2015-05-20,16.539016723632812
2015-05-21,16.499183654785156
2015-05-22,16.505815505981445
2015-05-26,16.319917678833008
2015-05-27,16.499183654785156
2015-05-28,16.479265213012695
2015-05-29,16.333194732666016
2015-06-01,16.346471786499023
2015-06-02,16.37302589416504
2015-06-03,16.512462615966797
2015-06-04,16.366392135620117
2015-06-05,16.4593505859375
2015-06-08,16.35975456237793
2015-06-09,16.399587631225586
2015-06-10,16.631975173950195
2015-06-11,16.698366165161133
2015-06-12,16.625335693359375
2015-06-15,16.552305221557617
2015-06-16,16.645254135131836
2015-06-17,16.625335693359375
2015-06-18,16.778043746948242
2015-06-19,16.49797248840332
2015-06-22,16.751371383666992
2015-06-23,16.784711837768555
2015-06-24,16.64467430114746
2015-06-25,16.544641494750977
2015-06-26,16.597991943359375
2015-06-29,16.1978816986084
2015-06-30,16.257898330688477
2015-07-01,16.504627227783203
2015-07-02,16.4312801361084
2015-07-06,16.364593505859375
2015-07-07,16.39793586730957
2015-07-08,16.111190795898438
2015-07-09,16.23789405822754
2015-07-10,16.4312801361084
2015-07-13,16.631330490112305
2015-07-14,16.671342849731445
2015-07-15,16.81138038635254
2015-07-16,16.97809410095215
2015-07-17,16.931415557861328
2015-07-20,16.951427459716797
2015-07-21,16.931415557861328
2015-07-22,17.058116912841797
2015-07-23,16.911418914794922
2015-07-24,16.751371383666992
2015-07-27,16.631330490112305
2015-07-28,16.698022842407227
2015-07-29,16.864736557006836
2015-07-30,16.864736557006836
2015-07-31,16.81138038635254
2015-08-03,16.791383743286133
2015-08-04,16.764705657958984
2015-08-05,16.831392288208008
2015-08-06,16.771371841430664
2015-08-07,16.80471420288086
2015-08-10,16.964765548706055
2015-08-11,16.81138038635254
2015-08-12,16.65801239013672
2015-08-13,16.718027114868164
2015-08-14,16.83806800842285
2015-08-17,16.871397018432617
2015-08-18,16.858064651489258
2015-08-19,16.704689025878906
2015-08-20,16.351261138916016
2015-08-21,15.764424324035645
2015-08-24,15.090901374816896
2015-08-25,14.89084815979004
2015-08-26,15.451004028320312
2015-08-27,15.83110523223877
2015-08-28,15.7577543258667
2015-08-31,15.624390602111816
2015-09-01,15.117576599121094
2015-09-02,15.324297904968262
2015-09-03,15.410996437072754
2015-09-04,15.104240417480469
2015-09-08,15.491018295288086
2015-09-09,15.277623176574709
2015-09-10,15.35097599029541
2015-09-11,15.417667388916016
2015-09-14,15.384319305419922
2015-09-15,15.60438346862793
2015-09-16,15.704402923583984
2015-09-17,15.484344482421877
2015-09-18,15.18480396270752
2015-09-21,15.35903549194336
2015-09-22,15.16469955444336
2015-09-23,15.17140293121338
2015-09-24,15.064184188842772
2015-09-25,15.285320281982422
2015-09-28,14.93016242980957
2015-09-29,14.9569673538208
2015-09-30,15.18480396270752
2015-10-01,15.191508293151855
2015-10-02,15.211609840393066
2015-10-05,15.5332670211792
2015-10-06,15.459550857543944
2015-10-07,15.580174446105955
2015-10-08,15.673985481262209
2015-10-09,15.57347011566162
2015-10-12,15.586868286132812
2015-10-13,15.466251373291016
2015-10-14,15.338929176330566
2015-10-15,15.687390327453612
2015-10-16,15.781203269958496
2015-10-19,15.767805099487305
2015-10-20,15.861617088317873
2015-10-21,15.747703552246094
2015-10-22,16.00234603881836
2015-10-23,16.17657470703125
2015-10-26,16.109560012817383
2015-10-27,16.015745162963867
2015-10-28,16.391014099121094
2015-10-29,16.370906829833984
2015-10-30,16.136367797851562
2015-11-02,16.357505798339844
2015-11-03,16.384309768676758
2015-11-04,16.337404251098633
2015-11-05,16.404407501220703
2015-11-06,16.571943283081055
2015-11-09,16.391014099121094
2015-11-10,16.464723587036133
2015-11-11,16.41111946105957
2015-11-12,16.16317367553711
2015-11-13,16.029151916503906
2015-11-16,16.223482131958008
2015-11-17,16.189979553222656
2015-11-18,16.478124618530273
2015-11-19,16.50493049621582
2015-11-20,16.53173828125
2015-11-23,16.464723587036133
2015-11-24,16.417818069458008
2015-11-25,16.43121910095215
2015-11-27,16.4714298248291
2015-11-30,16.458023071289062
2015-12-01,16.638948440551758
2015-12-02,16.44462013244629
2015-12-03,16.17657470703125
2015-12-04,16.605449676513672
2015-12-07,16.45132827758789
2015-12-08,16.243587493896484
2015-12-09,16.05594825744629
2015-12-10,16.069358825683594
2015-12-11,15.714197158813477
2015-12-14,15.747703552246094
2015-12-15,16.116268157958984
2015-12-16,16.377609252929688
2015-12-17,16.14307403564453
2015-12-18,15.711508750915527
2015-12-21,15.86660099029541
2015-12-22,16.01494789123535
2015-12-23,16.203758239746094
2015-12-24,16.19027328491211
2015-12-28,16.176788330078125
2015-12-29,16.34536361694336
2015-12-30,16.230730056762695
2015-12-31,16.068897247314453
2016-01-04,15.758708000183104
2016-01-05,15.8193998336792
2016-01-06,15.576644897460938
2016-01-07,15.13833999633789
2016-01-08,14.902328491210938
2016-01-11,14.922560691833496
2016-01-12,15.037198066711426
2016-01-13,14.646092414855955
2016-01-14,14.774209976196287
2016-01-15,14.443796157836914
2016-01-19,14.43705940246582
2016-01-20,14.15384578704834
2016-01-21,14.093156814575195
2016-01-22,14.349393844604492
2016-01-25,14.059439659118652
2016-01-26,14.295446395874023
2016-01-27,14.241499900817873
2016-01-28,14.248248100280762
2016-01-29,14.646092414855955
2016-02-01,14.585402488708496
2016-02-02,14.180814743041992
2016-02-03,14.19430160522461
2016-02-04,14.315685272216797
2016-02-05,14.126871109008787
2016-02-08,13.769486427307127
2016-02-09,13.74925422668457
2016-02-10,13.675079345703123
2016-02-11,13.25700569152832
2016-02-12,13.816689491271973
2016-02-16,14.03921127319336
2016-02-17,14.228018760681152
2016-02-18,14.147101402282717
2016-02-19,14.147101402282717
2016-02-22,14.36962604522705
2016-02-23,14.113384246826172
2016-02-24,14.079669952392578
2016-02-25,14.275218963623049
2016-02-26,14.37636661529541
2016-02-29,14.221275329589844
2016-03-01,14.70003890991211
2016-03-02,14.86186981201172
2016-03-03,14.96302318572998
2016-03-04,15.023709297180176
2016-03-07,15.016968727111816
2016-03-08,14.774209976196287
2016-03-09,14.794442176818848
2016-03-10,14.78095531463623
2016-03-11,15.165313720703123
2016-03-14,15.118112564086914
2016-03-15,15.111369132995604
2016-03-16,15.077655792236328
2016-03-17,15.259716987609863
2016-03-18,15.395179748535156
2016-03-21,15.36809253692627
2016-03-22,15.32067584991455
2016-03-23,15.20553493499756
2016-03-24,15.110716819763184
2016-03-28,15.158121109008787
2016-03-29,15.18521499633789
2016-03-30,15.27326488494873
2016-03-31,15.239398002624512
2016-04-01,15.37486457824707
2016-04-04,15.300358772277832
2016-04-05,15.083617210388184
2016-04-06,15.164897918701172
