Date,Close
1989-04-13,3.2706544399261475
1989-04-14,3.283480644226074
1989-04-17,3.2963063716888428
1989-04-18,3.360438346862793
1989-04-19,3.38608980178833
1989-04-20,3.373264074325561
1989-04-21,3.411741256713867
1989-04-24,3.437394142150879
1989-04-25,3.437394142150879
1989-04-26,3.424566984176636
1989-04-27,3.450221061706543
1989-04-28,3.450221061706543
1989-05-01,3.437394142150879
1989-05-02,3.373264074325561
1989-05-03,3.34761118888855
1989-05-04,3.360438346862793
1989-05-05,3.321960210800171
1989-05-08,3.3347833156585693
1989-05-09,3.2963063716888428
1989-05-10,3.309133768081665
1989-05-11,3.309133768081665
1989-05-12,3.411741256713867
1989-05-15,3.432545185089112
1989-05-16,3.484553575515747
1989-05-17,3.523557186126709
1989-05-18,3.5365593433380127
1989-05-19,3.588571071624756
1989-05-22,3.588571071624756
1989-05-23,3.588571071624756
1989-05-24,3.5755650997161865
1989-05-25,3.562565803527832
1989-05-26,3.588571071624756
1989-05-30,3.6275768280029297
1989-05-31,3.640575885772705
1989-06-01,3.653579235076904
1989-06-02,3.666580200195313
1989-06-05,3.6145761013031006
1989-06-06,3.640575885772705
1989-06-07,3.640575885772705
1989-06-08,3.666580200195313
1989-06-09,3.6275768280029297
1989-06-12,3.6145761013031006
1989-06-13,3.6145761013031006
1989-06-14,3.5495617389678955
1989-06-15,3.588571071624756
1989-06-16,3.601572275161743
1989-06-19,3.5755650997161865
1989-06-20,3.5495617389678955
1989-06-21,3.523557186126709
1989-06-22,3.562565803527832
1989-06-23,3.6275768280029297
1989-06-26,3.5755650997161865
1989-06-27,3.5755650997161865
1989-06-28,3.510556221008301
1989-06-29,3.4585490226745605
1989-06-30,3.432545185089112
1989-07-03,3.471550464630127
1989-07-05,3.497556447982788
1989-07-06,3.4585490226745605
1989-07-07,3.523557186126709
1989-07-10,3.510556221008301
1989-07-11,3.523557186126709
1989-07-12,3.510556221008301
1989-07-13,3.523557186126709
1989-07-14,3.588571071624756
1989-07-17,3.5755650997161865
1989-07-18,3.497556447982788
1989-07-19,3.562565803527832
1989-07-20,3.640575885772705
1989-07-21,3.73159122467041
1989-07-24,3.8226070404052734
1989-07-25,3.91362190246582
1989-07-26,3.874614953994751
1989-07-27,3.848609685897827
1989-07-28,3.861612558364868
1989-07-31,3.861612558364868
1989-08-01,3.874614953994751
1989-08-02,3.887618064880371
1989-08-03,3.861612558364868
1989-08-04,3.861612558364868
1989-08-07,3.96562933921814
1989-08-08,4.004634380340576
1989-08-09,3.9786319732666016
1989-08-10,3.952627182006836
1989-08-11,3.91362190246582
1989-08-14,3.921517848968506
1989-08-15,3.9346771240234375
1989-08-16,3.947834491729736
1989-08-17,3.908357381820679
1989-08-18,4.013631820678711
1989-08-21,3.974153518676758
1989-08-22,3.987313985824585
1989-08-23,4.013631820678711
1989-08-24,4.132067680358887
1989-08-25,4.1189069747924805
1989-08-28,4.197865009307861
1989-08-29,4.18470573425293
1989-08-30,4.171548366546631
1989-08-31,4.224183559417725
1989-09-01,4.21102237701416
1989-09-05,4.197865009307861
1989-09-06,4.1189069747924805
1989-09-07,4.105745792388916
1989-09-08,4.053110122680664
1989-09-11,3.987313985824585
1989-09-12,4.000473499298096
1989-09-13,4.066269397735596
1989-09-14,4.026793003082275
1989-09-15,4.0794291496276855
1989-09-18,4.026793003082275
1989-09-19,4.039951801300049
1989-09-20,4.039951801300049
1989-09-21,4.0794291496276855
1989-09-22,4.0794291496276855
1989-09-25,4.026793003082275
1989-09-26,3.987313985824585
1989-09-27,3.947834491729736
1989-09-28,3.9346771240234375
1989-09-29,3.9346771240234375
1989-10-02,3.908357381820679
1989-10-03,3.9346771240234375
1989-10-04,4.053110122680664
1989-10-05,4.000473499298096
1989-10-06,3.974153518676758
1989-10-09,3.947834491729736
1989-10-10,3.9346771240234375
1989-10-11,3.8951973915100098
1989-10-12,3.842561721801758
1989-10-13,3.3688206672668457
1989-10-16,3.7241251468658447
1989-10-17,3.7241251468658447
1989-10-18,3.750444173812866
1989-10-19,3.816241502761841
1989-10-20,3.789920091629028
1989-10-23,3.6978044509887695
1989-10-24,3.908357381820679
1989-10-25,3.789920091629028
1989-10-26,3.6978044509887695
1989-10-27,3.71096396446228
1989-10-30,3.7241251468658447
1989-10-31,3.803079843521118
1989-11-01,3.803079843521118
1989-11-02,3.803079843521118
1989-11-03,3.829401969909668
1989-11-06,3.803079843521118
1989-11-07,3.776761054992676
1989-11-08,3.816241502761841
1989-11-09,3.842561721801758
1989-11-10,3.8557190895080566
1989-11-13,3.8770387172698975
1989-11-14,3.7837769985198975
1989-11-15,3.7837769985198975
1989-11-16,3.7837769985198975
1989-11-17,3.730482578277588
1989-11-20,3.730482578277588
1989-11-21,3.7704532146453857
1989-11-22,3.797097206115722
1989-11-24,3.810420036315918
1989-11-27,3.810420036315918
1989-11-28,3.850388526916504
1989-11-29,3.7837769985198975
1989-11-30,3.863714218139648
1989-12-01,3.863714218139648
1989-12-04,3.8903613090515137
1989-12-05,3.917006492614746
1989-12-06,3.917006492614746
1989-12-07,3.863714218139648
1989-12-08,3.837065935134888
1989-12-11,3.850388526916504
1989-12-12,3.8237438201904297
1989-12-13,3.863714218139648
1989-12-14,3.837065935134888
1989-12-15,3.7704532146453857
1989-12-18,3.7571282386779785
1989-12-19,3.690514326095581
1989-12-20,3.743805408477783
1989-12-21,3.797097206115722
1989-12-22,3.7704532146453857
1989-12-26,3.730482578277588
1989-12-27,3.7571282386779785
1989-12-28,3.743805408477783
1989-12-29,3.717158317565918
1990-01-02,3.7704532146453857
1990-01-03,3.7837769985198975
1990-01-04,3.9036829471588135
1990-01-05,3.9569735527038574
1990-01-08,3.9569735527038574
1990-01-09,3.8770387172698975
1990-01-10,3.837065935134888
1990-01-11,3.810420036315918
1990-01-12,3.743805408477783
1990-01-15,3.730482578277588
1990-01-16,3.810420036315918
1990-01-17,3.730482578277588
1990-01-18,3.797097206115722
1990-01-19,3.7704532146453857
1990-01-22,3.690514326095581
1990-01-23,3.703833818435669
1990-01-24,3.623896360397339
1990-01-25,3.490665912628174
1990-01-26,3.623896360397339
1990-01-29,3.677187919616699
1990-01-30,3.677187919616699
1990-01-31,3.623896360397339
1990-02-01,3.637218713760376
1990-02-02,3.610572099685669
1990-02-05,3.637218713760376
1990-02-06,3.677187919616699
1990-02-07,3.7571282386779785
1990-02-08,3.7571282386779785
1990-02-09,3.7837769985198975
1990-02-12,3.730482578277588
1990-02-13,3.7704532146453857
1990-02-14,3.7837769985198975
1990-02-15,3.845847129821777
1990-02-16,3.805365085601807
1990-02-20,3.737895011901856
1990-02-21,3.697411060333252
1990-02-22,3.656928539276123
1990-02-23,3.656928539276123
1990-02-26,3.710904359817505
1990-02-27,3.724398851394653
1990-02-28,3.791870594024658
1990-03-01,3.832355499267578
1990-03-02,3.859342098236084
1990-03-05,3.832355499267578
1990-03-06,3.872835874557495
1990-03-07,3.832355499267578
1990-03-08,3.89982533454895
1990-03-09,3.886329650878906
1990-03-12,3.859342098236084
1990-03-13,3.8188607692718506
1990-03-14,3.845847129821777
1990-03-15,3.845847129821777
1990-03-16,3.89982533454895
1990-03-19,3.91331958770752
1990-03-20,3.832355499267578
1990-03-21,3.859342098236084
1990-03-22,3.845847129821777
1990-03-23,3.872835874557495
1990-03-26,3.872835874557495
1990-03-27,3.940308570861816
1990-03-28,3.953801155090332
1990-03-29,3.994285345077514
1990-03-30,3.994285345077514
1990-04-02,3.89982533454895
1990-04-03,3.89982533454895
1990-04-04,3.89982533454895
1990-04-05,3.845847129821777
1990-04-06,3.859342098236084
1990-04-09,3.886329650878906
1990-04-10,3.886329650878906
1990-04-11,3.845847129821777
1990-04-12,3.859342098236084
1990-04-16,3.886329650878906
1990-04-17,3.926815032958984
1990-04-18,3.89982533454895
1990-04-19,3.872835874557495
1990-04-20,3.832355499267578
1990-04-23,3.791870594024658
1990-04-24,3.77837872505188
1990-04-25,3.75138783454895
1990-04-26,3.77837872505188
1990-04-27,3.710904359817505
1990-04-30,3.791870594024658
1990-05-01,3.77837872505188
1990-05-02,3.805365085601807
1990-05-03,3.8188607692718506
1990-05-04,3.832355499267578
1990-05-07,3.8188607692718506
1990-05-08,3.859342098236084
1990-05-09,3.859342098236084
1990-05-10,3.872835874557495
1990-05-11,3.926815032958984
1990-05-14,3.948672294616699
1990-05-15,4.07164192199707
1990-05-16,4.03065299987793
1990-05-17,4.07164192199707
1990-05-18,3.962337493896485
1990-05-21,3.962337493896485
1990-05-22,3.92134690284729
1990-05-23,3.894022703170776
1990-05-24,3.853029251098633
1990-05-25,3.784715175628662
1990-05-29,3.989665269851685
1990-05-30,4.07164192199707
1990-05-31,3.989665269851685
1990-06-01,4.044318199157715
1990-06-04,4.07164192199707
1990-06-05,4.085305690765381
1990-06-06,4.07164192199707
1990-06-07,4.016992092132568
1990-06-08,4.003326416015625
1990-06-11,4.03065299987793
1990-06-12,4.016992092132568
1990-06-13,4.044318199157715
1990-06-14,4.057981491088867
1990-06-15,3.962337493896485
1990-06-18,3.907684326171875
1990-06-19,3.93501091003418
1990-06-20,3.92134690284729
1990-06-21,3.962337493896485
1990-06-22,3.92134690284729
1990-06-25,3.907684326171875
1990-06-26,3.907684326171875
1990-06-27,3.907684326171875
1990-06-28,3.989665269851685
1990-06-29,4.016992092132568
1990-07-02,3.976001739501953
1990-07-03,3.989665269851685
1990-07-05,3.907684326171875
1990-07-06,3.92134690284729
1990-07-09,3.8803598880767822
1990-07-10,3.853029251098633
1990-07-11,3.894022703170776
1990-07-12,3.907684326171875
1990-07-13,3.8666956424713135
1990-07-16,3.8803598880767822
1990-07-17,3.92134690284729
1990-07-18,3.8803598880767822
1990-07-19,3.8666956424713135
1990-07-20,3.730061292648315
1990-07-23,3.6617469787597656
1990-07-24,3.702736616134644
1990-07-25,3.75738787651062
1990-07-26,3.702736616134644
1990-07-27,3.6890716552734375
1990-07-30,3.6617469787597656
1990-07-31,3.6890716552734375
1990-08-01,3.702736616134644
1990-08-02,3.6070945262908936
1990-08-03,3.648083448410034
1990-08-06,3.4567975997924805
1990-08-07,3.4431326389312744
1990-08-08,3.5661044120788574
1990-08-09,3.730061292648315
1990-08-10,3.71639895439148
1990-08-13,3.710861206054688
1990-08-14,3.697014093399048
1990-08-15,3.655474901199341
1990-08-16,3.503162384033203
1990-08-17,3.364699363708496
1990-08-20,3.433931350708008
1990-08-21,3.447777271270752
1990-08-22,3.4062376022338867
1990-08-23,3.2816178798675537
1990-08-24,3.295464277267456
1990-08-27,3.433931350708008
1990-08-28,3.433931350708008
1990-08-29,3.433931350708008
1990-08-30,3.37854528427124
1990-08-31,3.433931350708008
1990-09-04,3.4200830459594727
1990-09-05,3.4200830459594727
1990-09-06,3.3923909664154053
1990-09-07,3.4062376022338867
1990-09-10,3.475471258163452
1990-09-11,3.433931350708008
1990-09-12,3.4200830459594727
1990-09-13,3.3231565952301025
1990-09-14,3.2816178798675537
1990-09-17,3.2816178798675537
1990-09-18,3.2816178798675537
1990-09-19,3.3231565952301025
1990-09-20,3.295464277267456
1990-09-21,3.1846940517425537
1990-09-24,3.1846940517425537
1990-09-25,3.253926038742065
1990-09-26,3.2262332439422607
1990-09-27,3.1985397338867188
1990-09-28,3.087768793106079
1990-10-01,3.087768793106079
1990-10-02,3.2400808334350586
1990-10-03,3.1985397338867188
1990-10-04,3.295464277267456
1990-10-05,3.295464277267456
1990-10-08,3.2400808334350586
1990-10-09,3.0462288856506348
1990-10-10,2.935455322265625
1990-10-11,2.9216082096099854
1990-10-12,2.9631507396698
1990-10-15,2.9216082096099854
1990-10-16,2.893916130065918
1990-10-17,2.810838222503662
1990-10-18,2.852377414703369
1990-10-19,2.8246853351593018
1990-10-22,2.852377414703369
1990-10-23,2.796992301940918
1990-10-24,2.8246853351593018
1990-10-25,2.796992301940918
1990-10-26,2.796992301940918
1990-10-29,2.796992301940918
1990-10-30,2.852377414703369
1990-10-31,2.783145904541016
1990-11-01,2.810838222503662
1990-11-02,2.8800711631774902
1990-11-05,2.907764911651612
1990-11-06,2.852377414703369
1990-11-07,2.8246853351593018
1990-11-08,2.907764911651612
1990-11-09,2.944392204284668
1990-11-12,2.9584810733795166
1990-11-13,2.972567081451416
1990-11-14,3.014833450317383
1990-11-15,3.085272312164306
1990-11-16,3.071185111999512
1990-11-19,3.099360466003418
1990-11-20,3.0570969581604004
1990-11-21,3.099360466003418
1990-11-23,3.071185111999512
1990-11-26,3.071185111999512
1990-11-27,3.043006896972656
1990-11-28,3.071185111999512
1990-11-29,3.043006896972656
1990-11-30,3.127535104751587
1990-12-03,3.155712604522705
1990-12-04,3.1416268348693848
1990-12-05,3.099360466003418
1990-12-06,3.155712604522705
1990-12-07,3.028921604156494
1990-12-10,3.028921604156494
1990-12-11,3.0007452964782715
1990-12-12,3.085272312164306
1990-12-13,3.085272312164306
1990-12-14,3.014833450317383
1990-12-17,3.043006896972656
1990-12-18,3.043006896972656
1990-12-19,3.0570969581604004
1990-12-20,3.071185111999512
1990-12-21,3.113447666168213
1990-12-24,3.099360466003418
1990-12-26,3.085272312164306
1990-12-27,3.028921604156494
1990-12-28,3.028921604156494
1990-12-31,3.043006896972656
1991-01-02,3.155712604522705
1991-01-03,3.1416268348693848
1991-01-04,3.127535104751587
1991-01-07,3.043006896972656
1991-01-08,3.028921604156494
1991-01-09,2.986655712127685
1991-01-10,3.014833450317383
1991-01-11,3.0007452964782715
1991-01-14,2.916215658187866
1991-01-15,2.944392204284668
1991-01-16,2.986655712127685
1991-01-17,3.19797682762146
1991-01-18,3.254328489303589
1991-01-21,3.183889389038086
1991-01-22,3.071185111999512
1991-01-23,3.19797682762146
1991-01-24,3.2684171199798584
1991-01-25,3.28250503540039
1991-01-28,3.3670318126678467
1991-01-29,3.4092962741851807
1991-01-30,3.35294246673584
1991-01-31,3.2684171199798584
1991-02-01,3.240241289138794
1991-02-04,3.3811192512512207
1991-02-05,3.3952085971832275
1991-02-06,3.423383951187134
1991-02-07,3.578352689743042
1991-02-08,3.4515597820281982
1991-02-11,3.4315426349639893
1991-02-12,3.4458396434783936
1991-02-13,3.5602240562438965
1991-02-14,3.4315426349639893
1991-02-15,3.5316286087036133
1991-02-19,3.4315426349639893
1991-02-20,3.3886494636535645
1991-02-21,3.402946710586548
1991-02-22,3.4315426349639893
1991-02-25,3.4315426349639893
1991-02-26,3.374349355697632
1991-02-27,3.4172439575195312
1991-02-28,3.402946710586548
1991-03-01,3.4315426349639893
1991-03-04,3.4458396434783936
1991-03-05,3.474438667297364
1991-03-06,3.5030343532562256
1991-03-07,3.4315426349639893
1991-03-08,3.4315426349639893
1991-03-11,3.374349355697632
1991-03-12,3.402946710586548
1991-03-13,3.4172439575195312
1991-03-14,3.4172439575195312
1991-03-15,3.4172439575195312
1991-03-18,3.3886494636535645
1991-03-19,3.345755100250244
1991-03-20,3.3886494636535645
1991-03-21,3.3171586990356445
1991-03-22,3.2599663734436035
1991-03-25,3.231369733810425
1991-03-26,3.1884753704071045
1991-03-27,3.2599663734436035
1991-03-28,3.3171586990356445
1991-04-01,3.3314568996429443
1991-04-02,3.374349355697632
1991-04-03,3.3886494636535645
1991-04-04,3.3314568996429443
1991-04-05,3.3028602600097656
1991-04-08,3.3028602600097656
1991-04-09,3.217072010040283
1991-04-10,3.2027742862701416
1991-04-11,3.231369733810425
1991-04-12,3.345755100250244
1991-04-15,3.3028602600097656
1991-04-16,3.374349355697632
1991-04-17,3.4315426349639893
1991-04-18,3.402946710586548
1991-04-19,3.402946710586548
1991-04-22,3.374349355697632
1991-04-23,3.345755100250244
1991-04-24,3.2599663734436035
1991-04-25,3.288562536239624
1991-04-26,3.3314568996429443
1991-04-29,3.288562536239624
1991-04-30,3.3886494636535645
1991-05-01,3.3171586990356445
1991-05-02,3.374349355697632
1991-05-03,3.4172439575195312
1991-05-06,3.402946710586548
1991-05-07,3.345755100250244
1991-05-08,3.4172439575195312
1991-05-09,3.3886494636535645
1991-05-10,3.402946710586548
1991-05-13,3.42617416381836
1991-05-14,3.339069128036499
1991-05-15,3.2664811611175537
1991-05-16,3.23744535446167
1991-05-17,3.25196385383606
1991-05-20,3.25196385383606
1991-05-21,3.2664811611175537
1991-05-22,3.25196385383606
1991-05-23,3.23744535446167
1991-05-24,3.20840835571289
1991-05-28,3.25196385383606
1991-05-29,3.339069128036499
1991-05-30,3.484245538711548
1991-05-31,3.4697277545928955
1991-06-03,3.4697277545928955
1991-06-04,3.4552102088928223
1991-06-05,3.4406933784484863
1991-06-06,3.411656618118286
1991-06-07,3.2955172061920166
1991-06-10,3.324552059173584
1991-06-11,3.3100340366363525
1991-06-12,3.339069128036499
1991-06-13,3.324552059173584
1991-06-14,3.3535866737365723
1991-06-17,3.368104696273804
1991-06-18,3.368104696273804
1991-06-19,3.3535866737365723
1991-06-20,3.382622718811035
1991-06-21,3.4406933784484863
1991-06-24,3.4697277545928955
1991-06-25,3.4697277545928955
1991-06-26,3.411656618118286
1991-06-27,3.861705303192138
1991-06-28,3.8326706886291504
1991-07-01,3.963329792022705
1991-07-02,4.021400451660156
1991-07-03,3.9488134384155273
1991-07-05,3.934293031692505
1991-07-08,3.9488134384155273
1991-07-09,4.050435543060303
1991-07-10,4.152061462402344
1991-07-11,4.195614337921143
1991-07-12,4.22464656829834
1991-07-15,4.210127353668213
1991-07-16,4.369826793670654
1991-07-17,4.398861885070801
1991-07-18,4.413377285003662
1991-07-19,4.384342193603516
1991-07-22,4.22464656829834
1991-07-23,4.22464656829834
1991-07-24,4.195614337921143
1991-07-25,4.311753273010254
1991-07-26,4.384342193603516
1991-07-29,4.427891731262207
1991-07-30,4.544037342071533
1991-07-31,4.515003681182861
1991-08-01,4.500485897064209
1991-08-02,4.544037342071533
1991-08-05,4.398861885070801
1991-08-06,4.471449851989746
1991-08-07,4.413377285003662
1991-08-08,4.427891731262207
1991-08-09,4.384342193603516
1991-08-12,4.407848358154297
1991-08-13,4.422545909881592
1991-08-14,4.437235832214356
1991-08-15,4.437235832214356
1991-08-16,4.466622352600098
1991-08-19,4.334386348724365
1991-08-20,4.393157482147217
1991-08-21,4.437235832214356
1991-08-22,4.496007442474365
1991-08-23,4.613550662994385
1991-08-26,4.584166049957275
1991-08-27,4.5107011795043945
1991-08-28,4.584166049957275
1991-08-29,4.554780960083008
1991-08-30,4.5107011795043945
1991-09-03,4.496007442474365
1991-09-04,4.525394439697266
1991-09-05,4.525394439697266
1991-09-06,4.5107011795043945
1991-09-09,4.540088176727295
1991-09-10,4.569474220275879
1991-09-11,4.481311798095703
1991-09-12,4.5107011795043945
1991-09-13,4.451930522918701
1991-09-16,4.393157482147217
1991-09-17,4.305001735687256
1991-09-18,4.319696426391602
1991-09-19,4.334386348724365
1991-09-20,4.349078178405762
1991-09-23,4.349078178405762
1991-09-24,4.393157482147217
1991-09-25,4.422545909881592
1991-09-26,4.393157482147217
1991-09-27,4.275613307952881
1991-09-30,4.26092004776001
1991-10-01,4.305001735687256
1991-10-02,4.26092004776001
1991-10-03,4.143381118774414
1991-10-04,4.113994121551514
1991-10-07,4.113994121551514
1991-10-08,4.246231555938721
1991-10-09,4.745787620544434
1991-10-10,4.540088176727295
1991-10-11,4.6723222732543945
1991-10-14,4.657628536224365
1991-10-15,4.6723222732543945
1991-10-16,4.76047945022583
1991-10-17,4.71640157699585
1991-10-18,4.789865493774414
1991-10-21,4.775170803070068
1991-10-22,4.789865493774414
1991-10-23,4.789865493774414
1991-10-24,4.701705932617188
1991-10-25,4.71640157699585
1991-10-28,4.701705932617188
1991-10-29,4.848633766174316
1991-10-30,4.848633766174316
1991-10-31,4.878023147583008
1991-11-01,4.819251537322998
1991-11-04,4.789865493774414
1991-11-05,4.833940505981445
1991-11-06,4.936794281005859
1991-11-07,4.936794281005859
1991-11-08,4.922015190124512
1991-11-11,4.8776679039001465
1991-11-12,4.936792850494385
1991-11-13,4.995916366577148
1991-11-14,5.084599494934082
1991-11-15,4.803765773773193
1991-11-18,4.833330631256104
1991-11-19,4.759422302246094
1991-11-20,4.626397609710693
1991-11-21,4.611616611480713
1991-11-22,4.552493095397949
1991-11-25,4.596837043762207
1991-11-26,4.611616611480713
1991-11-27,4.611616611480713
1991-11-29,4.596837043762207
1991-12-02,4.641177177429199
1991-12-03,4.611616611480713
1991-12-04,4.655957221984863
1991-12-05,4.655957221984863
1991-12-06,4.58205509185791
1991-12-09,4.611616611480713
1991-12-10,4.493369102478027
1991-12-11,4.493369102478027
1991-12-12,4.493369102478027
1991-12-13,4.508145809173584
1991-12-16,4.478590488433838
1991-12-17,4.4046831130981445
1991-12-18,4.315999507904053
1991-12-19,4.36034107208252
1991-12-20,4.463807106018066
1991-12-23,4.493369102478027
1991-12-24,4.848110675811768
1991-12-26,4.862887859344482
1991-12-27,4.8776679039001465
1991-12-30,5.217629432678223
1991-12-31,5.188069343566895
1992-01-02,4.966355800628662
1992-01-03,5.0254807472229
1992-01-06,5.099383354187012
1992-01-07,5.143725872039795
1992-01-08,5.276755809783936
1992-01-09,5.409781455993652
1992-01-10,5.306314468383789
1992-01-13,5.291534423828125
1992-01-14,5.380222320556641
1992-01-15,5.513243198394775
1992-01-16,5.513243198394775
1992-01-17,5.468904495239258
1992-01-20,5.483684539794922
1992-01-21,5.513243198394775
1992-01-22,5.483684539794922
1992-01-23,5.409781455993652
1992-01-24,5.454122543334961
1992-01-27,5.468904495239258
1992-01-28,5.616710662841797
1992-01-29,5.734958648681641
1992-01-30,5.74974250793457
1992-01-31,5.853202819824219
1992-02-03,5.823643684387207
1992-02-04,5.823643684387207
1992-02-05,5.853202819824219
1992-02-06,5.897546768188477
1992-02-07,5.823643684387207
1992-02-10,5.8827643394470215
1992-02-11,5.912329196929932
1992-02-12,5.956674575805664
1992-02-13,6.001011848449707
1992-02-14,6.045578479766846
1992-02-18,6.030720233917236
1992-02-19,5.926741600036621
1992-02-20,5.986162662506104
1992-02-21,5.911886692047119
1992-02-24,5.882178783416748
1992-02-25,5.718783855438232
1992-02-26,5.7484941482543945
1992-02-27,5.763348579406738
1992-02-28,5.897035121917725
1992-03-02,5.941597938537598
1992-03-03,6.11984395980835
1992-03-04,5.9713053703308105
1992-03-05,5.85247278213501
1992-03-06,5.8227643966674805
1992-03-09,5.778207302093506
1992-03-10,5.897035121917725
1992-03-11,5.85247278213501
1992-03-12,5.718783855438232
1992-03-13,5.763348579406738
1992-03-16,5.7484941482543945
1992-03-17,5.911886692047119
1992-03-18,5.911886692047119
1992-03-19,5.8673248291015625
1992-03-20,6.223820209503174
1992-03-23,6.298095226287842
1992-03-24,6.342655181884766
1992-03-25,6.357508182525635
1992-03-26,6.506048202514648
1992-03-27,6.238679885864258
1992-03-30,6.253533840179443
1992-03-31,6.00101375579834
1992-04-01,5.941597938537598
1992-04-02,6.164409160614014
1992-04-03,6.104990005493164
1992-04-06,6.179261207580566
1992-04-07,6.104990005493164
1992-04-08,6.045578479766846
1992-04-09,6.179261207580566
1992-04-10,6.387217044830322
1992-04-13,6.402071952819824
1992-04-14,6.491196632385254
1992-04-15,6.595170497894287
1992-04-16,6.773421764373779
1992-04-20,6.714005470275879
1992-04-21,6.743715286254883
1992-04-22,6.684298038482666
1992-04-23,7.011081695556641
1992-04-24,6.892253398895264
1992-04-27,6.847692012786865
1992-04-28,6.862545013427734
1992-04-29,6.966518878936768
1992-04-30,6.9219584465026855
1992-05-01,7.040793895721436
1992-05-04,6.966518878936768
1992-05-05,6.907105922698975
1992-05-06,6.981374263763428
1992-05-07,6.9219584465026855
1992-05-08,6.907105922698975
1992-05-11,6.966518878936768
1992-05-12,7.070499897003174
1992-05-13,7.025941848754883
1992-05-14,6.996108531951904
1992-05-15,6.95135498046875
1992-05-18,7.025941848754883
1992-05-19,7.085604667663574
1992-05-20,7.070685863494873
1992-05-21,6.9364399909973145
1992-05-22,6.9364399909973145
1992-05-26,6.802183628082275
1992-05-27,6.9364399909973145
1992-05-28,6.861847877502441
1992-05-29,6.921518325805664
1992-06-01,6.921518325805664
1992-06-02,7.264611721038818
1992-06-03,7.234775543212891
1992-06-04,7.249692440032959
1992-06-05,7.234775543212891
1992-06-08,7.100524425506592
1992-06-09,7.085604667663574
1992-06-10,6.876770496368408
1992-06-11,6.906607151031494
1992-06-12,6.876770496368408
1992-06-15,6.81710147857666
1992-06-16,6.81710147857666
1992-06-17,6.787267208099365
1992-06-18,6.563506126403809
1992-06-19,6.503841876983643
1992-06-22,6.384506702423096
1992-06-23,6.280083179473877
1992-06-24,6.3397536277771
1992-06-25,6.354670524597168
1992-06-26,6.399420261383057
1992-06-29,6.503841876983643
1992-06-30,6.414338111877441
1992-07-01,6.503841876983643
1992-07-02,6.503841876983643
1992-07-06,6.324834823608398
1992-07-07,6.145832061767578
1992-07-08,6.101080894470215
1992-07-09,6.175664901733398
1992-07-10,6.280083179473877
1992-07-13,6.3397536277771
1992-07-14,6.354670524597168
1992-07-15,6.429260730743408
1992-07-16,6.414338111877441
1992-07-17,6.3397536277771
1992-07-20,6.265169143676758
1992-07-21,6.3397536277771
1992-07-22,6.265169143676758
1992-07-23,6.444172382354736
1992-07-24,6.503841876983643
1992-07-27,6.459092140197754
1992-07-28,6.503841876983643
1992-07-29,6.712681770324707
1992-07-30,6.682844638824463
1992-07-31,6.623176097869873
1992-08-03,6.667931079864502
1992-08-04,6.742516040802002
1992-08-05,6.638095378875732
1992-08-06,6.682844638824463
1992-08-07,6.667931079864502
1992-08-10,6.682844638824463
1992-08-11,6.638095378875732
1992-08-12,6.667931079864502
1992-08-13,6.444172382354736
1992-08-14,6.384506702423096
1992-08-17,6.459444999694824
1992-08-18,6.429464340209961
1992-08-19,6.369516372680664
1992-08-20,6.399494171142578
1992-08-21,6.354528427124023
1992-08-24,6.174685955047607
1992-08-25,6.114739418029785
1992-08-26,6.294582843780518
1992-08-27,6.429464340209961
1992-08-28,6.369516372680664
1992-08-31,6.279595851898193
1992-09-01,6.294582843780518
1992-09-02,6.339542865753174
1992-09-03,6.384504318237305
1992-09-04,6.369516372680664
1992-09-08,6.279595851898193
1992-09-09,6.204660415649414
1992-09-10,6.324556350708008
1992-09-11,6.399494171142578
1992-09-14,6.699234008789063
1992-09-15,6.684246063232422
1992-09-16,6.609311580657959
1992-09-17,6.699234008789063
1992-09-18,6.684246063232422
1992-09-21,6.5643510818481445
1992-09-22,6.324556350708008
1992-09-23,6.444453239440918
1992-09-24,6.53437614440918
1992-09-25,6.369516372680664
1992-09-28,6.414481163024902
1992-09-29,6.339542865753174
1992-09-30,6.234632015228272
1992-10-01,6.294582843780518
1992-10-02,6.174685955047607
1992-10-05,6.069778919219971
1992-10-06,6.189675807952881
1992-10-07,6.279595851898193
1992-10-08,6.144715785980225
1992-10-09,6.069778919219971
1992-10-12,6.08476448059082
1992-10-13,6.264606475830078
1992-10-14,6.384504318237305
1992-10-15,6.354528427124023
1992-10-16,6.414481163024902
1992-10-19,6.369516372680664
1992-10-20,6.489416599273682
1992-10-21,6.5643510818481445
1992-10-22,6.5643510818481445
1992-10-23,6.684246063232422
1992-10-26,6.83411979675293
1992-10-27,6.759182453155518
1992-10-28,6.729208946228027
1992-10-29,6.714219093322754
1992-10-30,6.654271125793457
1992-11-02,6.669260501861572
1992-11-03,6.819132328033447
1992-11-04,6.804141998291016
1992-11-05,6.819132328033447
1992-11-06,6.894064903259277
1992-11-09,6.894064903259277
1992-11-10,6.83411979675293
1992-11-11,6.804141998291016
1992-11-12,6.819132328033447
1992-11-13,6.819132328033447
1992-11-16,6.728813171386719
1992-11-17,6.743862628936768
1992-11-18,6.728813171386719
1992-11-19,6.713756561279297
1992-11-20,6.638492107391357
1992-11-23,6.608386993408203
1992-11-24,6.698706150054932
1992-11-25,6.743862628936768
1992-11-27,6.789024829864502
