Date,Close
2007-06-25,21.039783477783203
2007-06-26,21.061187744140625
2007-06-27,21.31089973449707
2007-06-28,21.282365798950195
2007-06-29,21.02550506591797
2007-07-02,21.21814727783203
2007-07-03,21.41791725158692
2007-07-05,21.3965072631836
2007-07-06,21.38224983215332
2007-07-09,21.31089973449707
2007-07-10,20.92562866210937
2007-07-11,21.039783477783203
2007-07-12,21.453588485717773
2007-07-13,21.275222778320312
2007-07-16,21.425052642822266
2007-07-17,21.96014213562012
2007-07-18,22.060029983520508
2007-07-19,22.480966567993164
2007-07-20,22.23125267028809
2007-07-23,22.252662658691406
2007-07-24,21.97441291809082
2007-07-25,21.910202026367188
2007-07-26,21.38937759399414
2007-07-27,20.96843719482422
2007-07-30,20.97557830810547
2007-07-31,20.68306350708008
2007-08-01,20.904232025146484
2007-08-02,21.061187744140625
2007-08-03,20.661657333374023
2007-08-06,21.07545661926269
2007-08-07,21.08258438110352
2007-08-08,21.40364456176757
2007-08-09,20.904232025146484
2007-08-10,20.48328971862793
2007-08-13,20.42621421813965
2007-08-14,20.24007034301757
2007-08-15,20.11835289001465
2007-08-16,19.91072463989257
2007-08-17,20.225744247436523
2007-08-20,20.23290634155273
2007-08-21,20.09687614440918
2007-08-22,20.204269409179688
2007-08-23,20.261533737182617
2007-08-24,20.62668228149414
2007-08-27,20.39757537841797
2007-08-28,19.996641159057617
2007-08-29,20.46916961669922
2007-08-30,20.368942260742188
2007-08-31,20.56940650939941
2007-09-04,20.62668228149414
2007-09-05,20.390417098999023
2007-09-06,20.698272705078125
2007-09-07,20.36178207397461
2007-09-10,20.390417098999023
2007-09-11,20.71259117126465
2007-09-12,20.71259117126465
2007-09-13,20.87726593017578
2007-09-14,20.79135704040528
2007-09-17,20.56940650939941
2007-09-18,20.71259117126465
2007-09-19,20.526445388793945
2007-09-20,20.34745979309082
2007-09-21,20.512130737304688
2007-09-24,20.819988250732425
2007-09-25,21.16365432739257
2007-09-26,21.12068748474121
2007-09-27,21.1135368347168
2007-09-28,21.0920467376709
2007-10-01,21.31399345397949
2007-10-02,21.26388359069824
2007-10-03,21.08488655090332
2007-10-04,21.271039962768555
2007-10-05,21.36411476135254
2007-10-08,21.36411476135254
2007-10-09,21.550262451171875
2007-10-10,21.64333915710449
2007-10-11,21.41423797607422
2007-10-12,21.60038185119629
2007-10-15,21.507301330566406
2007-10-16,21.707773208618164
2007-10-17,22.25190162658692
2007-10-18,22.30916976928711
2007-10-19,21.60038185119629
2007-10-22,21.843807220458984
2007-10-23,22.12302589416504
2007-10-24,22.373611450195312
2007-10-25,22.90341758728028
2007-10-26,25.079927444458008
2007-10-29,24.75059127807617
2007-10-30,25.46654319763184
2007-10-31,26.35433387756348
2007-11-01,26.533323287963867
2007-11-02,26.533323287963867
2007-11-05,26.29705238342285
2007-11-06,26.06794548034668
2007-11-07,25.43074989318848
2007-11-08,24.87230110168457
2007-11-09,24.14918708801269
2007-11-12,23.898595809936523
2007-11-13,24.753400802612305
2007-11-14,24.37269401550293
2007-11-15,24.25056266784668
2007-11-16,24.48761749267578
2007-11-19,24.39423561096192
2007-11-20,24.83960723876953
2007-11-21,24.58818626403809
2007-11-23,24.50198554992676
2007-11-26,23.683103561401367
2007-11-27,23.74774742126465
2007-11-28,24.20747947692871
2007-11-29,24.128456115722656
2007-11-30,24.13563346862793
2007-12-03,23.64718437194824
2007-12-04,23.539440155029297
2007-12-05,24.530723571777344
2007-12-06,24.818044662475582
2007-12-07,24.803691864013672
2007-12-10,24.968902587890625
2007-12-11,24.49480628967285
2007-12-12,24.760581970214844
2007-12-13,25.29932403564453
2007-12-14,25.36397933959961
2007-12-17,24.703125
2007-12-18,24.95453643798828
2007-12-19,24.990440368652344
2007-12-20,25.514827728271484
2007-12-21,25.902711868286133
2007-12-24,26.276256561279297
2007-12-26,26.29779052734375
2007-12-27,25.83806800842285
2007-12-28,25.94581413269043
2007-12-31,25.57228660583496
2008-01-02,25.29932403564453
2008-01-03,25.40707969665528
2008-01-04,24.69593620300293
2008-01-07,24.86115837097168
2008-01-08,24.02789878845215
2008-01-09,24.739032745361328
2008-01-10,24.660024642944336
2008-01-11,24.358322143554688
2008-01-14,24.703125
2008-01-15,24.42298126220703
2008-01-16,23.8698673248291
2008-01-17,23.783660888671875
2008-01-18,23.711837768554688
2008-01-22,22.95759391784668
2008-01-23,22.9360466003418
2008-01-24,23.88422966003418
2008-01-25,23.66155433654785
2008-01-28,23.503517150878903
2008-01-29,23.41732788085937
2008-01-30,23.129987716674805
2008-01-31,23.41732788085937
2008-02-01,21.872926712036133
2008-02-04,21.68616485595703
2008-02-05,20.881641387939453
2008-02-06,20.48656845092773
2008-02-07,20.199237823486328
2008-02-08,20.515295028686523
2008-02-11,20.263885498046875
2008-02-12,20.35726356506348
2008-02-13,20.80262756347656
2008-02-14,20.472198486328125
2008-02-15,20.41473388671875
2008-02-19,20.31377410888672
2008-02-20,20.349836349487305
2008-02-21,20.26329231262207
2008-02-22,19.960433959960938
2008-02-25,20.075801849365234
2008-02-26,20.4652042388916
2008-02-27,20.37867546081543
2008-02-28,20.140714645385746
2008-02-29,19.61429023742676
2008-03-03,19.462862014770508
2008-03-04,19.895532608032227
2008-03-05,20.27772331237793
2008-03-06,19.8811092376709
2008-03-07,20.097442626953125
2008-03-10,20.22723960876465
2008-03-11,21.11421012878418
2008-03-12,20.645492553710938
2008-03-13,20.63827514648437
2008-03-14,20.162338256835938
2008-03-17,20.40751838684082
2008-03-18,21.215164184570312
2008-03-19,20.63827514648437
2008-03-20,21.042102813720703
2008-03-24,21.034883499145508
2008-03-25,21.01325798034668
2008-03-26,20.595006942749023
2008-03-27,20.22723960876465
2008-03-28,20.126283645629883
2008-03-31,20.4652042388916
2008-04-01,21.27285385131836
2008-04-02,21.027681350708008
2008-04-03,20.912296295166016
2008-04-04,21.027681350708008
2008-04-07,21.027681350708008
2008-04-08,20.73202133178711
2008-04-09,20.83297348022461
2008-04-10,20.99162673950196
2008-04-11,20.393096923828125
2008-04-14,20.23445510864257
2008-04-15,20.371461868286133
2008-04-16,20.8762435913086
2008-04-17,21.070941925048828
2008-04-18,21.633413314819336
2008-04-21,21.93628120422364
2008-04-22,21.813697814941406
2008-04-23,22.679031372070312
2008-04-24,22.931415557861328
2008-04-25,21.51082229614257
2008-04-28,20.90509605407715
2008-04-29,20.652700424194336
2008-04-30,20.56616973876953
2008-05-01,21.200746536254883
2008-05-02,21.085372924804688
2008-05-05,20.969985961914062
2008-05-06,21.41707992553711
2008-05-07,21.0637321472168
2008-05-08,21.10700035095215
2008-05-09,21.19353675842285
2008-05-12,21.626203536987305
2008-05-13,21.55382537841797
2008-05-14,21.662391662597656
2008-05-15,22.03875160217285
2008-05-16,21.705820083618164
2008-05-19,21.32221794128418
2008-05-20,20.815582275390625
2008-05-21,20.446453094482425
2008-05-22,20.605690002441406
2008-05-23,20.30170249938965
2008-05-27,20.58397483825684
2008-05-28,20.395797729492188
2008-05-29,20.48988342285156
2008-05-30,20.497129440307617
2008-06-02,20.12076187133789
2008-06-03,19.766117095947266
2008-06-04,19.93257713317871
2008-06-05,20.482643127441406
2008-06-06,19.896408081054688
2008-06-09,20.05562400817871
2008-06-10,20.185901641845703
2008-06-11,19.62860679626465
2008-06-12,20.439218521118164
2008-06-13,21.03995513916016
2008-06-16,20.938617706298828
2008-06-17,20.844532012939453
2008-06-18,20.598451614379883
2008-06-19,20.938617706298828
2008-06-20,20.43198776245117
2008-06-23,20.243804931640625
2008-06-24,20.070106506347656
2008-06-25,20.518836975097656
2008-06-26,20.084583282470703
2008-06-27,19.99772071838379
2008-06-30,19.91087532043457
2008-07-01,19.44766426086425
2008-07-02,18.73112869262696
2008-07-03,18.80350685119629
2008-07-07,18.83969497680664
2008-07-08,18.709413528442383
2008-07-09,18.26067543029785
2008-07-10,18.41991233825684
2008-07-11,18.27515411376953
2008-07-14,18.20279121398925
2008-07-15,18.92655563354492
2008-07-16,19.72992706298828
2008-07-17,19.91810607910156
2008-07-18,18.71666145324707
2008-07-21,18.55742835998535
2008-07-22,18.673227310180664
2008-07-23,19.129199981689453
2008-07-24,18.41266632080078
2008-07-25,18.93378257751465
2008-07-28,18.45609474182129
2008-07-29,18.89759635925293
2008-07-30,18.98444557189941
2008-07-31,18.615324020385746
2008-08-01,18.41266632080078
2008-08-04,18.29687118530273
2008-08-05,18.96997261047364
2008-08-06,19.556228637695312
2008-08-07,19.824020385742188
2008-08-08,20.35960578918457
2008-08-11,20.19314384460449
2008-08-12,20.35237693786621
2008-08-13,20.200374603271484
2008-08-14,20.200374603271484
2008-08-15,20.12799835205078
2008-08-18,20.041154861450195
2008-08-19,19.852218627929688
2008-08-20,19.830421447753903
2008-08-21,19.7504825592041
2008-08-22,20.230070114135746
2008-08-25,20.09928703308105
2008-08-26,19.81588554382324
2008-08-27,20.0266170501709
2008-08-28,20.302753448486328
2008-08-29,19.830421447753903
2008-09-02,19.692359924316406
2008-09-03,19.547021865844727
2008-09-04,19.147375106811523
2008-09-05,18.63870429992676
2008-09-08,18.98023223876953
2008-09-09,18.96570205688477
2008-09-10,19.2127685546875
2008-09-11,19.866756439208984
2008-09-12,20.070209503173828
2008-09-15,19.48889541625977
2008-09-16,18.88576889038086
2008-09-17,17.85391616821289
2008-09-18,18.35530471801757
2008-09-19,18.28264617919922
2008-09-22,18.457040786743164
2008-09-23,18.486103057861328
2008-09-24,18.6895694732666
2008-09-25,19.33629035949707
2008-09-26,19.91035842895508
2008-09-29,18.17364501953125
2008-09-30,19.394433975219727
2008-10-01,19.2418270111084
2008-10-02,19.0747013092041
2008-10-03,19.12556838989257
2008-10-06,18.10097885131836
2008-10-07,16.880203247070312
2008-10-08,16.7203369140625
2008-10-09,16.204402923583984
2008-10-10,15.623087882995604
2008-10-13,18.529705047607425
2008-10-14,17.51238441467285
2008-10-15,16.466012954711914
2008-10-16,17.577789306640625
2008-10-17,17.38886070251465
2008-10-20,17.962919235229492
2008-10-21,16.974666595458984
2008-10-22,15.644886016845703
2008-10-23,16.218944549560547
2008-10-24,15.957352638244627
2008-10-27,15.390559196472168
2008-10-28,16.785736083984375
2008-10-29,16.71306610107422
2008-10-30,16.444204330444336
2008-10-31,16.226205825805664
2008-11-03,16.436939239501953
2008-11-04,17.09819793701172
2008-11-05,16.044544219970703
2008-11-06,15.172565460205078
2008-11-07,15.623087882995604
2008-11-10,15.477753639221191
2008-11-11,15.4050874710083
2008-11-12,14.751100540161133
2008-11-13,15.44141960144043
2008-11-14,14.576704978942873
2008-11-17,14.03897762298584
2008-11-18,14.353562355041504
2008-11-19,13.380562782287598
2008-11-20,12.824556350708008
2008-11-21,14.397455215454102
2008-11-24,15.136347770690918
2008-11-25,14.624234199523926
2008-11-26,14.990026473999023
2008-11-28,14.792499542236328
2008-12-01,13.61466121673584
2008-12-02,14.009714126586914
2008-12-03,14.536455154418944
2008-12-04,13.98044776916504
2008-12-05,14.536455154418944
2008-12-08,15.370448112487791
2008-12-09,15.070501327514648
2008-12-10,15.0778226852417
2008-12-11,14.22919464111328
2008-12-12,14.163341522216797
2008-12-15,13.929248809814451
2008-12-16,14.712024688720703
2008-12-17,14.382819175720217
2008-12-18,14.119452476501465
2008-12-19,13.987772941589355
2008-12-22,14.031664848327637
2008-12-23,14.104814529418944
2008-12-24,14.024347305297852
2008-12-26,13.995077133178713
2008-12-29,13.870715141296388
2008-12-30,14.148712158203123
2008-12-31,14.221871376037598
2009-01-02,14.872977256774902
2009-01-05,15.01197338104248
2009-01-06,15.187552452087402
2009-01-07,14.273083686828612
2009-01-08,14.719345092773438
2009-01-09,14.280400276184082
2009-01-12,14.243817329406738
2009-01-13,14.499866485595703
2009-01-14,13.9658203125
2009-01-15,14.075553894042969
2009-01-16,14.419405937194824
2009-01-20,13.519556045532228
2009-01-21,14.177977561950684
2009-01-22,12.51729965209961
2009-01-23,12.58314323425293
2009-01-26,12.89771556854248
2009-01-27,12.919660568237305
2009-01-28,13.197668075561523
2009-01-29,12.868452072143556
2009-01-30,12.509982109069824
2009-02-02,13.044034957885742
2009-02-03,13.53419017791748
2009-02-04,13.629292488098145
2009-02-05,13.929248809814451
2009-02-06,14.382819175720217
2009-02-09,14.221871376037598
2009-02-10,13.753656387329102
2009-02-11,14.053607940673828
2009-02-12,14.090189933776855
2009-02-13,13.9658203125
2009-02-17,13.324979782104492
2009-02-18,13.347081184387209
2009-02-19,13.192395210266112
2009-02-20,13.25868797302246
2009-02-23,12.67677879333496
2009-02-24,12.647316932678224
2009-02-25,12.492630958557127
2009-02-26,12.094873428344728
2009-02-27,11.895995140075684
2009-03-02,11.630815505981444
2009-03-03,11.697107315063477
2009-03-04,11.873894691467283
2009-03-05,11.247790336608888
2009-03-06,11.255156517028809
2009-03-09,11.159401893615724
2009-03-10,12.139063835144045
2009-03-11,12.603121757507324
2009-03-12,12.529462814331056
2009-03-13,12.264289855957031
2009-03-16,11.969653129577637
2009-03-17,12.448437690734863
2009-03-18,12.492630958557127
2009-03-19,12.625216484069824
2009-03-20,12.566289901733398
2009-03-23,13.501766204833984
2009-03-24,13.207128524780272
2009-03-25,13.170297622680664
2009-03-26,13.87006378173828
2009-03-27,13.354446411132812
2009-03-30,12.875662803649902
2009-03-31,13.531232833862305
2009-04-01,14.22362995147705
2009-04-02,14.20889663696289
2009-04-03,13.81113338470459
2009-04-06,13.818499565124512
2009-04-07,13.818499565124512
2009-04-08,14.135239601135254
2009-04-09,14.488805770874023
2009-04-13,14.429871559143066
2009-04-14,14.25308895111084
2009-04-15,13.87006378173828
2009-04-16,14.555091857910156
2009-04-17,14.14260482788086
2009-04-20,13.708011627197266
2009-04-21,13.973184585571287
2009-04-22,13.833229064941406
2009-04-23,13.936356544494627
2009-04-24,15.402175903320312
2009-04-27,15.026521682739258
2009-04-28,14.680310249328612
2009-04-29,14.91602897644043
2009-04-30,14.92339324951172
2009-05-01,14.90866470336914
2009-05-04,14.871828079223633
2009-05-05,14.577194213867188
2009-05-06,14.577194213867188
2009-05-07,14.230995178222656
2009-05-08,14.304649353027344
2009-05-11,14.230995178222656
2009-05-12,14.65085220336914
2009-05-13,14.54772663116455
2009-05-14,14.77607536315918
2009-05-15,14.893925666809082
2009-05-18,15.173830032348633
2009-05-19,15.055233001708984
2009-05-20,15.1071195602417
2009-05-21,14.692004203796388
2009-05-22,14.640116691589355
2009-05-26,15.077475547790527
2009-05-27,14.921799659729004
2009-05-28,15.159005165100098
2009-05-29,15.48516845703125
2009-06-01,15.86322021484375
2009-06-02,15.86322021484375
2009-06-03,16.10782814025879
2009-06-04,16.181962966918945
2009-06-05,16.411752700805664
2009-06-08,16.345043182373047
2009-06-09,16.367279052734375
2009-06-10,16.715675354003906
2009-06-11,16.923240661621094
2009-06-12,17.29387092590332
2009-06-15,17.360584259033203
2009-06-16,17.38282012939453
2009-06-17,17.55331039428711
2009-06-18,17.419893264770508
2009-06-19,17.842416763305664
2009-06-22,17.256805419921875
2009-06-23,17.30127716064453
2009-06-24,17.397647857666016
2009-06-25,17.63485336303711
2009-06-26,17.30870246887207
2009-06-29,17.686748504638672
2009-06-30,17.62002944946289
2009-07-01,17.82017707824707
2009-07-02,17.32352066040039
2009-07-06,17.1975154876709
2009-07-07,16.700849533081055
2009-07-08,16.72309112548828
2009-07-09,16.634143829345703
2009-07-10,16.59708023071289
2009-07-13,17.219749450683594
2009-07-14,17.130796432495117
2009-07-15,17.879470825195312
2009-07-16,18.116680145263672
2009-07-17,18.005483627319336
2009-07-20,18.183406829833984
2009-07-21,18.405776977539062
2009-07-22,18.38353729248047
2009-07-23,18.94691467285156
2009-07-24,17.38282012939453
2009-07-27,17.130796432495117
2009-07-28,17.397647857666016
2009-07-29,17.64226722717285
2009-07-30,17.649682998657227
2009-07-31,17.43471336364746
2009-08-03,17.664506912231445
2009-08-04,17.62002944946289
2009-08-05,17.649682998657227
2009-08-06,17.390233993530273
2009-08-07,17.464357376098633
2009-08-10,17.360584259033203
2009-08-11,17.145620346069336
2009-08-12,17.442127227783203
2009-08-13,17.50884246826172
2009-08-14,17.56072998046875
2009-08-17,17.234573364257812
2009-08-18,17.577472686767578
2009-08-19,17.62965965270996
2009-08-20,17.64456558227539
2009-08-21,18.19619369506836
2009-08-24,18.367637634277344
2009-08-25,18.367637634277344
2009-08-26,18.30055046081543
2009-08-27,18.404909133911133
2009-08-28,18.39745712280273
2009-08-31,18.37509536743164
2009-09-01,17.89055633544922
2009-09-02,17.78619956970215
2009-09-03,17.972557067871094
2009-09-04,18.35273170471192
2009-09-08,18.501827239990234
2009-09-09,18.47199821472168
2009-09-10,18.635995864868164
2009-09-11,18.53163719177246
2009-09-14,18.635995864868164
2009-09-15,18.78508377075196
2009-09-16,18.78508377075196
2009-09-17,18.859622955322266
2009-09-18,18.829803466796875
2009-09-21,18.859622955322266
2009-09-22,19.20998764038086
2009-09-23,19.165254592895508
2009-09-24,19.336708068847656
2009-09-25,19.04598617553711
2009-09-28,19.254714965820312
2009-09-29,19.1950798034668
2009-09-30,19.17271423339844
2009-10-01,18.546545028686523
2009-10-02,18.606182098388672
2009-10-05,18.367637634277344
2009-10-06,18.71799659729004
2009-10-07,18.71054649353028
2009-10-08,19.135440826416016
2009-10-09,19.04598617553711
2009-10-12,19.17271423339844
2009-10-13,19.239803314208984
2009-10-14,19.35161590576172
2009-10-15,19.91069221496582
2009-10-16,19.7541618347168
2009-10-19,19.64980125427246
2009-10-20,19.657257080078125
2009-10-21,19.81378936767578
2009-10-22,19.821245193481445
2009-10-23,20.88722038269043
2009-10-26,21.37921524047852
2009-10-27,21.312129974365234
2009-10-28,20.88722038269043
2009-10-29,21.03632164001465
2009-10-30,20.671049118041992
2009-11-02,20.782861709594727
2009-11-03,20.52196502685547
2009-11-04,20.91704368591309
2009-11-05,21.22267723083496
2009-11-06,21.25994682312012
2009-11-09,21.61030578613281
2009-11-10,21.625205993652344
2009-11-11,21.707204818725582
2009-11-12,21.886117935180664
2009-11-13,22.087387084960938
2009-11-16,22.02029037475586
2009-11-17,22.462045669555664
2009-11-18,22.544408798217773
2009-11-19,22.297325134277344
2009-11-20,22.177526473999023
2009-11-23,22.417123794555664
2009-11-24,22.3946533203125
2009-11-25,22.304811477661133
2009-11-27,21.87803649902344
2009-11-30,22.02029037475586
2009-12-01,22.469539642333984
2009-12-02,22.297325134277344
2009-12-03,22.33477210998535
2009-12-04,22.447067260742188
2009-12-07,22.304811477661133
2009-12-08,22.14009094238281
2009-12-09,22.244911193847656
2009-12-10,22.364709854125977
2009-12-11,22.3497371673584
2009-12-14,22.544408798217773
2009-12-15,22.47702407836914
2009-12-16,22.536922454833984
2009-12-17,22.16255187988281
2009-12-18,22.731584548950195
2009-12-21,22.85139274597168
2009-12-22,23.07601547241211
2009-12-23,23.15088653564453
2009-12-24,23.21077919006348
2009-12-28,23.338064193725582
2009-12-29,23.50278854370117
2009-12-30,23.18083381652832
2009-12-31,22.821439743041992
2010-01-04,23.173343658447266
2010-01-05,23.18083381652832
2010-01-06,23.03857040405273
2010-01-07,22.798980712890625
2010-01-08,22.95621490478516
2010-01-11,22.664201736450195
2010-01-12,22.514463424682617
2010-01-13,22.72410011291504
2010-01-14,23.18083381652832
2010-01-15,23.10595703125
2010-01-19,23.285659790039062
2010-01-20,22.903793334960938
2010-01-21,22.469539642333984
2010-01-22,21.6833610534668
2010-01-25,21.95290184020996
2010-01-26,22.087684631347656
2010-01-27,22.214962005615234
2010-01-28,21.83310890197754
2010-01-29,21.099346160888672
2010-02-01,21.271562576293945
2010-02-02,21.30899810791016
2010-02-03,21.436288833618164
2010-02-04,20.84477806091309
2010-02-05,20.979551315307617
2010-02-08,20.75492477416992
2010-02-09,20.97206687927246
2010-02-10,20.95708656311035
2010-02-11,21.054424285888672
2010-02-12,20.91216468811035
2010-02-16,21.32589530944824
2010-02-17,21.50643920898437
2010-02-18,21.792285919189453
2010-02-19,21.64183235168457
2010-02-22,21.611740112304688
2010-02-23,21.31085205078125
2010-02-24,21.53652000427246
2010-02-25,21.513954162597656
2010-02-26,21.566606521606445
2010-03-01,21.829896926879883
2010-03-02,21.40863800048828
2010-03-03,21.40863800048828
2010-03-04,21.53652000427246
2010-03-05,21.50643920898437
2010-03-08,21.53652000427246
2010-03-09,21.66440200805664
2010-03-10,21.792285919189453
2010-03-11,21.95025634765625
2010-03-12,22.01795768737793
2010-03-15,22.032997131347656
2010-03-16,22.093181610107425
2010-03-17,22.28875732421875
2010-03-18,22.27371025085449
2010-03-19,22.25867462158203
2010-03-22,22.26619529724121
2010-03-23,22.4768180847168
2010-03-24,22.30380249023437
2010-03-25,22.574609756469727
2010-03-26,22.31132125854492
2010-03-29,22.25867462158203
2010-03-30,22.39406967163086
2010-03-31,22.032997131347656
2010-04-01,21.93520736694336
2010-04-05,22.01795768737793
2010-04-06,22.05556869506836
2010-04-07,22.0781307220459
2010-04-08,22.50690650939941
2010-04-09,22.82284545898437
2010-04-12,22.80779457092285
2010-04-13,22.90558815002441
2010-04-14,23.18391990661621
2010-04-15,23.22153091430664
2010-04-16,23.071088790893555
2010-04-19,23.349411010742188
2010-04-20,23.59012794494629
2010-04-21,23.56756401062012
2010-04-22,23.612693786621094
2010-04-23,23.28923416137696
2010-04-26,23.402061462402344
2010-04-27,23.206483840942383
2010-04-28,23.251617431640625
2010-04-29,23.319318771362305
2010-04-30,22.973297119140625
2010-05-03,23.21400451660156
2010-05-04,22.66487503051757
2010-05-05,22.454246520996094
2010-05-06,21.79980087280273
2010-05-07,21.22058868408203
2010-05-10,21.76971244812012
2010-05-11,21.72457695007324
2010-05-12,22.14583396911621
2010-05-13,21.99538230895996
2010-05-14,21.762187957763672
2010-05-17,21.76971244812012
2010-05-18,21.61103248596192
2010-05-19,21.339006423950195
2010-05-20,20.48514175415039
2010-05-21,20.2811279296875
2010-05-24,19.850418090820312
2010-05-25,19.69928359985352
2010-05-26,18.898317337036133
2010-05-27,19.64639472961425
2010-05-28,19.495269775390625
2010-06-01,19.563276290893555
2010-06-02,19.99397850036621
2010-06-03,20.29623031616211
2010-06-04,19.487712860107425
2010-06-07,19.109899520874023
2010-06-08,18.973876953125
2010-06-09,18.73208236694336
2010-06-10,18.890764236450195
2010-06-11,19.389482498168945
2010-06-14,19.26858329772949
2010-06-15,20.08465385437012
2010-06-16,19.88819122314453
2010-06-17,19.925975799560547
2010-06-18,19.97887420654297
2010-06-21,19.608612060546875
2010-06-22,19.472599029541016
2010-06-23,19.12500762939453
2010-06-24,18.890764236450195
2010-06-25,18.535615921020508
2010-06-28,18.36937713623047
2010-06-29,17.61374855041504
2010-06-30,17.387056350708008
2010-07-01,17.50040054321289
2010-07-02,17.58352279663086
2010-07-06,17.999126434326172
2010-07-07,18.36182403564453
2010-07-08,18.4449405670166
2010-07-09,18.339155197143555
2010-07-12,18.762311935424805
2010-07-13,18.988996505737305
2010-07-14,19.223237991333008
2010-07-15,19.276138305664062
2010-07-16,18.807641983032227
2010-07-19,19.06455993652344
2010-07-20,19.253467559814453
2010-07-21,18.98144149780273
2010-07-22,19.52549171447754
2010-07-23,19.50282287597656
2010-07-26,19.72195625305176
2010-07-27,19.76729965209961
2010-07-28,19.608612060546875
2010-07-29,19.669063568115234
2010-07-30,19.50282287597656
2010-08-02,19.895750045776367
2010-08-03,19.76729965209961
2010-08-04,19.44236946105957
2010-08-05,19.17034721374512
2010-08-06,19.30636215209961
2010-08-09,19.35169982910156
2010-08-10,18.943653106689453
2010-08-11,18.78497695922852
2010-08-12,18.505380630493164
2010-08-13,18.437376022338867
2010-08-16,18.5129508972168
2010-08-17,18.7712345123291
2010-08-18,18.854795455932617
2010-08-19,18.56612205505371
2010-08-20,18.40659141540528
2010-08-23,18.4445743560791
2010-08-24,18.26226234436035
2010-08-25,18.307830810546875
2010-08-26,18.09514236450196
2010-08-27,18.178691864013672
2010-08-30,17.95840072631836
2010-08-31,17.829254150390625
2010-09-01,18.155908584594727
2010-09-02,18.18629646301269
2010-09-03,18.45217704772949
2010-09-07,18.20148277282715
2010-09-08,18.178691864013672
2010-09-09,18.239473342895508
2010-09-10,18.11792182922364
2010-09-13,19.075092315673828
2010-09-14,19.01432609558105
2010-09-15,19.08269691467285
2010-09-16,19.242223739624023
2010-09-17,19.15866470336914
2010-09-20,19.31818389892578
2010-09-21,19.10548591613769
2010-09-22,18.69526481628418
2010-09-23,18.558528900146484
2010-09-24,18.82440757751465
2010-09-27,18.78641891479492
2010-09-28,18.748443603515625
2010-09-29,18.611705780029297
2010-09-30,18.60409927368164
2010-10-01,18.520545959472656
2010-10-04,18.163503646850582
2010-10-05,18.497753143310547
2010-10-06,18.558528900146484
2010-10-07,18.63449478149414
2010-10-08,18.66488075256348
2010-10-11,18.680070877075195
2010-10-12,18.862394332885746
2010-10-13,19.24982070922852
2010-10-14,19.166259765625
2010-10-15,19.40174674987793
2010-10-18,19.61445045471192
2010-10-19,19.067493438720703
2010-10-20,19.22702980041504
2010-10-21,19.310592651367188
2010-10-22,19.280202865600582
2010-10-25,19.13586807250977
2010-10-26,19.67523002624512
2010-10-27,19.78917694091797
2010-10-28,19.963905334472656
2010-10-29,20.26016426086425
2010-11-01,20.472877502441406
2010-11-02,20.80712127685547
2010-11-03,20.53364944458008
2010-11-04,20.61721420288086
2010-11-05,20.39690399169922
2010-11-08,20.36651992797852
2010-11-09,20.472877502441406
2010-11-10,20.46527671813965
2010-11-11,20.26777076721192
2010-11-12,19.956308364868164
2010-11-15,19.903125762939453
2010-11-16,19.72732734680176
2010-11-17,19.54388999938965
2010-11-18,19.75025177001953
2010-11-19,19.635610580444336
2010-11-22,19.666179656982425
2010-11-23,19.199949264526367
2010-11-24,19.39102935791016
2010-11-26,19.299304962158203
2010-11-29,19.345170974731445
2010-11-30,19.30694580078125
2010-12-01,19.903125762939453
2010-12-02,20.552806854248047
2010-12-03,20.652172088623047
2010-12-06,20.51458549499512
2010-12-07,20.53752326965332
2010-12-08,20.812673568725582
2010-12-09,20.698028564453125
2010-12-10,20.896753311157227
2010-12-13,20.827964782714844
2010-12-14,21.11076545715332
2010-12-15,21.286563873291016
2010-12-16,21.393564224243164
2010-12-17,21.324779510498047
2010-12-20,21.255990982055664
2010-12-21,21.45471572875977
2010-12-22,21.546432495117188
2010-12-23,21.63050842285156
2010-12-27,21.45471572875977
2010-12-28,21.40885734558105
2010-12-29,21.37828254699707
2010-12-30,21.286563873291016
2010-12-31,21.332420349121094
2011-01-03,21.385927200317383
2011-01-04,21.46999931335449
2011-01-05,21.401206970214844
2011-01-06,22.0279598236084
2011-01-07,21.85980796813965
2011-01-10,21.56936836242676
2011-01-11,21.48528480529785
2011-01-12,21.82159423828125
2011-01-13,21.546432495117188
2011-01-14,21.63050842285156
2011-01-18,21.90567207336425
2011-01-19,21.76044464111328
2011-01-20,21.668731689453125
2011-01-21,21.41650581359864
2011-01-24,21.6916618347168
2011-01-25,21.74515914916992
2011-01-26,21.99738502502441
2011-01-27,22.066181182861328
2011-01-28,21.21013259887696
2011-01-31,21.19484138488769
2011-02-01,21.393564224243164
2011-02-02,21.355356216430664
2011-02-03,21.133695602416992
2011-02-04,21.225414276123047
2011-02-07,21.554073333740234
2011-02-08,21.61522102355957
2011-02-09,21.37828254699707
2011-02-10,21.0190486907959
2011-02-11,20.827964782714844
2011-02-14,20.812673568725582
2011-02-15,20.728105545043945
2011-02-16,20.77424430847168
2011-02-17,20.92032051086425
2011-02-18,20.80498313903809
2011-02-22,20.44363021850586
2011-02-23,20.44363021850586
2011-02-24,20.5820255279541
2011-02-25,20.41287612915039
2011-02-28,20.43593978881836
2011-03-01,20.113025665283203
2011-03-02,20.051517486572266
2011-03-03,20.143783569335938
2011-03-04,19.95157623291016
2011-03-07,19.77473258972168
