Date,Close
2013-02-04,75.525634765625
2013-02-05,76.20238494873047
2013-02-06,76.5238265991211
2013-02-07,76.27007293701172
2013-02-08,76.81143188476562
2013-02-11,76.72686004638672
2013-02-12,77.06524658203125
2013-02-13,77.38670349121094
2013-02-14,77.58125305175781
2013-02-15,77.60665130615234
2013-02-19,78.2918701171875
2013-02-20,76.83685302734375
2013-02-21,76.09239196777344
2013-02-22,77.00601196289062
2013-02-25,75.3056869506836
2013-02-26,75.60175323486328
2013-02-27,76.39693450927734
2013-02-28,76.5407485961914
2013-03-01,76.88760375976562
2013-03-04,77.09060668945312
2013-03-05,77.98731994628906
2013-03-06,78.19033813476562
2013-03-07,78.56254577636719
2013-03-08,79.29005432128906
2013-03-11,79.26468658447266
2013-03-12,79.10395050048828
2013-03-13,79.40003967285156
2013-03-14,80.19522094726562
2013-03-15,80.1529312133789
2013-03-18,79.71304321289062
2013-03-19,79.37467193603516
2013-03-20,80.11062622070312
2013-03-21,79.40850830078125
2013-03-22,79.65382385253906
2013-03-25,79.69963836669922
2013-03-26,79.9541244506836
2013-03-27,80.00503540039062
2013-03-28,80.10682678222656
2013-04-01,79.02947998046875
2013-04-02,78.53743743896484
2013-04-03,77.30736541748047
2013-04-04,77.96907806396484
2013-04-05,77.81636047363281
2013-04-08,78.46109008789062
2013-04-09,78.2320327758789
2013-04-10,79.64873504638672
2013-04-11,79.75899505615234
2013-04-12,79.43665313720703
2013-04-15,76.44207000732422
2013-04-16,77.7654800415039
2013-04-17,76.4166488647461
2013-04-18,75.99246215820312
2013-04-19,76.86624145507812
2013-04-22,77.08684539794922
2013-04-23,78.3083724975586
2013-04-24,78.71560668945312
2013-04-25,79.2330551147461
2013-04-26,78.80891418457031
2013-04-29,79.37728881835938
2013-04-30,79.82687377929688
2013-05-01,77.89270782470703
2013-05-02,79.13124084472656
2013-05-03,80.38676452636719
2013-05-06,80.90424346923828
2013-05-07,81.56593322753906
2013-05-08,81.8034439086914
2013-05-09,81.52352905273438
2013-05-10,82.14279174804688
2013-05-13,82.08340454101562
2013-05-14,83.13529968261719
2013-05-15,83.30498504638672
2013-05-16,83.09291076660156
2013-05-17,84.02603912353516
2013-05-20,84.16181182861328
2013-05-21,84.17876434326172
2013-05-22,82.94869995117188
2013-05-23,83.05049133300781
2013-05-24,83.03353118896484
2013-05-28,84.11090087890625
2013-05-29,83.3304443359375
2013-05-30,83.89033508300781
2013-05-31,82.96564483642578
2013-06-03,83.75463104248047
2013-06-04,82.86388397216797
2013-06-05,81.8034439086914
2013-06-06,82.66877746582031
2013-06-07,83.30498504638672
2013-06-10,83.81399536132812
2013-06-11,82.90628814697266
2013-06-12,82.08340454101562
2013-06-13,83.53404235839844
2013-06-14,82.88928985595703
2013-06-17,83.4322509765625
2013-06-18,84.4162826538086
2013-06-19,83.38134002685547
2013-06-20,81.17569732666016
2013-06-21,81.41323852539062
2013-06-24,80.3443603515625
2013-06-25,81.1163330078125
2013-06-26,81.4980697631836
2013-06-27,82.7620849609375
2013-06-28,82.28701782226562
2013-07-01,83.62735748291016
2013-07-02,83.56771850585938
2013-07-03,83.73811340332031
2013-07-05,84.92243957519531
2013-07-08,85.26323699951172
2013-07-09,86.05563354492188
2013-07-10,86.29419708251953
2013-07-11,87.30815887451172
2013-07-12,87.48705291748047
2013-07-15,88.25390625
2013-07-16,87.81085968017578
2013-07-17,88.15166473388672
2013-07-18,88.73955535888672
2013-07-19,88.87589263916016
2013-07-22,89.06336212158203
2013-07-23,89.00371551513672
2013-07-24,88.26244354248047
2013-07-25,89.07185363769531
2013-07-26,88.7140121459961
2013-07-29,88.09201049804688
2013-07-30,88.168701171875
2013-07-31,88.32208251953125
2013-08-01,89.5234375
2013-08-02,89.60012817382812
2013-08-05,89.90685272216797
2013-08-06,89.00371551513672
2013-08-07,88.37322998046875
2013-08-08,88.73955535888672
2013-08-09,88.64584350585938
2013-08-12,89.11445617675781
2013-08-13,88.99515533447266
2013-08-14,88.64584350585938
2013-08-15,87.00141906738281
2013-08-16,86.63504791259766
2013-08-19,85.75745391845703
2013-08-20,86.9928970336914
2013-08-21,86.46463775634766
2013-08-22,87.68305206298828
2013-08-23,87.9045639038086
2013-08-26,87.91307830810547
2013-08-27,85.85118103027344
2013-08-28,86.02155303955078
2013-08-29,86.88211822509766
2013-08-30,85.52740478515625
2013-09-03,86.10675811767578
2013-09-04,86.86508178710938
2013-09-05,87.00141906738281
2013-09-06,87.239990234375
2013-09-09,88.56063842773438
2013-09-10,89.42971801757812
2013-09-11,89.4723129272461
2013-09-12,88.81623840332031
2013-09-13,89.30189514160156
2013-09-16,89.49787902832031
2013-09-17,90.38399505615234
2013-09-18,91.24454498291016
2013-09-19,91.15084075927734
2013-09-20,90.81853485107422
2013-09-23,90.8270492553711
2013-09-24,91.12860870361328
2013-09-25,90.95777893066406
2013-09-26,91.46177673339844
2013-09-27,91.0517349243164
2013-09-30,91.07737731933594
2013-10-01,92.13668823242188
2013-10-02,91.76080322265624
2013-10-03,90.8210678100586
2013-10-04,91.42762756347656
2013-10-07,90.3597183227539
2013-10-08,88.89888763427734
2013-10-09,88.5400619506836
2013-10-10,90.67581176757812
2013-10-11,91.99147033691406
2013-10-14,92.45279693603516
2013-10-15,91.54723358154295
2013-10-16,92.6834716796875
2013-10-17,93.49506378173828
2013-10-18,94.56291961669922
2013-10-21,94.37496185302734
2013-10-22,94.62269592285156
2013-10-23,94.30662536621094
2013-10-24,94.81068420410156
2013-10-25,94.89611053466795
2013-10-28,94.85340118408205
2013-10-29,95.12677764892578
2013-10-30,93.8282241821289
2013-10-31,93.2814712524414
2013-11-01,92.87995147705078
2013-11-04,93.94783782958984
2013-11-05,93.62319946289062
2013-11-06,93.2216796875
2013-11-07,91.6497573852539
2013-11-08,93.31564331054688
2013-11-11,93.44379425048828
2013-11-12,93.52067565917967
2013-11-13,94.41769409179688
2013-11-14,94.32373809814452
2013-11-15,94.68251037597656
2013-11-18,94.01618194580078
2013-11-19,93.43524932861328
2013-11-20,93.40109252929688
2013-11-21,95.08407592773438
2013-11-22,95.55387115478516
2013-11-25,95.6735382080078
2013-11-26,96.38262176513672
2013-11-27,96.92079162597656
2013-11-29,96.97205352783205
2013-12-02,95.99816131591795
2013-12-03,95.53682708740234
2013-12-04,95.28053283691406
2013-12-05,95.34888458251952
2013-12-06,96.09213256835938
2013-12-09,96.06649780273438
2013-12-10,95.19510650634766
2013-12-11,93.63174438476562
2013-12-12,93.83675384521484
2013-12-13,94.14431762695312
2013-12-16,95.26348876953124
2013-12-17,95.12677764892578
2013-12-18,96.43385314941406
2013-12-19,95.71623992919922
2013-12-20,97.33087158203124
2013-12-23,98.43455505371094
2013-12-24,98.81192016601562
2013-12-26,98.82049560546876
2013-12-27,98.7604751586914
2013-12-30,98.70043182373048
2013-12-31,98.93201446533205
2014-01-02,97.86000061035156
2014-01-03,98.35741424560548
2014-01-06,97.55985260009766
2014-01-07,98.37456512451172
2014-01-08,98.50320434570312
2014-01-09,98.52893829345705
2014-01-10,99.06924438476562
2014-01-13,97.7142333984375
2014-01-14,98.9148406982422
2014-01-15,99.6523666381836
2014-01-16,99.77244567871094
2014-01-17,99.42082977294922
2014-01-21,100.0125732421875
2014-01-22,100.51856994628906
2014-01-23,99.84107208251952
2014-01-24,97.29398345947266
2014-01-27,95.8703842163086
2014-01-28,96.88235473632812
2014-01-29,95.48446655273438
2014-01-30,96.90806579589844
2014-01-31,96.18770599365234
2014-02-03,93.17755126953124
2014-02-04,93.88075256347656
2014-02-05,93.17755126953124
2014-02-06,93.9150848388672
2014-02-07,94.97848510742188
2014-02-10,95.22721099853516
2014-02-11,96.07620239257812
2014-02-12,96.45355224609376
2014-02-13,97.67991638183594
2014-02-14,97.81714630126952
2014-02-18,98.8376693725586
2014-02-19,97.82567596435548
2014-02-20,98.88053131103516
2014-02-21,99.18929290771484
2014-02-24,99.91825103759766
2014-02-25,100.0211410522461
2014-02-26,100.63861846923828
2014-02-27,101.18749237060548
2014-02-28,100.78440856933594
2014-03-03,100.24408721923828
2014-03-04,102.7654266357422
2014-03-05,102.70540618896484
2014-03-06,102.68826293945312
2014-03-07,102.6539535522461
2014-03-10,102.31092071533205
2014-03-11,101.24748992919922
2014-03-12,101.55625915527344
2014-03-13,100.38135528564452
2014-03-14,100.80157470703124
2014-03-17,101.24748992919922
2014-03-18,102.72257232666016
2014-03-19,102.05367279052734
2014-03-20,102.19084930419922
2014-03-21,101.71916961669922
2014-03-24,100.5614242553711
2014-03-25,100.5373306274414
2014-03-26,98.61138916015624
2014-03-27,98.36205291748048
2014-03-28,98.26747131347656
2014-03-31,100.03006744384766
2014-04-01,101.34558868408205
2014-04-02,101.8012924194336
2014-04-03,100.7695083618164
2014-04-04,98.43942260742188
2014-04-07,97.00357055664062
2014-04-08,97.68276977539062
2014-04-09,99.0928726196289
2014-04-10,96.26409149169922
2014-04-11,94.93141174316406
2014-04-14,95.1979522705078
2014-04-15,95.56765747070312
2014-04-16,96.60803985595705
2014-04-17,97.08953857421876
2014-04-21,97.5452117919922
2014-04-22,98.55119323730467
2014-04-23,97.93213653564452
2014-04-24,97.68276977539062
2014-04-25,95.96318817138672
2014-04-28,95.40428924560548
2014-04-29,95.64505004882812
2014-04-30,96.28131103515624
2014-05-01,96.24691009521484
2014-05-02,96.32427978515624
2014-05-05,96.20394134521484
2014-05-06,94.6390609741211
2014-05-07,94.69923400878906
2014-05-08,93.7448959350586
2014-05-09,94.60465240478516
2014-05-12,96.75418853759766
2014-05-13,95.80841827392578
2014-05-14,94.25212860107422
2014-05-15,93.61588287353516
2014-05-16,94.20916748046876
2014-05-19,95.22373962402344
2014-05-20,93.77067565917967
2014-05-21,94.25212860107422
2014-05-22,95.23234558105467
2014-05-23,96.2726821899414
2014-05-27,97.65697479248048
2014-05-28,97.1497039794922
2014-05-29,97.47642517089844
2014-05-30,97.03794860839844
2014-06-02,96.51348114013672
2014-06-03,96.28131103515624
2014-06-04,96.6596221923828
2014-06-05,98.68875122070312
2014-06-06,99.6345672607422
2014-06-09,100.5115737915039
2014-06-10,100.31380462646484
2014-06-11,99.82371520996094
2014-06-12,99.21324920654295
2014-06-13,99.38522338867188
2014-06-16,99.86669921875
2014-06-17,100.57172393798828
2014-06-18,101.25096893310548
2014-06-19,101.33698272705078
2014-06-20,101.67230224609376
2014-06-23,101.47455596923828
2014-06-24,100.39116668701172
2014-06-25,101.2424087524414
2014-06-26,101.07041931152344
2014-06-27,101.74967956542967
2014-06-30,102.1537628173828
2014-07-01,103.19416046142578
2014-07-02,102.79624938964844
2014-07-03,103.417724609375
2014-07-07,101.64833068847656
2014-07-08,100.41407775878906
2014-07-09,100.54354858398438
2014-07-10,99.47331237792967
2014-07-11,99.3438491821289
2014-07-14,99.85308074951172
2014-07-15,98.86911010742188
2014-07-16,98.60157012939452
2014-07-17,97.08250427246094
2014-07-18,98.59292602539062
2014-07-21,98.1958999633789
2014-07-22,99.0244598388672
2014-07-23,99.14532470703124
2014-07-24,98.9468002319336
2014-07-25,98.0491714477539
2014-07-28,97.55719757080078
2014-07-29,97.82474517822266
2014-07-30,98.21317291259766
2014-07-31,95.96907043457033
2014-08-01,95.52888488769533
2014-08-04,96.37472534179688
2014-08-05,96.13304901123048
2014-08-06,96.43517303466795
2014-08-07,95.96907043457033
2014-08-08,96.90122985839844
2014-08-11,97.82474517822266
2014-08-12,97.15151977539062
2014-08-13,97.9110870361328
2014-08-14,98.0577621459961
2014-08-15,97.8678970336914
2014-08-18,99.29206848144533
2014-08-19,99.63728332519533
2014-08-20,99.21434020996094
2014-08-21,99.43012237548828
2014-08-22,99.43878173828124
2014-08-25,99.90483856201172
2014-08-26,100.81112670898438
2014-08-27,100.56082153320312
2014-08-28,100.0429458618164
2014-08-29,100.6039581298828
2014-09-02,101.15636444091795
2014-09-03,100.51766204833984
2014-09-04,100.12923431396484
2014-09-05,100.44859313964844
2014-09-08,100.6039581298828
2014-09-09,99.4128646850586
2014-09-10,99.99979400634766
2014-09-11,100.6471176147461
2014-09-12,99.57687377929688
2014-09-15,98.4893569946289
2014-09-16,98.7655258178711
2014-09-17,99.0244598388672
2014-09-18,99.628662109375
2014-09-19,98.36849975585938
2014-09-22,96.98754119873048
2014-09-23,96.08126831054688
2014-09-24,96.95110321044922
2014-09-25,95.3153076171875
2014-09-26,96.17213439941406
2014-09-29,96.09423828125
2014-09-30,94.64025115966795
2014-10-01,93.29874420166016
2014-10-02,94.19020080566406
2014-10-03,94.89990234375
2014-10-06,94.08634185791016
2014-10-07,92.5371322631836
2014-10-08,94.31136322021484
2014-10-09,91.76686096191406
2014-10-10,90.65038299560548
2014-10-13,90.28685760498048
2014-10-14,91.34278106689452
2014-10-15,92.26017761230467
2014-10-16,93.29874420166016
2014-10-17,93.02178955078124
2014-10-20,94.11231231689452
2014-10-21,95.6615219116211
2014-10-22,94.2940673828125
2014-10-23,95.96443176269533
2014-10-24,96.12886810302734
2014-10-27,96.07697296142578
2014-10-28,98.81187438964844
2014-10-29,98.57819366455078
2014-10-30,99.41768646240234
2014-10-31,100.88036346435548
2014-11-03,100.70726776123048
2014-11-04,100.23991394042967
2014-11-05,100.42166900634766
2014-11-06,100.8543930053711
2014-11-07,101.01019287109376
2014-11-10,101.51217651367188
2014-11-11,101.58140563964844
2014-11-12,102.04009246826172
2014-11-13,101.17464447021484
2014-11-14,100.9928970336914
2014-11-17,100.15335845947266
2014-11-18,100.73322296142578
2014-11-19,99.66002655029295
2014-11-20,100.7764892578125
2014-11-21,100.89766693115234
2014-11-24,102.10070037841795
2014-11-25,102.1785659790039
2014-11-26,102.51614379882812
2014-11-28,100.9928970336914
2014-12-01,99.41768646240234
2014-12-02,100.612060546875
2014-12-03,101.58140563964844
2014-12-04,101.0967254638672
2014-12-05,101.85836029052734
2014-12-08,100.58610534667967
2014-12-09,102.2737808227539
2014-12-10,100.10143280029295
2014-12-11,100.4995574951172
2014-12-12,99.27923583984376
2014-12-15,98.27528381347656
2014-12-16,98.13681030273438
2014-12-17,101.1659927368164
2014-12-18,102.6719207763672
2014-12-19,102.90559387207033
2014-12-22,103.60662841796876
2014-12-23,103.73644256591795
2014-12-24,104.03614044189452
2014-12-26,104.7137680053711
2014-12-29,105.15679168701172
2014-12-30,104.53998565673828
2014-12-31,103.91453552246094
2015-01-02,103.31512451171876
2015-01-05,101.93386840820312
2015-01-06,100.17039489746094
2015-01-07,101.40396881103516
2015-01-08,103.12401580810548
2015-01-09,102.13365936279295
2015-01-12,101.79490661621094
2015-01-13,101.8730697631836
2015-01-14,101.46479034423828
2015-01-15,99.7534408569336
2015-01-16,101.3779067993164
2015-01-20,100.95226287841795
2015-01-21,100.63080596923828
2015-01-22,102.68097686767578
2015-01-23,102.61148834228516
2015-01-26,103.60179901123048
2015-01-27,103.10665893554688
2015-01-28,101.3692398071289
2015-01-29,102.76782989501952
2015-01-30,100.5091781616211
2015-02-02,101.43004608154295
2015-02-03,103.2456283569336
2015-02-04,102.86341857910156
2015-02-05,104.19251251220705
2015-02-06,104.07958984375
2015-02-09,103.25432586669922
2015-02-10,103.91453552246094
2015-02-11,103.76688385009766
2015-02-12,104.9482879638672
2015-02-13,105.57376098632812
2015-02-17,105.90386962890624
2015-02-18,106.01678466796876
2015-02-19,106.02549743652344
2015-02-20,106.3121566772461
2015-02-23,106.41641235351562
2015-02-24,106.55540466308594
2015-02-25,106.67700958251952
2015-02-26,107.06792449951172
2015-02-27,106.48589324951172
2015-03-02,107.259033203125
2015-03-03,106.6249008178711
2015-03-04,106.2947998046875
2015-03-05,106.60752868652344
2015-03-06,105.2610321044922
2015-03-09,105.72144317626952
2015-03-10,104.5052719116211
2015-03-11,105.14810180664062
2015-03-12,106.89420318603516
2015-03-13,106.51199340820312
2015-03-16,107.13744354248048
2015-03-17,107.42411041259766
2015-03-18,108.28411102294922
2015-03-19,108.49261474609376
2015-03-20,109.44817352294922
2015-03-23,109.35263061523438
2015-03-24,109.3265609741211
2015-03-25,106.71510314941406
2015-03-26,106.5844268798828
2015-03-27,107.26408386230467
2015-03-30,108.71922302246094
2015-03-31,108.37067413330078
2015-04-01,108.41423797607422
2015-04-02,108.61466217041016
2015-04-06,109.09390258789062
2015-04-07,108.39681243896484
2015-04-08,109.32916259765624
2015-04-09,108.93706512451172
2015-04-10,109.45987701416016
2015-04-13,109.52960205078124
2015-04-14,109.50347137451172
2015-04-15,110.27027130126952
2015-04-16,110.2092514038086
2015-04-17,108.4229965209961
2015-04-20,109.48601531982422
2015-04-21,109.37272644042967
2015-04-22,109.53832244873048
2015-04-23,110.03498077392578
2015-04-24,109.66899871826172
2015-04-27,108.45783233642578
2015-04-28,109.05906677246094
2015-04-29,107.87399291992188
2015-04-30,105.59105682373048
2015-05-01,106.2794418334961
2015-05-04,106.66283416748048
2015-05-05,105.3035125732422
2015-05-06,105.66949462890624
2015-05-07,106.0703125
2015-05-08,106.86326599121094
2015-05-11,106.92420959472656
2015-05-12,106.7325439453125
2015-05-13,106.7325439453125
2015-05-14,107.8652801513672
2015-05-15,107.7433090209961
2015-05-18,108.96324920654295
2015-05-19,108.81510925292967
2015-05-20,109.01548767089844
2015-05-21,108.89350128173828
2015-05-22,108.4229965209961
2015-05-26,107.38606262207033
2015-05-27,108.70181274414062
2015-05-28,108.60595703125
2015-05-29,107.95245361328124
2015-06-01,108.29226684570312
2015-06-02,108.50137329101562
2015-06-03,109.58187103271484
2015-06-04,108.48396301269533
2015-06-05,109.26820373535156
2015-06-08,108.76278686523438
2015-06-09,108.43170928955078
2015-06-10,109.78225708007812
2015-06-11,110.06112670898438
2015-06-12,109.72998809814452
2015-06-15,109.38146209716795
2015-06-16,110.156982421875
2015-06-17,109.9914093017578
2015-06-18,111.4640121459961
2015-06-19,111.41172790527344
2015-06-22,112.1785125732422
2015-06-23,112.4137954711914
2015-06-24,111.4640121459961
2015-06-25,111.4029769897461
2015-06-26,111.09803009033205
2015-06-29,108.29226684570312
2015-06-30,108.79766845703124
2015-07-01,109.12005615234376
2015-07-02,108.31413269042967
2015-07-06,108.27912139892578
2015-07-07,108.4016342163086
2015-07-08,106.74779510498048
2015-07-09,107.1328125
2015-07-10,108.62039184570312
2015-07-13,109.84547424316406
2015-07-14,110.45800018310548
2015-07-15,109.87171173095705
2015-07-16,110.52802276611328
2015-07-17,110.0467300415039
2015-07-20,109.45171356201172
2015-07-21,108.9354248046875
2015-07-22,109.33792877197266
2015-07-23,108.13037872314452
2015-07-24,106.3890151977539
2015-07-27,105.50520324707033
2015-07-28,106.40650177001952
2015-07-29,106.70404052734376
2015-07-30,107.0102996826172
2015-07-31,107.59658813476562
2015-08-03,107.06282043457033
2015-08-04,106.8090362548828
2015-08-05,107.05403900146484
2015-08-06,105.6102066040039
2015-08-07,104.90142822265624
2015-08-10,106.10900115966795
2015-08-11,105.1989288330078
2015-08-12,104.99768829345705
2015-08-13,104.64763641357422
2015-08-14,105.32144927978516
2015-08-17,106.43279266357422
2015-08-18,105.58396911621094
2015-08-19,104.49015808105467
2015-08-20,101.84747314453124
2015-08-21,100.65740966796876
2015-08-24,96.72843170166016
2015-08-25,95.984619140625
2015-08-26,98.426025390625
2015-08-27,100.18487548828124
2015-08-28,101.1736831665039
2015-08-31,100.80616760253906
2015-09-01,97.91847229003906
2015-09-02,99.67733764648438
2015-09-03,99.51985168457033
2015-09-04,98.76729583740234
2015-09-08,101.02493286132812
2015-09-09,99.86109924316406
2015-09-10,100.31613159179688
2015-09-11,100.78865814208984
2015-09-14,100.32489776611328
2015-09-15,101.45370483398438
2015-09-16,102.32875061035156
2015-09-17,102.67877960205078
2015-09-18,101.26119232177734
2015-09-21,101.07746124267578
2015-09-22,99.5460968017578
2015-09-23,99.24858856201172
2015-09-24,99.08231353759766
2015-09-25,97.77825927734376
2015-09-28,95.04024505615234
2015-09-29,94.3645248413086
2015-09-30,95.83006286621094
2015-10-01,95.6633071899414
2015-10-02,97.0849609375
2015-10-05,99.40172576904295
2015-10-06,98.71726989746094
2015-10-07,100.463623046875
2015-10-08,101.36751556396484
2015-10-09,101.5693359375
2015-10-12,101.42015075683594
2015-10-13,100.03360748291016
2015-10-14,99.05072021484376
2015-10-15,101.42015075683594
2015-10-16,101.28854370117188
2015-10-19,101.48158264160156
2015-10-20,101.3411636352539
2015-10-21,99.79664611816406
2015-10-22,100.6742172241211
2015-10-23,101.66586303710938
2015-10-26,100.9726104736328
2015-10-27,99.86685943603516
2015-10-28,102.78036499023438
2015-10-29,101.68342590332033
2015-10-30,101.21829223632812
2015-11-02,103.32447052001952
2015-11-03,103.8597640991211
2015-11-04,103.80712127685548
2015-11-05,103.8861083984375
2015-11-06,104.62326049804688
2015-11-09,103.3946762084961
2015-11-10,103.70178985595705
2015-11-11,102.79792785644533
2015-11-12,100.83220672607422
2015-11-13,100.10379791259766
2015-11-16,100.96382904052734
2015-11-17,100.5776824951172
2015-11-18,102.28014373779295
2015-11-19,101.85015106201172
2015-11-20,102.50831604003906
2015-11-23,103.01730346679688
2015-11-24,103.77204132080078
2015-11-25,104.5793685913086
2015-11-27,104.97428894042967
2015-11-30,104.51795959472656
2015-12-01,105.21121978759766
2015-12-02,104.07915496826172
2015-12-03,102.32403564453124
2015-12-04,103.3595962524414
2015-12-07,101.8062515258789
2015-12-08,101.2446517944336
2015-12-09,100.11257934570312
2015-12-10,100.44606018066406
2015-12-11,98.20824432373048
2015-12-14,97.50623321533205
2015-12-15,98.91033172607422
2015-12-16,100.41973114013672
2015-12-17,99.34909057617188
2015-12-18,97.83094024658205
2015-12-21,98.56805419921876
2015-12-22,99.47193908691406
2015-12-23,100.7268524169922
2015-12-24,100.917236328125
2015-12-28,100.4500961303711
2015-12-29,101.53421020507812
2015-12-30,100.51183319091795
2015-12-31,99.26028442382812
2016-01-04,96.95989227294922
2016-01-05,97.17140197753906
2016-01-06,95.69071197509766
2016-01-07,93.1347198486328
2016-01-08,91.5306167602539
2016-01-11,91.134033203125
2016-01-12,91.40723419189452
2016-01-13,88.4722671508789
2016-01-14,89.69734191894531
2016-01-15,88.24311065673828
2016-01-19,87.05323791503906
2016-01-20,87.41458892822266
2016-01-21,87.21189880371094
2016-01-22,89.34483337402344
2016-01-25,87.36170959472656
2016-01-26,89.10684967041016
2016-01-27,87.88172912597656
2016-01-28,87.86409759521484
2016-01-29,90.74620056152344
2016-02-01,90.33193969726562
2016-02-02,88.38414001464844
2016-02-03,88.49872589111328
2016-02-04,88.84243774414062
2016-02-05,86.40983581542969
2016-02-08,84.99082946777344
2016-02-09,84.41793823242188
2016-02-10,84.4620132446289
2016-02-11,83.54539489746094
2016-02-12,85.13186645507812
2016-02-16,87.15019989013672
2016-02-17,88.5163345336914
2016-02-18,88.09324645996094
2016-02-19,88.5339584350586
2016-02-22,89.52111053466797
2016-02-23,88.70140075683594
2016-02-24,89.55636596679688
2016-02-25,90.37602996826172
2016-02-26,90.94890594482422
2016-02-29,90.54349517822266
2016-03-01,92.4913330078125
2016-03-02,93.44317626953124
2016-03-03,94.42153930664062
2016-03-04,94.94154357910156
2016-03-07,95.9727554321289
2016-03-08,93.65473175048828
2016-03-09,94.13068389892578
2016-03-10,93.36386108398438
2016-03-11,95.36461639404295
2016-03-14,95.11781311035156
2016-03-15,93.63709259033205
2016-03-16,94.29813385009766
2016-03-17,95.74359130859376
2016-03-18,96.60736083984376
2016-03-21,96.37818145751952
2016-03-22,96.26359558105467
2016-03-23,94.48407745361328
2016-03-24,94.7669448852539
2016-03-28,94.8818817138672
2016-03-29,97.51624298095705
2016-03-30,97.52510833740234
2016-03-31,97.79914855957033
2016-04-01,98.23230743408205
2016-04-04,97.41016387939452
2016-04-05,96.3051300048828
2016-04-06,97.39249420166016
2016-04-07,96.07530975341795
2016-04-08,96.4554443359375
2016-04-11,96.15484619140624
2016-04-12,97.18917083740234
2016-04-13,99.28429412841795
2016-04-14,99.16053771972656
2016-04-15,99.4080581665039
2016-04-18,100.15947723388672
2016-04-19,100.2390365600586
2016-04-20,100.38931274414062
2016-04-21,99.88542175292967
2016-04-22,100.87554931640624
2016-04-25,100.15947723388672
2016-04-26,101.14076232910156
2016-04-27,101.4943618774414
2016-04-28,100.33626556396484
2016-04-29,99.4345932006836
2016-05-02,100.31861114501952
2016-05-03,98.6743392944336
2016-05-04,97.86103057861328
2016-05-05,97.4720458984375
2016-05-06,98.0466766357422
2016-05-09,98.32955169677734
2016-05-10,99.31964874267578
2016-05-11,98.09087371826172
2016-05-12,97.56930541992188
2016-05-13,96.92395782470705
2016-05-16,98.15274047851562
2016-05-17,96.59686279296876
2016-05-18,97.10075378417967
2016-05-19,96.3227996826172
2016-05-20,97.9405746459961
2016-05-23,97.82567596435548
2016-05-24,99.84123229980467
2016-05-25,100.42469787597656
2016-05-26,100.30975341796876
2016-05-27,101.3087158203125
2016-05-31,101.66232299804688
2016-06-01,102.35183715820312
2016-06-02,103.13861846923828
2016-06-03,102.51981353759766
2016-06-06,103.62484741210938
2016-06-07,103.92539978027344
2016-06-08,104.69449615478516
2016-06-09,104.02264404296876
2016-06-10,102.60821533203124
2016-06-13,101.4943618774414
2016-06-14,101.20262908935548
2016-06-15,101.27333068847656
2016-06-16,101.26451110839844
2016-06-17,100.83132934570312
2016-06-20,101.927490234375
2016-06-21,101.7330322265625
2016-06-22,101.3352279663086
2016-06-23,103.2712173461914
2016-06-24,99.34616088867188
2016-06-27,96.08415222167967
2016-06-28,97.56930541992188
2016-06-29,99.7881851196289
2016-06-30,101.64462280273438
2016-07-01,102.00708770751952
2016-07-05,100.50424194335938
2016-07-06,101.23401641845705
2016-07-07,101.44733428955078
2016-07-08,103.81175994873048
2016-07-11,105.01172637939452
2016-07-12,106.41614532470705
2016-07-13,105.9983901977539
2016-07-14,106.10506439208984
2016-07-15,106.39835357666016
2016-07-18,106.5761489868164
2016-07-19,106.0428237915039
2016-07-20,106.73614501953124
2016-07-21,106.2294921875
2016-07-22,107.02059936523438
2016-07-25,106.86058044433594
2016-07-26,107.37612915039062
2016-07-27,107.67835235595705
2016-07-28,107.4027862548828
2016-07-29,107.61614990234376
2016-08-01,107.70503997802734
2016-08-02,106.20282745361328
2016-08-03,107.0650405883789
2016-08-04,107.1628189086914
2016-08-05,108.7094497680664
2016-08-08,108.65613555908205
2016-08-09,108.77165985107422
2016-08-10,107.98947143554688
2016-08-11,108.5049819946289
2016-08-12,108.6116714477539
2016-08-15,109.68721771240234
2016-08-16,108.79834747314452
2016-08-17,108.47836303710938
2016-08-18,109.27833557128906
2016-08-19,109.27833557128906
2016-08-22,109.52723693847656
2016-08-23,110.29166412353516
2016-08-24,109.39386749267578
2016-08-25,109.6072235107422
2016-08-26,109.3849868774414
2016-08-29,109.95388793945312
2016-08-30,110.15833282470705
2016-08-31,109.5361099243164
2016-09-01,109.6161117553711
2016-09-02,110.67386627197266
2016-09-06,110.780517578125
2016-09-07,111.47386169433594
2016-09-08,111.25162506103516
2016-09-09,107.77613067626952
2016-09-12,109.27833557128906
2016-09-13,107.1805648803711
2016-09-14,107.19835662841795
2016-09-15,108.47836303710938
2016-09-16,108.31834411621094
2016-09-19,109.038330078125
2016-09-20,108.5761260986328
2016-09-21,110.14942932128906
2016-09-22,111.73162841796876
2016-09-23,110.94052124023438
2016-09-26,109.8388442993164
2016-09-27,110.28450012207033
2016-09-28,111.13127899169922
2016-09-29,109.50904083251952
2016-09-30,110.71232604980467
2016-10-03,110.3647232055664
2016-10-04,109.82100677490234
2016-10-05,110.48060607910156
2016-10-06,110.3647232055664
2016-10-07,109.48233032226562
2016-10-10,110.7925796508789
2016-10-11,108.7692642211914
2016-10-12,108.68012237548828
2016-10-13,107.77986145019533
2016-10-14,107.34307861328124
2016-10-17,107.2183074951172
2016-10-18,107.83335876464844
