Date,Close
2012-02-08,17.996910095214844
2012-02-09,18.02657699584961
2012-02-10,17.929107666015625
2012-02-13,18.07318687438965
2012-02-14,18.05199432373047
2012-02-15,17.971481323242188
2012-02-16,18.04776191711425
2012-02-17,18.20454788208008
2012-02-21,18.14098358154297
2012-02-22,18.09437561035156
2012-02-23,18.183368682861328
2012-02-24,18.16217613220215
2012-02-27,18.26811981201172
2012-02-28,18.36982154846192
2012-02-29,18.302005767822266
2012-03-01,18.454566955566406
2012-03-02,18.44185256958008
2012-03-05,18.42491340637207
2012-03-06,18.13675117492676
2012-03-07,18.344388961791992
2012-03-08,18.53084182739257
2012-03-09,18.63677978515625
2012-03-12,18.58592796325684
2012-03-13,18.87408447265625
2012-03-14,18.84864997863769
2012-03-15,18.912227630615234
2012-03-16,18.851442337036133
2012-03-19,18.94919776916504
2012-03-20,18.97896385192871
2012-03-21,19.004457473754883
2012-03-22,18.957706451416016
2012-03-23,18.97896385192871
2012-03-26,19.28074836730957
2012-03-27,19.25099372863769
2012-03-28,19.08522224426269
2012-03-29,19.08097076416016
2012-03-30,19.16598129272461
2012-04-02,19.216983795166016
2012-04-03,19.17873191833496
2012-04-04,19.000215530395508
2012-04-05,19.13197326660156
2012-04-09,18.957706451416016
2012-04-10,18.49439239501953
2012-04-11,18.74942398071289
2012-04-12,18.98745918273925
2012-04-13,18.936452865600582
2012-04-16,18.86844062805176
2012-04-17,19.06822395324707
2012-04-18,19.09797477722168
2012-04-19,18.94495391845703
2012-04-20,18.97470474243164
2012-04-23,18.770681381225582
2012-04-24,18.706918716430664
2012-04-25,19.021455764770508
2012-04-26,19.259498596191406
2012-04-27,19.497533798217773
2012-04-30,19.387012481689453
2012-05-01,19.51453018188477
2012-05-02,19.620784759521484
2012-05-03,19.4677791595459
2012-05-04,19.0894718170166
2012-05-07,19.08097076416016
2012-05-08,18.851442337036133
2012-05-09,18.77917861938477
2012-05-10,18.84294509887696
2012-05-11,18.8046817779541
2012-05-14,18.54115104675293
2012-05-15,18.51139259338379
2012-05-16,18.481645584106445
2012-05-17,17.992815017700195
2012-05-18,17.856796264648438
2012-05-21,18.171348571777344
2012-05-22,18.24359703063965
2012-05-23,18.34136390686035
2012-05-24,18.426382064819336
2012-05-25,18.396615982055664
2012-05-29,18.651657104492188
2012-05-30,18.358362197875977
2012-05-31,18.32011604309082
2012-06-01,17.74203109741211
2012-06-04,17.805789947509766
2012-06-05,17.903553009033203
2012-06-06,18.290361404418945
2012-06-07,18.290361404418945
2012-06-08,18.451887130737305
2012-06-11,18.171348571777344
2012-06-12,18.36686515808105
2012-06-13,18.09908676147461
2012-06-14,18.34136390686035
2012-06-15,18.52137565612793
2012-06-18,18.653610229492188
2012-06-19,18.82423591613769
2012-06-20,18.802907943725582
2012-06-21,18.393404006958008
2012-06-22,18.474454879760746
2012-06-25,18.188661575317383
2012-06-26,18.414735794067383
2012-06-27,18.389141082763672
2012-06-28,18.286771774291992
2012-06-29,18.67494201660156
2012-07-02,18.730388641357425
2012-07-03,18.71332740783692
2012-07-05,18.76025390625
2012-07-06,18.67067527770996
2012-07-09,18.568302154541016
2012-07-10,18.457386016845703
2012-07-11,18.350749969482425
2012-07-12,18.308094024658203
2012-07-13,18.6066837310791
2012-07-16,18.487245559692383
2012-07-17,18.67067527770996
2012-07-18,18.768779754638672
2012-07-19,18.89248275756836
2012-07-20,18.66214179992676
2012-07-23,18.389141082763672
2012-07-24,18.26543426513672
2012-07-25,18.22704696655273
2012-07-26,18.52137565612793
2012-07-27,18.888221740722656
2012-07-30,18.81570243835449
2012-07-31,18.57256317138672
2012-08-01,18.49578285217285
2012-08-02,18.542705535888672
2012-08-03,18.909555435180664
2012-08-06,18.97780036926269
2012-08-07,19.156957626342773
2012-08-08,19.063112258911133
2012-08-09,19.05031394958496
2012-08-10,19.03325080871582
2012-08-13,19.04179000854492
2012-08-14,19.08870506286621
2012-08-15,19.148420333862305
2012-08-16,19.30625534057617
2012-08-17,19.378761291503903
2012-08-20,19.2977237701416
2012-08-21,19.27212142944336
2012-08-22,19.32758331298828
2012-08-23,19.19533920288086
2012-08-24,19.35317039489746
2012-08-27,19.32331085205078
2012-08-28,19.361705780029297
2012-08-29,19.455549240112305
2012-08-30,19.34890365600586
2012-08-31,19.429956436157227
2012-09-04,19.383031845092773
2012-09-05,19.412885665893555
2012-09-06,19.847990036010746
2012-09-07,19.954627990722656
2012-09-10,19.92476463317871
2012-09-11,19.916234970092773
2012-09-12,20.014345169067383
2012-09-13,20.2702865600586
2012-09-14,20.35132598876953
2012-09-17,20.274553298950195
2012-09-18,20.17644500732422
2012-09-19,20.38545799255371
2012-09-20,20.35986328125
2012-09-21,20.34531021118164
2012-09-24,20.28965759277344
2012-09-25,20.04995346069336
2012-09-26,19.912982940673828
2012-09-27,20.114158630371094
2012-09-28,20.028553009033203
2012-10-01,20.015703201293945
2012-10-02,19.977182388305664
2012-10-03,20.13555908203125
2012-10-04,20.31962203979492
2012-10-05,20.37955093383789
2012-10-08,20.341028213500977
2012-10-09,20.015703201293945
2012-10-10,19.891571044921875
2012-10-11,19.80167961120605
2012-10-12,19.797407150268555
2012-10-15,19.99430274963379
2012-10-16,20.17409324645996
2012-10-17,20.28965759277344
2012-10-18,20.3024959564209
2012-10-19,19.938655853271484
2012-10-22,19.874452590942383
2012-10-23,19.716073989868164
2012-10-24,19.639020919799805
2012-10-25,19.591938018798828
2012-10-26,19.656145095825195
2012-10-31,19.72035789489746
2012-11-01,19.947221755981445
2012-11-02,19.934389114379883
2012-11-05,19.98574447631836
2012-11-06,20.092756271362305
2012-11-07,19.85733413696289
2012-11-08,19.53628921508789
2012-11-09,19.44211196899414
2012-11-12,19.4592399597168
2012-11-13,19.51488876342773
2012-11-14,19.22381401062012
2012-11-15,19.21096992492676
2012-11-16,19.339380264282227
2012-11-19,19.754602432250977
2012-11-20,19.853046417236328
2012-11-21,19.92153549194336
2012-11-23,20.186925888061523
2012-11-26,20.092756271362305
2012-11-27,20.011425018310547
2012-11-28,20.272544860839844
2012-11-29,20.32818603515625
2012-11-30,20.34531021118164
2012-12-03,20.238290786743164
2012-12-04,20.15268516540528
2012-12-05,20.092756271362305
2012-12-06,20.22117042541504
2012-12-07,20.29822540283203
2012-12-10,20.18264389038086
2012-12-11,20.24685478210449
2012-12-12,20.272544860839844
2012-12-13,20.13984489440918
2012-12-14,20.05423355102539
2012-12-17,20.413799285888672
2012-12-18,20.653507232666016
2012-12-19,20.50796890258789
2012-12-20,20.55077171325684
2012-12-21,20.36810874938965
2012-12-24,20.38534545898437
2012-12-26,20.174257278442383
2012-12-27,20.20010566711425
2012-12-28,20.036401748657227
2012-12-31,20.43704032897949
2013-01-02,20.8635311126709
2013-01-03,20.91522789001465
2013-01-04,20.99277114868164
2013-01-07,20.94107437133789
2013-01-08,20.880767822265625
2013-01-09,20.91522789001465
2013-01-10,21.035850524902344
2013-01-11,21.05308151245117
2013-01-14,21.104782104492188
2013-01-15,21.25987243652344
2013-01-16,21.21247673034668
2013-01-17,21.43648910522461
2013-01-18,21.462345123291016
2013-01-22,21.518341064453125
2013-01-23,21.53557777404785
2013-01-24,21.699281692504883
2013-01-25,21.92759323120117
2013-01-28,21.82421493530273
2013-01-29,21.73805809020996
2013-01-30,21.699281692504883
2013-01-31,21.595890045166016
2013-02-01,21.720815658569336
2013-02-04,21.453725814819336
2013-02-05,21.68203926086425
2013-02-06,21.729442596435547
2013-02-07,21.68203926086425
2013-02-08,21.85006332397461
2013-02-11,21.77682304382324
2013-02-12,21.86298561096192
2013-02-13,21.91036605834961
2013-02-14,21.918994903564453
2013-02-15,21.944833755493164
2013-02-19,22.026687622070312
2013-02-20,21.6906681060791
2013-02-21,21.509727478027344
2013-02-22,21.63035011291504
2013-02-25,21.29432487487793
2013-02-26,21.505416870117188
2013-02-27,21.832826614379883
2013-02-28,21.940528869628903
2013-03-01,21.99222183227539
2013-03-04,22.18608856201172
2013-03-05,22.41009521484375
2013-03-06,22.392860412597656
2013-03-07,22.43163108825684
2013-03-08,22.66857147216797
2013-03-11,22.72458267211914
2013-03-12,22.659955978393555
2013-03-13,22.784896850585938
2013-03-14,22.81073760986328
2013-03-15,22.72345352172852
2013-03-18,22.55062294006348
2013-03-19,22.390756607055664
2013-03-20,22.64999771118164
2013-03-21,22.45987701416016
2013-03-22,22.73641967773437
2013-03-25,22.69753646850586
2013-03-26,22.809873580932617
2013-03-27,22.81851387023925
2013-03-28,22.900611877441406
2013-04-01,22.72777557373047
2013-04-02,22.91790008544922
2013-04-03,22.70616912841797
2013-04-04,22.835798263549805
2013-04-05,22.72345352172852
2013-04-08,22.982704162597656
2013-04-09,22.92222023010254
2013-04-10,23.19011116027832
2013-04-11,23.3845443725586
2013-04-12,23.50985145568848
2013-04-15,22.89197158813477
2013-04-16,23.220354080200195
2013-04-17,22.982704162597656
2013-04-18,22.73209953308105
2013-04-19,23.00431251525879
2013-04-22,23.10369110107422
2013-04-23,23.337018966674805
2013-04-24,23.35430335998535
2013-04-25,23.55306625366211
2013-04-26,23.449359893798828
2013-04-29,23.531457901000977
2013-04-30,23.59627151489257
2013-05-01,23.47096824645996
2013-05-02,23.69997787475586
2013-05-03,23.99811363220215
2013-05-06,24.075891494750977
2013-05-07,24.27897453308105
2013-05-08,24.296253204345703
2013-05-09,24.33946418762207
2013-05-10,24.529577255249023
2013-05-13,24.533897399902344
2013-05-14,24.78451919555664
2013-05-15,24.918460845947266
2013-05-16,24.62896156311035
2013-05-17,24.866607666015625
2013-05-20,24.79315185546875
2013-05-21,24.905500411987305
2013-05-22,24.6678409576416
2013-05-23,24.615997314453125
2013-05-24,24.542543411254883
2013-05-28,24.780193328857425
2013-05-29,24.5252628326416
2013-05-30,24.5252628326416
2013-05-31,24.248720169067383
2013-06-03,24.35674095153809
2013-06-04,24.27033042907715
2013-06-05,23.86848258972168
2013-06-06,24.11909484863281
2013-06-07,24.5598258972168
2013-06-10,24.486366271972656
2013-06-11,24.244403839111328
2013-06-12,23.97650146484375
2013-06-13,24.42588233947754
2013-06-14,24.34810447692871
2013-06-17,24.482046127319336
2013-06-18,24.732654571533203
2013-06-19,24.45180892944336
2013-06-20,23.81231689453125
2013-06-21,23.85826301574707
2013-06-24,23.64152336120605
2013-06-25,23.85393142700196
2013-06-26,24.15302467346192
2013-06-27,24.3610897064209
2013-06-28,24.447790145874023
2013-07-01,24.616838455200195
2013-07-02,24.66018295288086
2013-07-03,24.77288818359375
2013-07-05,25.041637420654297
2013-07-08,25.27571678161621
2013-07-09,25.37541389465332
2013-07-10,25.40142250061035
2013-07-11,25.765533447265625
2013-07-12,25.886905670166016
2013-07-15,25.821887969970703
2013-07-16,25.683177947998047
2013-07-17,25.696178436279297
2013-07-18,25.84356117248535
2013-07-19,25.821887969970703
2013-07-22,25.80454063415528
2013-07-23,25.76986694335937
2013-07-24,25.683177947998047
2013-07-25,25.71785545349121
2013-07-26,25.80021858215332
2013-07-29,25.66583633422852
2013-07-30,25.600812911987305
2013-07-31,25.73519325256348
2013-08-01,26.133989334106445
2013-08-02,26.32037734985352
2013-08-05,26.264026641845703
2013-08-06,26.155662536621094
2013-08-07,25.92591857910156
2013-08-08,26.099315643310547
2013-08-09,26.042972564697266
2013-08-12,26.00828742980957
2013-08-13,26.00828742980957
2013-08-14,25.722187042236328
2013-08-15,25.271373748779297
2013-08-16,25.18035125732422
2013-08-19,25.07197952270508
2013-08-20,25.327730178833008
2013-08-21,25.11099624633789
2013-08-22,25.362403869628903
2013-08-23,25.36673927307129
2013-08-26,25.31472969055176
2013-08-27,24.902925491333008
2013-08-28,25.037309646606445
2013-08-29,25.158676147460938
2013-08-30,25.00263023376465
2013-09-03,25.18035125732422
2013-09-04,25.444766998291016
2013-09-05,25.453441619873047
2013-09-06,25.423093795776367
2013-09-09,25.64849853515625
2013-09-10,25.895584106445312
2013-09-11,26.08630752563477
2013-09-12,26.025615692138672
2013-09-13,26.099315643310547
2013-09-16,26.21635055541992
2013-09-17,26.368064880371094
2013-09-18,26.67149353027344
2013-09-19,26.662826538085938
2013-09-20,26.501962661743164
2013-09-23,26.297637939453125
2013-09-24,26.36719512939453
2013-09-25,26.206336975097656
2013-09-26,26.454139709472656
2013-09-27,26.45849227905273
2013-09-30,26.35850143432617
2013-10-01,26.57152366638184
2013-10-02,26.56282997131348
2013-10-03,26.26286125183105
2013-10-04,26.510665893554688
2013-10-07,26.136777877807617
2013-10-08,25.72377586364746
2013-10-09,25.60639953613281
2013-10-10,26.201993942260746
2013-10-11,26.42806434631348
2013-10-14,26.536741256713867
2013-10-15,26.28459548950196
2013-10-16,26.610652923583984
2013-10-17,26.80628204345703
2013-10-18,26.97149658203125
2013-10-21,27.041053771972656
2013-10-22,27.22363471984864
2013-10-23,27.04974365234375
2013-10-24,27.31928253173828
2013-10-25,27.52360916137696
2013-10-28,27.47144889831543
2013-10-29,27.632305145263672
2013-10-30,27.497529983520508
2013-10-31,27.567089080810547
2013-11-01,27.632305145263672
2013-11-04,27.72794342041016
2013-11-05,27.72794342041016
2013-11-06,27.658390045166016
2013-11-07,27.08452796936035
2013-11-08,27.514923095703125
2013-11-11,27.558395385742188
2013-11-12,27.51056671142578
2013-11-13,27.94532012939453
2013-11-14,28.14095115661621
2013-11-15,28.236597061157227
2013-11-18,28.01487159729004
2013-11-19,27.89315223693848
2013-11-20,27.74967765808105
2013-11-21,28.03660774230957
2013-11-22,28.193115234375
2013-11-25,28.21920394897461
2013-11-26,28.384410858154297
2013-11-27,28.49308586120605
2013-11-29,28.519182205200195
2013-12-02,28.384410858154297
2013-12-03,28.114864349365234
2013-12-04,28.04965591430664
2013-12-05,28.0800895690918
2013-12-06,28.31484031677246
2013-12-09,28.293113708496094
2013-12-10,28.310503005981445
2013-12-11,28.04965591430664
2013-12-12,27.962696075439453
2013-12-13,28.03226661682129
2013-12-16,28.21486091613769
2013-12-17,28.14095115661621
2013-12-18,28.558305740356445
2013-12-19,28.540918350219727
2013-12-20,28.659629821777344
2013-12-23,28.786222457885746
2013-12-24,28.84732818603516
2013-12-26,29.06121063232422
2013-12-27,28.92588424682617
2013-12-30,29.056846618652344
2013-12-31,29.17032814025879
2014-01-02,29.03501510620117
2014-01-03,28.956445693969727
2014-01-06,28.77749824523925
2014-01-07,28.952091217041016
2014-01-08,28.873517990112305
2014-01-09,28.869155883789062
2014-01-10,28.956445693969727
2014-01-13,28.37592887878418
2014-01-14,28.62035751342773
2014-01-15,28.690204620361328
2014-01-16,28.53741836547852
2014-01-17,28.41084671020508
2014-01-21,28.384653091430664
2014-01-22,28.4588565826416
2014-01-23,28.25806999206543
2014-01-24,27.716833114624023
2014-01-27,27.60771369934082
2014-01-28,27.79976272583008
2014-01-29,27.35454559326172
2014-01-30,27.812856674194336
2014-01-31,27.42002296447754
2014-02-03,26.699819564819336
2014-02-04,27.02718544006348
2014-02-05,27.062095642089844
2014-02-06,27.63389587402344
2014-02-07,27.97435760498047
2014-02-10,27.95690155029297
2014-02-11,28.162038803100582
2014-02-12,28.18824005126953
2014-02-13,28.275529861450195
2014-02-14,28.44575881958008
2014-02-18,28.480682373046875
2014-02-19,28.249343872070312
2014-02-20,28.40211296081543
2014-02-21,28.4588565826416
2014-02-24,28.57671165466309
2014-02-25,28.77749824523925
2014-02-26,28.93899154663086
2014-02-27,29.056846618652344
2014-02-28,29.17469024658203
2014-03-03,28.89970588684082
2014-03-04,29.2619857788086
2014-03-05,29.38420486450196
2014-03-06,29.458404541015625
2014-03-07,29.414758682250977
2014-03-10,29.3361873626709
2014-03-11,29.16596031188965
2014-03-12,29.122312545776367
2014-03-13,28.76875305175781
2014-03-14,28.742572784423828
2014-03-17,28.93462371826172
2014-03-18,29.06121063232422
2014-03-19,28.869155883789062
2014-03-20,28.943363189697266
2014-03-21,28.75857353210449
2014-03-24,28.46958923339844
2014-03-25,28.298828125
2014-03-26,28.071144104003903
2014-03-27,27.93540382385254
2014-03-28,28.145580291748047
2014-03-31,28.33823013305664
2014-04-01,28.7323055267334
2014-04-02,28.924968719482425
2014-04-03,28.784852981567383
2014-04-04,28.307579040527344
2014-04-07,27.7558822631836
2014-04-08,28.036109924316406
2014-04-09,28.33823013305664
2014-04-10,27.633275985717773
2014-04-11,27.252338409423828
2014-04-14,27.46689414978028
2014-04-15,27.50192070007324
2014-04-16,27.88723564147949
2014-04-17,27.922269821166992
2014-04-21,27.996702194213867
2014-04-22,28.237524032592773
2014-04-23,28.10616683959961
2014-04-24,28.259416580200195
2014-04-25,27.77777099609375
2014-04-28,27.70771789550781
2014-04-29,27.834688186645508
2014-04-30,27.952917098999023
2014-05-01,28.06238174438477
2014-05-02,28.13243865966797
2014-05-05,28.15870475769043
2014-05-06,27.7558822631836
2014-05-07,27.72085189819336
2014-05-08,27.79966354370117
2014-05-09,27.952917098999023
2014-05-12,28.303199768066406
2014-05-13,28.2243881225586
2014-05-14,27.90912818908692
2014-05-15,27.70771789550781
2014-05-16,27.91351318359375
2014-05-19,28.04048538208008
2014-05-20,27.786523818969727
2014-05-21,28.123680114746094
2014-05-22,28.27255630493164
2014-05-23,28.4958610534668
2014-05-27,28.64473533630371
2014-05-28,28.61408233642578
2014-05-29,28.7323055267334
2014-05-30,28.75857353210449
2014-06-02,28.854900360107425
2014-06-03,28.802358627319336
2014-06-04,28.94247817993164
2014-06-05,29.13075828552246
2014-06-06,29.30152130126953
2014-06-09,29.310274124145508
2014-06-10,29.25335502624512
2014-06-11,29.16579246520996
2014-06-12,28.79360580444336
2014-06-13,28.80673789978028
2014-06-16,28.872419357299805
2014-06-17,28.98625564575196
2014-06-18,29.205190658569336
2014-06-19,29.1351318359375
2014-06-20,29.026206970214844
2014-06-23,29.061342239379883
2014-06-24,28.991060256958008
2014-06-25,29.23705101013184
2014-06-26,29.25901222229004
2014-06-27,29.32928466796875
2014-06-30,29.316102981567383
2014-07-01,29.62797737121582
2014-07-02,29.671913146972656
2014-07-03,29.900325775146484
2014-07-07,29.71584129333496
2014-07-08,29.425922393798828
2014-07-09,29.781721115112305
2014-07-10,29.504993438720703
2014-07-11,29.60162353515625
2014-07-14,29.68509101867676
2014-07-15,29.584056854248047
2014-07-16,29.65873336791992
2014-07-17,29.37761116027832
2014-07-18,29.649946212768555
2014-07-21,29.51376914978028
2014-07-22,29.636768341064453
2014-07-23,29.61480140686035
2014-07-24,29.68069839477539
2014-07-25,29.35125160217285
2014-07-28,29.408349990844727
2014-07-29,29.324892044067383
2014-07-30,29.487415313720703
2014-07-31,28.9427433013916
2014-08-01,28.83732414245605
2014-08-04,29.118446350097656
2014-08-05,28.91638946533203
2014-08-06,28.854887008666992
2014-08-07,28.705537796020508
2014-08-08,29.14919090270996
2014-08-11,29.280967712402344
2014-08-12,29.206296920776367
2014-08-13,29.31171989440918
2014-08-14,29.54012489318848
2014-08-15,29.483022689819336
2014-08-18,29.755374908447266
2014-08-19,29.97939682006836
2014-08-20,30.11995506286621
2014-08-21,30.093605041503903
2014-08-22,30.15070152282715
2014-08-25,30.2385368347168
2014-08-26,30.24294090270996
2014-08-27,30.273691177368164
2014-08-28,30.234169006347656
2014-08-29,30.22976303100586
2014-09-02,30.28688240051269
2014-09-03,30.207809448242188
2014-09-04,30.32201194763184
2014-09-05,30.423057556152344
2014-09-08,30.2956485748291
2014-09-09,29.99257469177246
2014-09-10,30.09799194335937
2014-09-11,30.11116600036621
2014-09-12,30.023305892944336
2014-09-15,29.900325775146484
2014-09-16,30.05405807495117
2014-09-17,30.040895462036133
2014-09-18,30.17267227172852
2014-09-19,30.185443878173828
2014-09-22,29.762353897094727
2014-09-23,29.50672149658203
2014-09-24,29.8416805267334
2014-09-25,29.40535545349121
2014-09-26,29.7094669342041
2014-09-29,29.5551986694336
2014-09-30,29.39213752746582
2014-10-01,28.99988555908203
2014-10-02,29.13210678100586
2014-10-03,29.50672149658203
2014-10-06,29.34806632995605
2014-10-07,28.9117431640625
2014-10-08,29.365694046020508
2014-10-09,28.700193405151367
2014-10-10,28.44897651672364
2014-10-13,27.871631622314453
2014-10-14,28.07436180114746
2014-10-15,27.84076881408692
2014-10-16,27.871631622314453
2014-10-17,28.18013381958008
2014-10-20,28.57238006591797
2014-10-21,29.127695083618164
2014-10-22,28.876480102539062
2014-10-23,29.26873207092285
2014-10-24,29.24229049682617
2014-10-27,29.299585342407227
2014-10-28,29.616905212402344
2014-10-29,29.52876091003418
2014-10-30,29.722681045532227
2014-10-31,30.01356506347656
2014-11-03,30.01356506347656
2014-11-04,29.65216636657715
2014-11-05,29.771163940429688
2014-11-06,30.02237319946289
2014-11-07,29.97389030456543
2014-11-10,29.956270217895508
2014-11-11,30.08408164978028
2014-11-12,30.22510528564453
2014-11-13,30.41463279724121
2014-11-14,30.533615112304688
2014-11-17,30.49835205078125
2014-11-18,30.5556583404541
2014-11-19,30.6834774017334
2014-11-20,30.81568145751953
2014-11-21,30.89061164855957
2014-11-24,31.17708969116211
2014-11-25,31.274044036865234
2014-11-26,31.269643783569336
2014-11-28,31.64865493774414
2014-12-01,31.30047416687012
2014-12-02,31.41948890686035
2014-12-03,31.47237205505371
2014-12-04,31.454740524291992
2014-12-05,31.52524757385254
2014-12-08,31.269643783569336
2014-12-09,31.212331771850582
2014-12-10,30.79806137084961
2014-12-11,31.04926872253418
2014-12-12,30.850942611694336
2014-12-15,30.66583251953125
2014-12-16,30.19426727294922
2014-12-17,30.771615982055664
2014-12-18,31.278461456298828
2014-12-19,31.36386108398437
2014-12-22,31.669225692749023
2014-12-23,31.84625244140625
2014-12-24,31.793127059936523
2014-12-26,31.965744018554688
2014-12-29,32.20915222167969
2014-12-30,32.05866622924805
2014-12-31,31.930326461791992
2015-01-02,31.70021247863769
2015-01-05,31.093902587890625
2015-01-06,30.78411293029785
2015-01-07,31.27093505859375
2015-01-08,31.74003219604492
2015-01-09,31.372711181640625
2015-01-12,31.20454788208008
2015-01-13,31.20454788208008
2015-01-14,30.828369140625
2015-01-15,30.43006896972656
2015-01-16,30.83279609680176
2015-01-20,30.65578842163086
2015-01-21,30.854930877685547
2015-01-22,31.43466186523437
2015-01-23,31.39041328430176
2015-01-26,31.554170608520508
2015-01-27,31.301908493041992
2015-01-28,30.89475440979004
2015-01-29,31.31517601013184
2015-01-30,30.97441291809082
2015-02-02,31.253232955932617
2015-02-03,31.917051315307617
2015-02-04,32.12947463989258
2015-02-05,32.328636169433594
2015-02-06,32.27996063232422
2015-02-09,32.156036376953125
2015-02-10,32.5499153137207
2015-02-11,32.55876541137695
2015-02-12,32.943782806396484
2015-02-13,33.14293670654297
2015-02-17,33.06769943237305
2015-02-18,33.049991607666016
2015-02-19,33.151798248291016
2015-02-20,33.38633728027344
2015-02-23,33.3553581237793
2015-02-24,33.514678955078125
2015-02-25,33.7713623046875
2015-02-26,33.66515350341797
2015-02-27,33.62090301513672
2015-03-02,34.02361297607422
2015-03-03,33.9306755065918
2015-03-04,33.75365447998047
2015-03-05,33.775787353515625
2015-03-06,33.37307357788086
2015-03-09,33.5633544921875
2015-03-10,33.04115676879883
2015-03-11,32.85968780517578
2015-03-12,33.5279655456543
2015-03-13,33.262420654296875
2015-03-16,33.65188217163086
2015-03-17,33.46601104736328
2015-03-18,33.76251983642578
2015-03-19,33.71384048461914
2015-03-20,34.08903121948242
2015-03-23,34.03132629394531
2015-03-24,33.85370635986328
2015-03-25,33.30310821533203
2015-03-26,33.09439849853516
2015-03-27,33.26313018798828
2015-03-30,33.605037689208984
2015-03-31,33.4585075378418
2015-04-01,33.31196594238281
2015-04-02,33.6094856262207
2015-04-06,33.769325256347656
2015-04-07,33.58283615112305
2015-04-08,33.89809799194336
2015-04-09,33.92918014526367
2015-04-10,34.04462814331055
2015-04-13,33.8581428527832
2015-04-14,33.84037780761719
2015-04-15,33.84037780761719
2015-04-16,33.9069938659668
2015-04-17,33.40523147583008
2015-04-20,33.773773193359375
2015-04-21,33.80929183959961
2015-04-22,33.84037780761719
2015-04-23,34.009117126464844
2015-04-24,34.47092056274414
2015-04-27,34.168968200683594
2015-04-28,34.0490837097168
2015-04-29,33.81818771362305
2015-04-30,33.44073486328125
2015-05-01,33.90254211425781
2015-05-04,33.97359848022461
2015-05-05,33.61833953857422
2015-05-06,33.48070526123047
2015-05-07,33.65388488769531
2015-05-08,34.0135498046875
2015-05-11,33.862586975097656
2015-05-12,33.800418853759766
2015-05-13,33.58726501464844
2015-05-14,33.738250732421875
2015-05-15,34.009117126464844
2015-05-18,34.137882232666016
2015-05-19,34.12900161743164
2015-05-20,34.08903121948242
2015-05-21,34.222259521484375
2015-05-22,34.16453552246094
2015-05-26,33.92029571533203
2015-05-27,34.17341232299805
2015-05-28,34.11569595336914
2015-05-29,33.88033676147461
2015-06-01,33.9780158996582
2015-06-02,34.05353927612305
2015-06-03,34.319950103759766
2015-06-04,34.07573318481445
2015-06-05,33.9780158996582
2015-06-08,33.738250732421875
2015-06-09,33.70273971557617
2015-06-10,34.0490837097168
2015-06-11,34.16453552246094
2015-06-12,34.009117126464844
2015-06-15,33.849266052246094
2015-06-16,34.05353927612305
2015-06-17,34.20893859863281
2015-06-18,34.62189102172852
2015-06-19,34.50028991699219
2015-06-22,34.691829681396484
2015-06-23,34.82991027832031
2015-06-24,34.58937454223633
2015-06-25,34.56265640258789
2015-06-26,34.70074462890625
2015-06-29,33.9167366027832
2015-06-30,34.06818771362305
2015-07-01,34.45574188232422
2015-07-02,34.3889274597168
2015-07-06,34.32210922241211
2015-07-07,34.62055587768555
2015-07-08,33.96128845214844
2015-07-09,34.10382080078125
2015-07-10,34.59828567504883
2015-07-13,35.09717559814453
2015-07-14,35.14173889160156
2015-07-15,35.106101989746094
2015-07-16,35.319923400878906
2015-07-17,35.25754928588867
2015-07-20,35.27537536621094
2015-07-21,35.16401290893555
2015-07-22,35.333282470703125
2015-07-23,35.123924255371094
2015-07-24,35.123924255371094
2015-07-27,34.86109924316406
2015-07-28,35.132835388183594
2015-07-29,35.49365234375
2015-07-30,35.62282943725586
2015-07-31,35.73419570922852
2015-08-03,35.613922119140625
2015-08-04,35.76536560058594
2015-08-05,35.37782287597656
2015-08-06,34.89673614501953
2015-08-07,34.8700065612793
2015-08-10,35.15065383911133
2015-08-11,34.834373474121094
2015-08-12,34.68291091918945
2015-08-13,34.88337707519531
2015-08-14,34.90564727783203
2015-08-17,35.23973846435547
2015-08-18,35.27092361450195
2015-08-19,35.20854949951172
2015-08-20,34.219661712646484
2015-08-21,33.123836517333984
2015-08-24,31.80084228515625
2015-08-25,31.671661376953125
2015-08-26,32.87437057495117
2015-08-27,33.64501953125
2015-08-28,33.65837478637695
2015-08-31,33.4000244140625
2015-09-01,32.55365753173828
2015-09-02,33.23965072631836
2015-09-03,33.253013610839844
2015-09-04,32.89665603637695
2015-09-08,33.65837478637695
2015-09-09,33.29756546020508
2015-09-10,33.39109802246094
2015-09-11,33.64057159423828
2015-09-14,33.46238708496094
2015-09-15,33.814292907714844
2015-09-16,34.19736862182617
2015-09-17,34.28647232055664
2015-09-18,33.74051284790039
2015-09-21,34.03562927246094
2015-09-22,33.58401870727539
2015-09-23,33.494606018066406
2015-09-24,33.40517807006836
2015-09-25,33.40069961547852
2015-09-28,32.43937683105469
2015-09-29,32.332054138183594
2015-09-30,33.20397186279297
2015-10-01,33.449886322021484
2015-10-02,33.92831802368164
2015-10-05,34.429107666015625
2015-10-06,34.17423248291016
2015-10-07,34.29049301147461
2015-10-08,34.71080017089844
2015-10-09,34.751033782958984
2015-10-12,34.91647720336914
2015-10-13,34.72867965698242
2015-10-14,34.37544250488281
2015-10-15,34.822566986083984
2015-10-16,35.00590515136719
2015-10-19,35.17135238647461
2015-10-20,35.12663650512695
2015-10-21,34.97013092041016
2015-10-22,35.43067932128906
