Date,Close
2012-08-03,12.36408805847168
2012-08-06,12.451982498168944
2012-08-07,12.535693168640137
2012-08-08,12.539875984191896
2012-08-09,12.58173370361328
2012-08-10,12.611037254333496
2012-08-13,12.648700714111328
2012-08-14,12.623592376708984
2012-08-15,12.627778053283691
2012-08-16,12.799386024475098
2012-08-17,12.870538711547852
2012-08-20,12.88309383392334
2012-08-21,12.799386024475098
2012-08-22,12.820308685302734
2012-08-23,12.715676307678224
2012-08-24,12.795199394226074
2012-08-27,12.807754516601562
2012-08-28,12.778454780578612
2012-08-29,12.803570747375488
2012-08-30,12.661259651184082
2012-08-31,12.761713981628418
2012-09-04,12.761713981628418
2012-09-05,12.74915885925293
2012-09-06,13.033773422241213
2012-09-07,13.012845993041992
2012-09-10,12.874722480773926
2012-09-11,12.908207893371582
2012-09-12,12.97935962677002
2012-09-13,13.15515422821045
2012-09-14,13.217937469482422
2012-09-17,13.23049545288086
2012-09-18,13.238863945007324
2012-09-19,13.251423835754396
2012-09-20,13.22630786895752
2012-09-21,13.243121147155762
2012-09-24,13.159062385559082
2012-09-25,12.974140167236328
2012-09-26,12.881675720214844
2012-09-27,13.049792289733888
2012-09-28,12.95732307434082
2012-10-01,12.927907943725586
2012-10-02,12.944717407226562
2012-10-03,13.01196575164795
2012-10-04,13.049792289733888
2012-10-05,12.982544898986816
2012-10-08,12.848054885864258
2012-10-09,12.684142112731934
2012-10-10,12.633706092834473
2012-10-11,12.583276748657228
2012-10-12,12.574870109558104
2012-10-15,12.637913703918455
2012-10-16,12.810226440429688
2012-10-17,12.742980003356934
2012-10-18,12.5958833694458
2012-10-19,12.310093879699709
2012-10-22,12.394143104553224
2012-10-23,12.25965404510498
2012-10-24,12.188209533691406
2012-10-25,12.162994384765623
2012-10-26,12.184004783630373
2012-10-31,12.133574485778809
2012-11-01,12.331107139587402
2012-11-02,12.171399116516112
2012-11-05,12.238642692565918
2012-11-06,12.29328155517578
2012-11-07,11.986470222473145
2012-11-08,11.814154624938965
2012-11-09,11.868797302246094
2012-11-12,11.851983070373535
2012-11-13,11.793145179748535
2012-11-14,11.67546272277832
2012-11-15,11.608216285705566
2012-11-16,11.625030517578123
2012-11-19,11.94444465637207
2012-11-20,11.894014358520508
2012-11-21,11.931836128234863
2012-11-23,12.125168800354004
2012-11-26,12.179800987243652
2012-11-27,12.125168800354004
2012-11-28,12.196616172790527
2012-11-29,12.255455017089844
2012-11-30,12.242846488952637
2012-12-03,12.226034164428713
2012-12-04,12.205020904541016
2012-12-05,12.083136558532717
2012-12-06,12.154587745666504
2012-12-07,12.091541290283203
2012-12-10,12.120967864990234
2012-12-11,12.28487491607666
2012-12-12,12.263859748840332
2012-12-13,12.175603866577148
2012-12-14,12.057924270629885
2012-12-17,12.205020904541016
2012-12-18,12.385741233825684
2012-12-19,12.32270050048828
2012-12-20,12.343716621398926
2012-12-21,12.23719882965088
2012-12-24,12.20337963104248
2012-12-26,12.135744094848633
2012-12-27,12.123064994812012
2012-12-28,11.987802505493164
2012-12-31,12.194923400878906
2013-01-02,12.600715637207031
2013-01-03,12.52040195465088
2013-01-04,12.469679832458496
2013-01-07,12.452770233154297
2013-01-08,12.406272888183594
2013-01-09,12.427409172058104
2013-01-10,12.490814208984377
2013-01-11,12.507719993591309
2013-01-14,12.427409172058104
2013-01-15,12.34709644317627
2013-01-16,12.389364242553713
2013-01-17,12.440091133117676
2013-01-18,12.423182487487791
2013-01-22,12.457000732421877
2013-01-23,12.588034629821776
2013-01-24,12.372455596923828
2013-01-25,12.385140419006348
2013-01-28,12.427409172058104
2013-01-29,12.444320678710938
2013-01-30,12.406272888183594
2013-01-31,12.427409172058104
2013-02-01,12.56690502166748
2013-02-04,12.402048110961914
2013-02-05,12.54576587677002
2013-02-06,12.54153823852539
2013-02-07,12.54153823852539
2013-02-08,12.65143585205078
2013-02-11,12.676802635192873
2013-02-12,12.63453197479248
2013-02-13,12.630304336547852
2013-02-14,12.59648895263672
2013-02-15,12.588034629821776
2013-02-19,12.672574996948242
2013-02-20,12.499267578125
2013-02-21,12.397821426391602
2013-02-22,12.549994468688965
2013-02-25,12.372455596923828
2013-02-26,12.444320678710938
2013-02-27,12.549994468688965
2013-02-28,12.52463150024414
2013-03-01,12.54576587677002
2013-03-04,12.583809852600098
2013-03-05,12.757110595703123
2013-03-06,12.748662948608398
2013-03-07,12.778249740600586
2013-03-08,12.803614616394045
2013-03-11,12.83320140838623
2013-03-12,12.78670597076416
2013-03-13,12.778249740600586
2013-03-14,12.871244430541992
2013-03-15,12.817770957946776
2013-03-18,12.822010040283203
2013-03-19,12.805034637451172
2013-03-20,12.868698120117188
2013-03-21,12.724393844604492
2013-03-22,12.805034637451172
2013-03-25,12.775325775146484
2013-03-26,12.855966567993164
2013-03-27,12.822010040283203
2013-03-28,12.847478866577148
2013-04-01,12.762592315673828
2013-04-02,12.813520431518556
2013-04-03,12.71165943145752
2013-04-04,12.715902328491213
2013-04-05,12.618287086486816
2013-04-08,12.673463821411133
2013-04-09,12.762592315673828
2013-04-10,12.987539291381836
2013-04-11,12.945098876953123
2013-04-12,12.889922142028809
2013-04-15,12.677705764770508
2013-04-16,12.834744453430176
2013-04-17,12.571598052978516
2013-04-18,12.440023422241213
2013-04-19,12.457002639770508
2013-04-22,12.554620742797852
2013-04-23,12.690437316894531
2013-04-24,12.71165943145752
2013-04-25,12.75410270690918
2013-04-26,12.749857902526855
2013-04-29,12.93236255645752
2013-04-30,13.072423934936523
2013-05-01,12.957826614379885
2013-05-02,13.123355865478516
2013-05-03,13.246440887451172
2013-05-06,13.31010913848877
2013-05-07,13.301616668701172
2013-05-08,13.407724380493164
2013-05-09,13.369525909423828
2013-05-10,13.407724380493164
2013-05-13,13.373769760131836
2013-05-14,13.41621208190918
2013-05-15,13.45865249633789
2013-05-16,13.530810356140137
2013-05-17,13.666626930236816
2013-05-20,13.666626930236816
2013-05-21,13.62417984008789
2013-05-22,13.47563362121582
2013-05-23,13.471389770507812
2013-05-24,13.450165748596191
2013-05-28,13.513837814331056
2013-05-29,13.479881286621094
2013-05-30,13.564764022827148
2013-05-31,13.4374361038208
2013-06-03,13.505341529846191
2013-06-04,13.44591999053955
2013-06-05,13.314350128173828
2013-06-06,13.3440580368042
2013-06-07,13.467144012451172
2013-06-10,13.496854782104492
2013-06-11,13.356793403625488
2013-06-12,13.26766300201416
2013-06-13,13.420456886291504
2013-06-14,13.318592071533203
2013-06-17,13.44167709350586
2013-06-18,13.54779052734375
2013-06-19,13.3907470703125
2013-06-20,13.093643188476562
2013-06-21,13.014728546142578
2013-06-24,12.856897354125977
2013-06-25,12.963543891906738
2013-06-26,13.040327072143556
2013-06-27,13.104312896728516
2013-06-28,13.04885959625244
2013-07-01,13.117112159729004
2013-07-02,13.138432502746582
2013-07-03,13.215219497680664
2013-07-05,13.300535202026367
2013-07-08,13.292001724243164
2013-07-09,13.343189239501951
2013-07-10,13.385844230651855
2013-07-11,13.611931800842283
2013-07-12,13.620464324951172
2013-07-15,13.658858299255373
2013-07-16,13.667381286621094
2013-07-17,13.680184364318848
2013-07-18,13.646055221557615
2013-07-19,13.4157075881958
2013-07-22,13.45409870147705
2013-07-23,13.398652076721191
2013-07-24,13.488224029541016
2013-07-25,13.496755599975586
2013-07-26,13.535149574279783
2013-07-29,13.51382541656494
2013-07-30,13.582071304321287
2013-07-31,13.535149574279783
2013-08-01,13.680184364318848
2013-08-02,13.739907264709473
2013-08-05,13.76976203918457
2013-08-06,13.69724464416504
2013-08-07,13.663119316101074
2013-08-08,13.705775260925291
2013-08-09,13.637526512145996
2013-08-12,13.727105140686035
2013-08-13,13.820955276489258
2013-08-14,13.808156967163086
2013-08-15,13.586339950561523
2013-08-16,13.573541641235352
2013-08-19,13.53088092803955
2013-08-20,13.552212715148926
2013-08-21,13.522353172302246
2013-08-22,13.582071304321287
2013-08-23,13.680184364318848
2013-08-26,13.616199493408203
2013-08-27,13.37731647491455
2013-08-28,13.385844230651855
2013-08-29,13.458366394042969
2013-08-30,13.394380569458008
2013-09-03,13.407176971435549
2013-09-04,13.535149574279783
2013-09-05,13.543682098388672
2013-09-06,13.552212715148926
2013-09-09,13.714311599731444
2013-09-10,13.799625396728516
2013-09-11,13.735641479492188
2013-09-12,13.748435974121094
2013-09-13,13.761235237121582
2013-09-16,13.739907264709473
2013-09-17,13.808156967163086
2013-09-18,13.983051300048828
2013-09-19,13.99158000946045
2013-09-20,13.89214038848877
2013-09-23,13.935001373291016
2013-09-24,13.87498950958252
2013-09-25,13.853558540344238
2013-09-26,13.904999732971191
2013-09-27,13.819270133972168
2013-09-30,13.733538627624512
2013-10-01,13.853558540344238
2013-10-02,13.857847213745115
2013-10-03,13.737829208374023
2013-10-04,13.793548583984377
2013-10-07,13.733538627624512
2013-10-08,13.514938354492188
2013-10-09,13.566373825073242
2013-10-10,13.793548583984377
2013-10-11,13.90928554534912
2013-10-14,13.95643711090088
2013-10-15,13.87070655822754
2013-10-16,14.003584861755373
2013-10-17,14.007875442504885
2013-10-18,14.247906684875488
2013-10-21,14.325056076049805
2013-10-22,14.32077693939209
2013-10-23,14.252196311950684
2013-10-24,14.286481857299805
2013-10-25,14.359353065490724
2013-10-28,14.406501770019531
2013-10-29,14.500802993774414
2013-10-30,14.470794677734377
2013-10-31,14.423653602600098
2013-11-01,14.427932739257812
2013-11-04,14.483659744262695
2013-11-05,14.445085525512695
2013-11-06,14.590819358825684
2013-11-07,14.402213096618652
2013-11-08,14.530805587768556
2013-11-11,14.547951698303224
2013-11-12,14.586530685424805
2013-11-13,14.710835456848145
2013-11-14,14.672255516052246
2013-11-15,14.702261924743652
2013-11-18,14.646536827087402
2013-11-19,14.595104217529297
2013-11-20,14.547951698303224
2013-11-21,14.672255516052246
2013-11-22,14.642251968383787
2013-11-25,14.642251968383787
2013-11-26,14.693690299987791
2013-11-27,14.809422492980955
2013-11-29,14.869431495666504
2013-12-02,14.822284698486328
2013-12-03,14.856575012207031
2013-12-04,14.869431495666504
2013-12-05,14.822284698486328
2013-12-06,14.925155639648438
2013-12-09,14.97230339050293
2013-12-10,14.942296981811523
2013-12-11,14.805139541625977
2013-12-12,14.706551551818848
2013-12-13,14.659398078918455
2013-12-16,14.805139541625977
2013-12-17,14.8008451461792
2013-12-18,14.916581153869627
2013-12-19,14.942296981811523
2013-12-20,15.05903148651123
2013-12-23,15.257172584533691
2013-12-24,15.300252914428713
2013-12-26,15.339021682739258
2013-12-27,15.326101303100586
2013-12-30,15.29593563079834
2013-12-31,15.39501953125
2014-01-02,15.244256973266602
2014-01-03,15.171031951904297
2014-01-06,15.145180702209473
2014-01-07,15.283024787902832
2014-01-08,15.283024787902832
2014-01-09,15.183950424194336
2014-01-10,15.214105606079102
2014-01-13,15.050424575805664
2014-01-14,15.304556846618652
2014-01-15,15.489789962768556
2014-01-16,15.485474586486816
2014-01-17,15.399330139160156
2014-01-21,15.476858139038086
2014-01-22,15.459630012512209
2014-01-23,15.42947769165039
2014-01-24,15.132258415222168
2014-01-27,14.990113258361816
2014-01-28,14.89965534210205
2014-01-29,14.783353805541992
2014-01-30,14.96426773071289
2014-01-31,14.99872875213623
2014-02-03,14.684280395507812
2014-02-04,14.740279197692873
2014-02-05,14.753207206726074
2014-02-06,14.91688632965088
2014-02-07,15.119338989257812
2014-02-10,15.14948558807373
2014-02-11,15.334710121154783
2014-02-12,15.39501953125
2014-02-13,15.507017135620115
2014-02-14,15.53715991973877
2014-02-18,15.545783996582031
2014-02-19,15.494093894958496
2014-02-20,15.545783996582031
2014-02-21,15.485474586486816
2014-02-24,15.545783996582031
2014-02-25,15.502700805664062
2014-02-26,15.515624046325684
2014-02-27,15.640546798706056
2014-02-28,15.657774925231934
2014-03-03,15.489789962768556
2014-03-04,15.692234992980955
2014-03-05,15.713781356811523
2014-03-06,15.735306739807127
2014-03-07,15.687928199768066
2014-03-10,15.662091255187988
2014-03-11,15.6276273727417
2014-03-12,15.653468132019045
2014-03-13,15.442395210266112
2014-03-14,15.347639083862305
2014-03-17,15.528547286987305
2014-03-18,15.731003761291504
2014-03-19,15.666386604309082
2014-03-20,15.78700065612793
2014-03-21,15.707839012145996
2014-03-24,15.694852828979492
2014-03-25,15.790024757385254
2014-03-26,15.59967803955078
2014-03-27,15.543445587158203
2014-03-28,15.60400676727295
2014-03-31,15.725146293640137
2014-04-01,15.91115951538086
2014-04-02,15.919812202453612
2014-04-03,15.841946601867676
2014-04-04,15.539121627807615
2014-04-07,15.417997360229492
2014-04-08,15.556419372558594
2014-04-09,15.76407241821289
2014-04-10,15.400680541992188
2014-04-11,15.22764015197754
2014-04-14,15.379058837890623
2014-04-15,15.456923484802246
2014-04-16,15.6083345413208
2014-04-17,15.58670425415039
2014-04-21,15.647268295288086
2014-04-22,15.71215534210205
2014-04-23,15.543445587158203
2014-04-24,15.664572715759276
2014-04-25,15.465576171875
2014-04-28,15.612665176391602
2014-04-29,15.720810890197754
2014-04-30,15.76840114593506
2014-05-01,15.7857027053833
2014-05-02,15.74244499206543
2014-05-05,15.824636459350586
2014-05-06,15.647268295288086
2014-05-07,15.655920028686523
2014-05-08,15.699180603027344
2014-05-09,15.716490745544434
2014-05-12,15.92846393585205
2014-05-13,15.93711757659912
2014-05-14,15.863569259643556
2014-05-15,15.76840114593506
2014-05-16,15.867897987365724
2014-05-19,15.971719741821287
2014-05-20,15.880876541137695
2014-05-21,15.989025115966797
2014-05-22,16.01931381225586
2014-05-23,16.153413772583008
2014-05-27,16.291854858398438
2014-05-28,16.24859046936035
2014-05-29,16.343765258789062
2014-05-30,16.361072540283203
2014-06-02,16.33510971069336
2014-06-03,16.30915641784668
2014-06-04,16.339431762695312
2014-06-05,16.447582244873047
2014-06-06,16.521129608154297
2014-06-09,16.573034286499023
2014-06-10,16.58169174194336
2014-06-11,16.542762756347656
2014-06-12,16.399999618530273
2014-06-13,16.49517059326172
2014-06-16,16.49517059326172
2014-06-17,16.53411102294922
2014-06-18,16.620622634887695
2014-06-19,16.59034538269043
2014-06-20,16.553842544555664
2014-06-23,16.60165023803711
2014-06-24,16.51472282409668
2014-06-25,16.579914093017578
2014-06-26,16.562528610229492
2014-06-27,16.66248893737793
2014-06-30,16.666831970214844
2014-07-01,16.836332321166992
2014-07-02,16.853713989257812
2014-07-03,16.927595138549805
2014-07-07,16.944978713989258
2014-07-08,16.792869567871094
2014-07-09,16.87544059753418
2014-07-10,16.827638626098633
2014-07-11,16.91455841064453
2014-07-14,17.03624153137207
2014-07-15,17.00582504272461
2014-07-16,17.162281036376953
2014-07-17,16.940629959106445
2014-07-18,17.1448974609375
2014-07-21,17.1231632232666
2014-07-22,17.266584396362305
2014-07-23,17.297000885009766
2014-07-24,17.283966064453125
2014-07-25,17.262229919433594
2014-07-28,17.292659759521484
2014-07-29,17.257898330688477
2014-07-30,17.275270462036133
2014-07-31,16.94932746887207
2014-08-01,16.85805892944336
2014-08-04,16.9797420501709
2014-08-05,16.81894302368164
2014-08-06,16.766796112060547
2014-08-07,16.6972599029541
2014-08-08,16.805904388427734
2014-08-11,16.888479232788086
2014-08-12,16.879789352416992
2014-08-13,17.04493522644043
2014-08-14,17.075355529785156
2014-08-15,17.075355529785156
2014-08-18,17.23615264892578
2014-08-19,17.34480857849121
2014-08-20,17.34480857849121
2014-08-21,17.42738151550293
2014-08-22,17.431732177734375
2014-08-25,17.449111938476562
2014-08-26,17.45780372619629
2014-08-27,17.45345687866211
2014-08-28,17.42738151550293
2014-08-29,17.505611419677734
2014-09-02,17.50995445251465
2014-09-03,17.414342880249023
2014-09-04,17.40565299987793
2014-09-05,17.50995445251465
2014-09-08,17.536029815673828
2014-09-09,17.409992218017578
2014-09-10,17.514301300048828
2014-09-11,17.55341911315918
2014-09-12,17.479536056518555
2014-09-15,17.37523078918457
2014-09-16,17.505611419677734
2014-09-17,17.540376663208008
2014-09-18,17.644672393798828
2014-09-19,17.60714340209961
2014-09-22,17.489294052124023
2014-09-23,17.45001220703125
2014-09-24,17.56350326538086
2014-09-25,17.17940330505371
2014-09-26,17.367090225219727
2014-09-29,17.362720489501953
2014-09-30,17.41509437561035
2014-10-01,17.144485473632812
2014-10-02,17.135759353637695
2014-10-03,17.27542495727539
2014-10-06,17.2797908782959
2014-10-07,17.009187698364258
2014-10-08,17.332170486450195
2014-10-09,17.04410171508789
2014-10-10,16.607629776000977
2014-10-13,16.424320220947266
2014-10-14,16.450502395629883
2014-10-15,16.33701515197754
2014-10-16,16.240999221801758
2014-10-17,16.433048248291016
2014-10-20,16.55088996887207
2014-10-21,16.873886108398438
2014-10-22,16.795310974121094
2014-10-23,16.98299789428711
2014-10-24,17.131389617919922
2014-10-27,17.14885902404785
2014-10-28,17.38454818725586
2014-10-29,17.367090225219727
2014-10-30,17.423831939697266
2014-10-31,17.69444465637207
2014-11-03,17.76863670349121
2014-11-04,17.764280319213867
2014-11-05,17.81229019165039
2014-11-06,17.803550720214844
2014-11-07,17.825376510620117
2014-11-10,17.873388290405273
2014-11-11,17.88212013244629
2014-11-12,17.93885612487793
2014-11-13,18.034881591796875
2014-11-14,18.16146850585937
2014-11-17,18.126541137695312
2014-11-18,18.187652587890625
2014-11-19,18.069801330566406
2014-11-20,18.16146850585937
2014-11-21,18.187652587890625
2014-11-24,18.283676147460938
2014-11-25,18.29240226745605
2014-11-26,18.45825958251953
2014-11-28,18.545555114746094
2014-12-01,18.336050033569336
2014-12-02,18.340410232543945
2014-12-03,18.4058780670166
2014-12-04,18.4058780670166
2014-12-05,18.38406181335449
2014-12-08,18.196372985839844
2014-12-09,18.1920108795166
2014-12-10,17.917036056518555
2014-12-11,17.9955997467041
2014-12-12,17.729354858398438
2014-12-15,17.620237350463867
2014-12-16,17.38454818725586
2014-12-17,17.711896896362305
2014-12-18,18.21819305419922
2014-12-19,18.238380432128903
2014-12-22,18.457748413085938
2014-12-23,18.50600814819336
2014-12-24,18.488468170166016
2014-12-26,18.56743621826172
2014-12-29,18.475303649902344
2014-12-30,18.343679428100582
2014-12-31,18.14185905456543
2015-01-02,18.106765747070312
2015-01-05,17.830360412597656
2015-01-06,17.615371704101562
2015-01-07,17.764541625976562
2015-01-08,18.15502166748047
2015-01-09,18.09798240661621
2015-01-12,17.88739013671875
2015-01-13,17.874229431152344
2015-01-14,17.7733097076416
2015-01-15,17.545175552368164
2015-01-16,17.716279983520508
2015-01-20,17.86545181274414
2015-01-21,17.896163940429688
2015-01-22,18.19011688232422
2015-01-23,18.185733795166016
2015-01-26,18.111143112182617
2015-01-27,17.589046478271484
2015-01-28,17.558334350585938
2015-01-29,17.725059509277344
2015-01-30,17.50568962097168
2015-02-02,17.68557357788086
2015-02-03,17.88739013671875
2015-02-04,17.9224853515625
2015-02-05,18.08921432495117
2015-02-06,18.032176971435547
2015-02-09,18.00584602355957
2015-02-10,18.273481369018555
2015-02-11,18.343679428100582
2015-02-12,18.593759536743164
2015-02-13,18.71221923828125
2015-02-17,18.720991134643555
2015-02-18,18.738544464111328
2015-02-19,18.80435562133789
2015-02-20,18.90088081359864
2015-02-23,18.914039611816406
2015-02-24,18.97108459472656
2015-02-25,18.852611541748047
2015-02-26,18.97108459472656
2015-02-27,18.90526390075684
2015-03-02,19.054441452026367
2015-03-03,18.92720603942871
2015-03-04,18.852611541748047
2015-03-05,18.83068084716797
2015-03-06,18.59814453125
2015-03-09,18.68589782714844
2015-03-10,18.30418968200684
2015-03-11,18.185733795166016
2015-03-12,18.30418968200684
2015-03-13,18.203289031982425
2015-03-16,18.41826629638672
2015-03-17,18.422651290893555
2015-03-18,18.6727352142334
2015-03-19,18.620088577270508
2015-03-20,18.740352630615234
2015-03-23,18.740352630615234
2015-03-24,18.67867660522461
2015-03-25,18.1984920501709
2015-03-26,18.21170997619629
2015-03-27,18.224929809570312
2015-03-30,18.445199966430664
2015-03-31,18.25576400756836
2015-04-01,18.22933006286621
2015-04-02,18.224929809570312
2015-04-06,18.40114021301269
2015-04-07,18.36149024963379
2015-04-08,18.418760299682617
2015-04-09,18.46721076965332
2015-04-10,18.53770065307617
2015-04-13,18.48484230041504
2015-04-14,18.427568435668945
2015-04-15,18.59057235717773
2015-04-16,18.52448463439941
2015-04-17,18.26897621154785
2015-04-20,18.581756591796875
2015-04-21,18.57294654846192
2015-04-22,18.76237297058105
2015-04-23,18.83726119995117
2015-04-24,19.0002670288086
2015-04-27,19.053131103515625
2015-04-28,19.11481285095215
2015-04-29,19.022289276123047
2015-04-30,18.75797462463379
2015-05-01,18.98705291748047
2015-05-04,19.00467109680176
2015-05-05,18.70951461791992
2015-05-06,18.550926208496094
2015-05-07,18.687480926513672
2015-05-08,18.95621490478516
2015-05-11,18.859294891357425
2015-05-12,18.75797462463379
2015-05-13,18.83726119995117
2015-05-14,19.1412410736084
2015-05-15,19.07956314086914
2015-05-18,19.17207717895508
2015-05-19,19.123613357543945
2015-05-20,19.1368350982666
2015-05-21,19.220537185668945
2015-05-22,19.207311630249023
2015-05-26,18.92978477478028
2015-05-27,19.286605834960938
2015-05-28,19.246967315673828
2015-05-29,19.105995178222656
2015-06-01,19.158864974975582
2015-06-02,19.11921119689941
2015-06-03,19.158864974975582
2015-06-04,18.98264503479004
2015-06-05,18.92097854614257
2015-06-08,18.70951461791992
2015-06-09,18.665462493896484
2015-06-10,18.95621490478516
2015-06-11,18.96502113342285
2015-06-12,18.7976188659668
2015-06-15,18.683082580566406
2015-06-16,18.80643653869629
2015-06-17,18.815242767333984
2015-06-18,18.98264503479004
2015-06-19,18.82466697692871
2015-06-22,18.979549407958984
2015-06-23,18.99282455444336
2015-06-24,18.90432357788086
2015-06-25,18.860071182250977
2015-06-26,18.70075798034668
2015-06-29,18.30249786376953
2015-06-30,18.32019805908203
2015-07-01,18.44410514831543
2015-07-02,18.47064971923828
2015-07-06,18.395421981811523
2015-07-07,18.42197608947754
2015-07-08,18.121063232421875
2015-07-09,18.050262451171875
2015-07-10,18.3378963470459
2015-07-13,18.616683959960938
2015-07-14,18.68748664855957
2015-07-15,18.691913604736328
2015-07-16,18.93086814880371
2015-07-17,19.22292709350586
2015-07-20,19.32470893859864
2015-07-21,19.196382522583008
2015-07-22,18.886619567871094
2015-07-23,18.846784591674805
2015-07-24,18.745012283325195
2015-07-27,18.57686233520508
2015-07-28,18.745012283325195
2015-07-29,18.8689193725586
2015-07-30,18.90432357788086
2015-07-31,18.84236526489257
2015-08-03,18.740589141845703
2015-08-04,18.629959106445312
2015-08-05,18.81139373779297
2015-08-06,18.625534057617188
2015-08-07,18.63880729675293
2015-08-10,18.93086814880371
2015-08-11,18.64766311645508
2015-08-12,18.73174285888672
2015-08-13,18.678634643554688
2015-08-14,18.771562576293945
2015-08-17,18.877775192260746
2015-08-18,18.78041648864746
2015-08-19,18.65651130676269
2015-08-20,18.20071792602539
2015-08-21,17.505964279174805
2015-08-24,16.81563949584961
2015-08-25,16.682884216308594
2015-08-26,17.523666381835938
2015-08-27,17.930788040161133
2015-08-28,17.96617889404297
2015-08-31,17.80245590209961
2015-09-01,17.231603622436523
2015-09-02,17.647573471069336
2015-09-03,17.660842895507812
2015-09-04,17.390911102294922
2015-09-08,17.877683639526367
2015-09-09,17.64314842224121
2015-09-10,17.82015609741211
2015-09-11,17.904233932495117
2015-09-14,17.859975814819336
2015-09-15,18.09008979797364
2015-09-16,18.165319442749023
2015-09-17,18.04140853881836
2015-09-18,17.80715560913086
2015-09-21,17.98496437072754
2015-09-22,17.682689666748047
2015-09-23,17.72713851928711
2015-09-24,17.72713851928711
2015-09-25,17.696027755737305
2015-09-28,17.291515350341797
2015-09-29,17.2159481048584
2015-09-30,17.55821990966797
2015-10-01,17.567115783691406
2015-10-02,17.816049575805664
2015-10-05,18.16720962524414
2015-10-06,18.189430236816406
2015-10-07,18.27389335632324
2015-10-08,18.35835266113281
2015-10-09,18.43836212158203
2015-10-12,18.46057891845703
2015-10-13,18.42057609558105
2015-10-14,18.3850212097168
2015-10-15,18.62060737609864
2015-10-16,18.656173706054688
2015-10-19,18.72729682922364
2015-10-20,18.678401947021484
2015-10-21,18.536151885986328
2015-10-22,18.95399284362793
2015-10-23,19.48296356201172
2015-10-26,19.407400131225582
2015-10-27,19.2962646484375
2015-10-28,19.58520698547364
2015-10-29,19.53186416625977
2015-10-30,19.4029541015625
2015-11-02,19.576311111450195
2015-11-03,19.678550720214844
2015-11-04,19.700773239135746
2015-11-05,19.642986297607425
2015-11-06,19.70966529846192
2015-11-09,19.518526077270508
2015-11-10,19.389619827270508
2015-11-11,19.380727767944336
2015-11-12,19.211809158325195
2015-11-13,18.83397483825684
2015-11-16,19.12291145324707
2015-11-17,19.12735939025879
2015-11-18,19.4162826538086
2015-11-19,19.50519180297852
2015-11-20,19.647430419921875
2015-11-23,19.53186416625977
2015-11-24,19.53630447387696
2015-11-25,19.474077224731445
2015-11-27,19.518526077270508
2015-11-30,19.540748596191406
2015-12-01,19.7141056060791
2015-12-02,19.58965492248535
2015-12-03,19.336275100708008
2015-12-04,19.81191062927246
2015-12-07,19.7141056060791
2015-12-08,19.66521453857422
2015-12-09,19.37627601623535
2015-12-10,19.42961883544922
2015-12-11,19.02511405944824
2015-12-14,19.171804428100582
2015-12-15,19.25626373291016
2015-12-16,19.518526077270508
2015-12-17,19.211809158325195
2015-12-18,18.839223861694336
2015-12-21,19.03132438659668
2015-12-22,19.169816970825195
2015-12-23,19.330650329589844
2015-12-24,19.32171058654785
2015-12-28,19.30830764770508
2015-12-29,19.571887969970703
2015-12-30,19.406593322753903
2015-12-31,19.134078979492188
2016-01-04,18.88390350341797
2016-01-05,18.834762573242188
2016-01-06,18.60245132446289
2016-01-07,18.05295753479004
2016-01-08,17.909997940063477
2016-01-11,18.02615165710449
2016-01-12,18.240589141845703
2016-01-13,17.74917221069336
2016-01-14,18.084228515625
2016-01-15,17.57493782043457
2016-01-19,17.59280776977539
2016-01-20,17.454320907592773
2016-01-21,17.55259895324707
2016-01-22,18.039548873901367
2016-01-25,17.829586029052734
2016-01-26,18.003812789916992
2016-01-27,17.633014678955078
2016-01-28,17.860851287841797
2016-01-29,18.42375373840332
2016-02-01,18.49076271057129
2016-02-02,18.16018295288086
2016-02-03,18.13783836364746
2016-02-04,18.155704498291016
2016-02-05,17.64641571044922
2016-02-08,17.391775131225586
2016-02-09,17.311357498168945
2016-02-10,17.338157653808594
2016-02-11,17.30242156982422
2016-02-12,17.543668746948242
2016-02-16,17.85639762878418
2016-02-17,18.222715377807617
2016-02-18,18.151241302490234
2016-02-19,18.164640426635746
2016-02-22,18.4058837890625
2016-02-23,18.115497589111328
2016-02-24,18.253990173339844
2016-02-25,18.481834411621094
2016-02-26,18.432689666748047
2016-02-29,18.30313491821289
2016-03-01,18.848159790039062
2016-03-02,18.90177154541016
2016-03-03,18.90177154541016
2016-03-04,18.950910568237305
2016-03-07,18.834762573242188
2016-03-08,18.71860313415528
2016-03-09,18.879430770874023
2016-03-10,18.8615665435791
2016-03-11,19.151954650878903
2016-03-14,19.174285888671875
2016-03-15,19.24576568603516
2016-03-16,19.46913719177246
2016-03-17,19.540620803833008
2016-03-18,19.5720443725586
2016-03-21,19.63940048217773
2016-03-22,19.64388656616211
2016-03-23,19.531639099121094
2016-03-24,19.58551597595215
2016-03-28,19.5361270904541
2016-03-29,19.84144401550293
2016-03-30,19.958187103271484
2016-03-31,19.917787551879883
2016-04-01,20.07044219970703
2016-04-04,19.994110107421875
2016-04-05,19.80103874206543
2016-04-06,19.994110107421875
2016-04-07,19.706748962402344
2016-04-08,19.706748962402344
2016-04-11,19.652868270874023
2016-04-12,19.787572860717773
2016-04-13,19.989620208740234
2016-04-14,19.985126495361328
2016-04-15,19.908802032470703
2016-04-18,19.994110107421875
2016-04-19,19.88186264038086
2016-04-20,19.922264099121094
