Date,Close
2010-01-11,86.33268737792969
2010-01-12,85.52754211425781
2010-01-13,86.24992370605469
2010-01-14,86.48319244384766
2010-01-15,85.51248931884766
2010-01-19,86.58100128173828
2010-01-20,85.70059204101562
2010-01-21,84.05266571044922
2010-01-22,82.17897033691406
2010-01-25,82.60035705566406
2010-01-26,82.25421905517578
2010-01-27,82.64550018310547
2010-01-28,81.69738006591797
2010-01-29,80.8094482421875
2010-02-01,82.06610870361328
2010-02-02,83.05939483642578
2010-02-03,82.64550018310547
2010-02-04,80.0945816040039
2010-02-05,80.26013946533203
2010-02-08,79.68070220947266
2010-02-09,80.68150329589844
2010-02-10,80.52351379394531
2010-02-11,81.36627197265625
2010-02-12,81.2985610961914
2010-02-16,82.57776641845703
2010-02-17,82.9690933227539
2010-02-18,83.45820617675781
2010-02-19,83.63126373291016
2010-02-22,83.64630126953125
2010-02-23,82.63045501708984
2010-02-24,83.39045715332031
2010-02-25,83.277587890625
2010-02-26,83.33028411865234
2010-03-01,84.19563293457031
2010-03-02,84.42888641357422
2010-03-03,84.5041275024414
2010-03-04,84.75999450683594
2010-03-05,85.97147369384766
2010-03-08,85.98654174804688
2010-03-09,86.1295166015625
2010-03-10,86.51325225830078
2010-03-11,86.87447357177734
2010-03-12,86.88200378417969
2010-03-15,86.90457916259766
2010-03-16,87.59687805175781
2010-03-17,88.1160888671875
2010-03-18,88.07090759277344
2010-03-19,87.6251220703125
2010-03-22,88.09356689453125
2010-03-23,88.71314239501953
2010-03-24,88.2824935913086
2010-03-25,88.13893127441406
2010-03-26,88.08604431152344
2010-03-29,88.64514923095703
2010-03-30,88.70559692382812
2010-03-31,88.40337371826172
2010-04-01,89.00785827636719
2010-04-05,89.73320770263672
2010-04-06,89.94478607177734
2010-04-07,89.43098449707031
2010-04-08,89.74079132080078
2010-04-09,90.33013153076172
2010-04-12,90.4736785888672
2010-04-13,90.54168701171876
2010-04-14,91.56927490234376
2010-04-15,91.64483642578124
2010-04-16,90.18655395507812
2010-04-19,90.52658081054688
2010-04-20,91.33504486083984
2010-04-21,91.1688461303711
2010-04-22,91.44082641601562
2010-04-23,92.03773498535156
2010-04-26,91.6901626586914
2010-04-27,89.52165222167969
2010-04-28,90.20166015625
2010-04-29,91.31993865966795
2010-04-30,89.77098083496094
2010-05-03,90.93457794189452
2010-05-04,88.7962875366211
2010-05-05,88.26737976074219
2010-05-06,85.33570098876953
2010-05-07,84.06632995605469
2010-05-10,87.76869201660156
2010-05-11,87.51933288574219
2010-05-12,88.743408203125
2010-05-13,87.64022064208984
2010-05-14,86.05351257324219
2010-05-17,86.09883117675781
2010-05-18,84.92768096923828
2010-05-19,84.44413757324219
2010-05-20,81.25553894042969
2010-05-21,82.44182586669922
2010-05-24,81.3840103149414
2010-05-25,81.46711730957031
2010-05-26,80.97599029541016
2010-05-27,83.68854522705078
2010-05-28,82.63826751708984
2010-06-01,81.24800109863281
2010-06-02,83.36363220214844
2010-06-03,83.65072631835938
2010-06-04,80.71153259277344
2010-06-07,79.70661926269531
2010-06-08,80.56040954589844
2010-06-09,80.12973022460938
2010-06-10,82.47208404541016
2010-06-11,82.87248992919922
2010-06-14,82.74404907226562
2010-06-15,84.62548828125
2010-06-16,84.59520721435547
2010-06-17,84.73123931884766
2010-06-18,84.82308959960938
2010-06-21,84.58016204833984
2010-06-22,83.18328857421875
2010-06-23,82.9251708984375
2010-06-24,81.551025390625
2010-06-25,81.89266204833984
2010-06-28,81.63455200195312
2010-06-29,79.11405944824219
2010-06-30,78.36251831054688
2010-07-01,78.01326751708984
2010-07-02,77.5881576538086
2010-07-06,78.09678649902344
2010-07-07,80.55653381347656
2010-07-08,81.3536605834961
2010-07-09,81.96101379394531
2010-07-12,82.01414489746094
2010-07-13,83.25163269042969
2010-07-14,83.2440185546875
2010-07-15,83.26676177978516
2010-07-16,80.97405242919922
2010-07-19,81.45234680175781
2010-07-20,82.35578918457031
2010-07-21,81.28533935546875
2010-07-22,83.09977722167969
2010-07-23,83.82097625732422
2010-07-26,84.69405364990234
2010-07-27,84.68645477294922
2010-07-28,84.13983154296875
2010-07-29,83.72988891601562
2010-07-30,83.71470642089844
2010-08-02,85.60505676269531
2010-08-03,85.1950912475586
2010-08-04,85.76449584960938
2010-08-05,85.67338562011719
2010-08-06,85.32418060302734
2010-08-09,85.77965545654297
2010-08-10,85.31657409667969
2010-08-11,82.9782943725586
2010-08-12,82.46961975097656
2010-08-13,82.2267074584961
2010-08-16,82.18876647949219
2010-08-17,83.19844055175781
2010-08-18,83.35026550292969
2010-08-19,81.90025329589844
2010-08-20,81.63455200195312
2010-08-23,81.32328033447266
2010-08-24,80.11619567871094
2010-08-25,80.4274673461914
2010-08-26,79.88844299316406
2010-08-27,81.12589263916016
2010-08-30,79.94917297363281
2010-08-31,79.94917297363281
2010-09-01,82.34062194824219
2010-09-02,83.10736083984375
2010-09-03,84.1854019165039
2010-09-07,83.23641967773438
2010-09-08,83.82097625732422
2010-09-09,84.20817565917969
2010-09-10,84.63331604003906
2010-09-13,85.57469940185547
2010-09-14,85.52153015136719
2010-09-15,85.8479995727539
2010-09-16,85.82521057128906
2010-09-17,85.85726165771484
2010-09-20,87.17005920410156
2010-09-21,86.9945068359375
2010-09-22,86.56710052490234
2010-09-23,85.86491394042969
2010-09-24,87.6356201171875
2010-09-27,87.21585845947266
2010-09-28,87.52114868164062
2010-09-29,87.36849212646484
2010-09-30,87.10899353027344
2010-10-01,87.47534942626953
2010-10-04,86.8189468383789
2010-10-05,88.5667724609375
2010-10-06,88.55913543701172
2010-10-07,88.45230102539062
2010-10-08,88.94841766357422
2010-10-11,89.03234100341797
2010-10-12,89.30714416503906
2010-10-13,90.00170135498047
2010-10-14,89.65057373046875
2010-10-15,89.83377075195312
2010-10-18,90.2764663696289
2010-10-19,89.09342956542969
2010-10-20,89.9635238647461
2010-10-21,90.1619644165039
2010-10-22,90.32989501953124
2010-10-25,90.59703826904295
2010-10-26,90.61226654052734
2010-10-27,90.35276794433594
2010-10-28,90.36803436279295
2010-10-29,90.43675994873048
2010-11-01,90.46726989746094
2010-11-02,91.18470001220705
2010-11-03,91.55106353759766
2010-11-04,93.31415557861328
2010-11-05,93.66527557373048
2010-11-08,93.4897003173828
2010-11-09,92.81806182861328
2010-11-10,93.1920394897461
2010-11-11,92.84093475341795
2010-11-12,91.74187469482422
2010-11-15,91.61212921142578
2010-11-16,90.1848602294922
2010-11-17,90.23067474365234
2010-11-18,91.55873107910156
2010-11-19,91.81057739257812
2010-11-22,91.73424530029295
2010-11-23,90.40618133544922
2010-11-24,91.74187469482422
2010-11-26,90.67333984375
2010-11-29,90.94811248779295
2010-11-30,90.43675994873048
2010-12-01,92.36012268066406
2010-12-02,93.54310607910156
2010-12-03,93.79499053955078
2010-12-06,93.69579315185548
2010-12-07,93.74925231933594
2010-12-08,94.0926742553711
2010-12-09,94.4590301513672
2010-12-10,95.00857543945312
2010-12-13,95.06961822509766
2010-12-14,95.15357971191406
2010-12-15,94.71858215332033
2010-12-16,95.26805877685548
2010-12-17,95.3701400756836
2010-12-20,95.6003189086914
2010-12-21,96.20645141601562
2010-12-22,96.50567626953124
2010-12-23,96.36753845214844
2010-12-27,96.40592193603516
2010-12-28,96.54402923583984
2010-12-29,96.61309051513672
2010-12-30,96.45963287353516
2010-12-31,96.4826431274414
2011-01-03,97.4800796508789
2011-01-04,97.42635345458984
2011-01-05,97.93274688720705
2011-01-06,97.74095153808594
2011-01-07,97.54913330078124
2011-01-10,97.42635345458984
2011-01-11,97.77164459228516
2011-01-12,98.65397644042967
2011-01-13,98.49282836914062
2011-01-14,99.2064208984375
2011-01-18,99.3752212524414
2011-01-19,98.40078735351562
2011-01-20,98.27037048339844
2011-01-21,98.49282836914062
2011-01-24,99.05297088623048
2011-01-25,99.10667419433594
2011-01-26,99.49028778076172
2011-01-27,99.7358169555664
2011-01-28,97.99412536621094
2011-01-31,98.73068237304688
2011-02-01,100.31122589111328
2011-02-02,100.11945343017578
2011-02-03,100.3419418334961
2011-02-04,100.62583923339844
2011-02-07,101.25497436523438
2011-02-08,101.71537017822266
2011-02-09,101.48516082763672
2011-02-10,101.52352142333984
2011-02-11,102.12963104248048
2011-02-14,102.37518310546876
2011-02-15,102.05290985107422
2011-02-16,102.69743347167967
2011-02-17,103.00434112548828
2011-02-18,103.21914672851562
2011-02-22,101.14757537841795
2011-02-23,100.52606964111328
2011-02-24,100.45703887939452
2011-02-25,101.5312042236328
2011-02-28,102.16034698486328
2011-03-01,100.45703887939452
2011-03-02,100.67184448242188
2011-03-03,102.40586853027344
2011-03-04,101.63860321044922
2011-03-07,100.8406753540039
2011-03-08,101.72301483154295
2011-03-09,101.57720184326172
2011-03-10,99.69747924804688
2011-03-11,100.3879852294922
2011-03-14,99.7818603515625
2011-03-15,98.63863372802734
2011-03-16,96.81257629394533
2011-03-17,98.09387969970705
2011-03-18,98.45066833496094
2011-03-21,99.97642517089844
2011-03-22,99.62967681884766
2011-03-23,99.91477966308594
2011-03-24,100.87030792236328
2011-03-25,101.1785659790039
2011-03-28,100.93195343017578
2011-03-29,101.61012268066406
2011-03-30,102.31134033203124
2011-03-31,102.172607421875
2011-04-01,102.6041488647461
2011-04-04,102.68890380859376
2011-04-05,102.67350006103516
2011-04-06,102.99716186523438
2011-04-07,102.73516082763672
2011-04-08,102.38069915771484
2011-04-11,102.07244873046876
2011-04-12,101.30956268310548
2011-04-13,101.30186462402344
2011-04-14,101.37889862060548
2011-04-15,101.748779296875
2011-04-18,100.60832977294922
2011-04-19,101.1862564086914
2011-04-20,102.56563568115234
2011-04-21,103.08961486816406
2011-04-25,102.98174285888672
2011-04-26,103.86792755126952
2011-04-27,104.54606628417967
2011-04-28,104.88508605957033
2011-04-29,105.13172912597656
2011-05-02,104.96987915039062
2011-05-03,104.59226989746094
2011-05-04,103.89876556396484
2011-05-05,102.95862579345705
2011-05-06,103.41326904296876
2011-05-09,103.81397247314452
2011-05-10,104.7001495361328
2011-05-11,103.5981903076172
2011-05-12,104.0914077758789
2011-05-13,103.2899932861328
2011-05-16,102.6349639892578
2011-05-17,102.6195831298828
2011-05-18,103.53653717041016
2011-05-19,103.78316497802734
2011-05-20,102.95862579345705
2011-05-23,101.7642059326172
2011-05-24,101.679443359375
2011-05-25,102.01847076416016
2011-05-26,102.4885711669922
2011-05-27,102.88156127929688
2011-05-31,103.9526824951172
2011-06-01,101.61780548095705
2011-06-02,101.50990295410156
2011-06-03,100.50042724609376
2011-06-06,99.43701934814452
2011-06-07,99.37538146972656
2011-06-08,98.95923614501952
2011-06-09,99.71442413330078
2011-06-10,98.32737731933594
2011-06-13,98.40444946289062
2011-06-14,99.65283966064452
2011-06-15,97.88043212890624
2011-06-16,98.09619903564452
2011-06-17,98.38892364501952
2011-06-20,98.8923110961914
2011-06-21,100.24749755859376
2011-06-22,99.64349365234376
2011-06-23,99.35693359375
2011-06-24,98.20304870605467
2011-06-27,99.07816314697266
2011-06-28,100.37142181396484
2011-06-29,101.23103332519533
2011-06-30,102.19903564453124
2011-07-01,103.70912170410156
2011-07-05,103.62396240234376
2011-07-06,103.74783325195312
2011-07-07,104.8242645263672
2011-07-08,104.08084106445312
2011-07-11,102.19903564453124
2011-07-12,101.7575912475586
2011-07-13,102.09835815429688
2011-07-14,101.39362335205078
2011-07-15,101.9822006225586
2011-07-18,101.14586639404295
2011-07-19,102.78758239746094
2011-07-20,102.72560119628906
2011-07-21,104.15055084228516
2011-07-22,104.22023010253906
2011-07-25,103.63947296142578
2011-07-26,103.25223541259766
2011-07-27,101.13809204101562
2011-07-28,100.84381866455078
2011-07-29,100.15457916259766
2011-08-01,99.7286605834961
2011-08-02,97.18083190917967
2011-08-03,97.70745086669922
2011-08-04,93.13069152832033
2011-08-05,92.9912567138672
2011-08-08,86.93537902832031
2011-08-09,90.9778289794922
2011-08-10,86.95862579345703
2011-08-11,90.86166381835938
2011-08-12,91.47341918945312
2011-08-15,93.40946197509766
2011-08-16,92.6117935180664
2011-08-17,92.67375183105467
2011-08-18,88.6778564453125
2011-08-19,87.22969055175781
2011-08-22,87.2993392944336
2011-08-23,90.1724090576172
2011-08-24,91.4424819946289
2011-08-25,90.04851531982422
2011-08-26,91.3572769165039
2011-08-29,93.98251342773438
2011-08-30,94.23033905029295
2011-08-31,94.64852142333984
2011-09-01,93.65729522705078
2011-09-02,91.2643585205078
2011-09-06,90.59835815429688
2011-09-07,93.15391540527344
2011-09-08,92.18588256835938
2011-09-09,89.76973724365234
2011-09-12,90.35053253173828
2011-09-13,91.17916870117188
2011-09-14,92.44145965576172
2011-09-15,94.03671264648438
2011-09-16,94.59332275390624
2011-09-19,93.65140533447266
2011-09-20,93.5424346923828
2011-09-21,90.7868423461914
2011-09-22,87.85220336914062
2011-09-23,88.38152313232422
2011-09-26,90.48326110839844
2011-09-27,91.49519348144533
2011-09-28,89.6269760131836
2011-09-29,90.33537292480467
2011-09-30,88.07796478271484
2011-10-03,85.57144165039062
2011-10-04,87.44743347167969
2011-10-05,89.06653594970703
2011-10-06,90.6778564453125
2011-10-07,90.07068634033203
2011-10-10,93.08318328857422
2011-10-11,93.17658233642578
2011-10-12,93.993896484375
2011-10-13,93.80709075927734
2011-10-14,95.41063690185548
2011-10-17,93.58914947509766
2011-10-18,95.41844177246094
2011-10-19,94.28970336914062
2011-10-20,94.7022933959961
2011-10-21,96.50042724609376
2011-10-24,97.68360900878906
2011-10-25,95.78430938720705
2011-10-26,96.75731658935548
2011-10-27,100.12782287597656
2011-10-28,100.10450744628906
2011-10-31,97.69136810302734
2011-11-01,94.96695709228516
2011-11-02,96.51598358154295
2011-11-03,98.27522277832033
2011-11-04,97.6758270263672
2011-11-07,98.28299713134766
2011-11-08,99.54402160644533
2011-11-09,95.86990356445312
2011-11-10,96.77287292480467
2011-11-11,98.59435272216795
2011-11-14,97.66027069091795
2011-11-15,98.14291381835938
2011-11-16,96.5860595703125
2011-11-17,95.05255889892578
2011-11-18,94.95136260986328
2011-11-21,93.1454620361328
2011-11-22,92.77957153320312
2011-11-23,90.73234558105467
2011-11-25,90.56108856201172
2011-11-28,93.18439483642578
2011-11-29,93.44901275634766
2011-11-30,97.29440307617188
2011-12-01,97.2788314819336
2011-12-02,97.1932144165039
2011-12-05,98.25187683105467
2011-12-06,98.28299713134766
2011-12-07,98.64887237548828
2011-12-08,96.48487091064452
2011-12-09,98.11953735351562
2011-12-12,96.687255859375
2011-12-13,95.78430938720705
2011-12-14,94.7645492553711
2011-12-15,95.1070556640625
2011-12-16,95.24805450439452
2011-12-19,94.2297134399414
2011-12-20,97.08112335205078
2011-12-21,97.26913452148438
2011-12-22,98.13080596923828
2011-12-23,99.00817108154295
2011-12-27,99.08649444580078
2011-12-28,97.7861099243164
2011-12-29,98.79663848876952
2011-12-30,98.31094360351562
2012-01-03,99.87769317626952
2012-01-04,100.03433990478516
2012-01-05,100.30069732666016
2012-01-06,100.04217529296876
2012-01-09,100.28504943847656
2012-01-10,101.1545867919922
2012-01-11,101.20940399169922
2012-01-12,101.45223999023438
2012-01-13,100.9273910522461
2012-01-17,101.3190460205078
2012-01-18,102.43924713134766
2012-01-19,102.9797821044922
2012-01-20,103.3636245727539
2012-01-23,103.09727478027344
2012-01-24,102.9797821044922
2012-01-25,103.8414535522461
2012-01-26,103.30879974365234
2012-01-27,103.26177215576172
2012-01-30,102.90925598144533
2012-01-31,102.8701171875
2012-02-01,103.7709732055664
2012-02-02,103.93544006347656
2012-02-03,105.39249420166016
2012-02-06,105.32199096679688
2012-02-07,105.58834075927734
2012-02-08,105.90167236328124
2012-02-09,106.03482818603516
2012-02-10,105.25152587890624
2012-02-13,106.03482818603516
2012-02-14,105.90167236328124
2012-02-15,105.40814971923828
2012-02-16,106.5753402709961
2012-02-17,106.85739135742188
2012-02-21,106.90436553955078
2012-02-22,106.55970764160156
2012-02-23,107.02970886230467
2012-02-24,107.26467895507812
2012-02-27,107.44487762451172
2012-02-28,107.75823974609376
2012-02-29,107.33522033691406
2012-03-01,107.89139556884766
2012-03-02,107.5623779296875
2012-03-05,107.12369537353516
2012-03-06,105.55701446533205
2012-03-07,106.29340362548828
2012-03-08,107.35086822509766
2012-03-09,107.76607513427734
2012-03-12,107.77389526367188
2012-03-13,109.71660614013672
2012-03-14,109.59910583496094
2012-03-15,110.23360443115234
2012-03-16,110.38630676269533
2012-03-19,110.81900024414062
2012-03-20,110.4964370727539
2012-03-21,110.31546020507812
2012-03-22,109.52083587646484
2012-03-23,109.8748779296875
2012-03-26,111.4169921875
2012-03-27,111.07080078125
2012-03-28,110.52001953125
2012-03-29,110.33121490478516
2012-03-30,110.7874984741211
2012-04-02,111.59796142578124
2012-04-03,111.1415557861328
2012-04-04,110.04007720947266
2012-04-05,109.9849853515625
2012-04-09,108.74974822998048
2012-04-10,106.9243621826172
2012-04-11,107.7898941040039
2012-04-12,109.19821166992188
2012-04-13,107.9000244140625
2012-04-16,107.8292007446289
2012-04-17,109.42637634277344
2012-04-18,109.0565948486328
2012-04-19,108.35633850097656
2012-04-20,108.53727722167967
2012-04-23,107.62466430664062
2012-04-24,108.03377532958984
2012-04-25,109.51290893554688
2012-04-26,110.27611541748048
2012-04-27,110.4570770263672
2012-04-30,110.04796600341795
2012-05-01,110.73247528076172
2012-05-02,110.40198516845705
2012-05-03,109.56014251708984
2012-05-04,107.7898941040039
2012-05-07,107.86856842041016
2012-05-08,107.4358139038086
2012-05-09,106.79852294921876
2012-05-10,107.01880645751952
2012-05-11,106.6962661743164
2012-05-14,105.5160903930664
2012-05-15,104.91027069091795
2012-05-16,104.5089874267578
2012-05-17,102.958984375
2012-05-18,102.0777816772461
2012-05-21,103.83235168457033
2012-05-22,104.01326751708984
2012-05-23,104.0683822631836
2012-05-24,104.2729263305664
2012-05-25,103.93460083007812
2012-05-29,105.19347381591795
2012-05-30,103.66712188720705
2012-05-31,103.43897247314452
2012-06-01,100.83465576171876
2012-06-04,100.78746795654295
2012-06-05,101.55065155029295
2012-06-06,103.83235168457033
2012-06-07,103.89525604248048
2012-06-08,104.72142791748048
2012-06-11,103.39170837402344
2012-06-12,104.57972717285156
2012-06-13,103.91101837158205
2012-06-14,105.0125503540039
2012-06-15,106.08649444580078
2012-06-18,106.29210662841795
2012-06-19,107.32025909423828
2012-06-20,107.14623260498048
2012-06-21,104.74201965332033
2012-06-22,105.54875183105467
2012-06-25,103.8563003540039
2012-06-26,104.37826538085938
2012-06-27,105.3193817138672
2012-06-28,105.0188217163086
2012-06-29,107.6365966796875
2012-07-02,107.96086120605467
2012-07-03,108.67263793945312
2012-07-05,108.18226623535156
2012-07-06,107.15418243408205
2012-07-09,107.019775390625
2012-07-10,106.08649444580078
2012-07-11,106.10233306884766
2012-07-12,105.58826446533205
2012-07-13,107.3598175048828
2012-07-16,107.10671997070312
2012-07-17,107.84223175048828
2012-07-18,108.6410140991211
2012-07-19,108.92570495605467
2012-07-20,107.92921447753906
2012-07-23,106.83780670166016
2012-07-24,105.92044067382812
2012-07-25,105.94416046142578
2012-07-26,107.69197845458984
2012-07-27,109.67700958251952
2012-07-30,109.67700958251952
2012-07-31,108.90990447998048
2012-08-01,108.81501770019533
2012-08-02,108.06365966796876
2012-08-03,110.20694732666016
2012-08-06,110.42046356201172
2012-08-07,110.97402954101562
2012-08-08,111.10852813720705
2012-08-09,111.20342254638672
2012-08-10,111.3852767944336
2012-08-13,111.3299560546875
2012-08-14,111.34574127197266
2012-08-15,111.47228240966795
2012-08-16,112.29478454589844
2012-08-17,112.44508361816406
2012-08-20,112.45296478271484
2012-08-21,112.11290740966795
2012-08-22,112.16032409667967
2012-08-23,111.2429428100586
2012-08-24,111.9151840209961
2012-08-27,111.93889617919922
2012-08-28,111.8281707763672
2012-08-29,111.9151840209961
2012-08-30,111.10852813720705
2012-08-31,111.63837432861328
2012-09-04,111.53557586669922
2012-09-05,111.44065856933594
2012-09-06,113.70252227783205
2012-09-07,114.14543151855467
2012-09-10,113.49691009521484
2012-09-11,113.81324005126952
2012-09-12,114.1928253173828
2012-09-13,115.93274688720705
2012-09-14,116.4468231201172
2012-09-17,116.0513916015625
2012-09-18,115.95648956298828
2012-09-19,116.01976776123048
2012-09-20,116.02766418457033
2012-09-21,115.97915649414062
2012-09-24,115.80423736572266
2012-09-25,114.57191467285156
2012-09-26,113.9278335571289
2012-09-27,115.0011978149414
2012-09-28,114.4685287475586
2012-10-01,114.7706298828125
2012-10-02,114.88993072509766
2012-10-03,115.35901641845705
2012-10-04,116.18587493896484
2012-10-05,116.19384002685548
2012-10-08,115.79631805419922
2012-10-09,114.65137481689452
2012-10-10,113.91991424560548
2012-10-11,113.98347473144533
2012-10-12,113.6098403930664
2012-10-15,114.5559539794922
2012-10-16,115.7167739868164
2012-10-17,116.24156188964844
2012-10-18,115.9394302368164
2012-10-19,114.0073471069336
2012-10-22,114.02324676513672
2012-10-23,112.4410171508789
2012-10-24,112.12301635742188
2012-10-25,112.4489517211914
2012-10-26,112.3853759765625
2012-10-31,112.3853759765625
2012-11-01,113.56212615966795
2012-11-02,112.55233764648438
2012-11-05,112.78296661376952
2012-11-06,113.66546630859376
2012-11-07,111.0893783569336
2012-11-08,109.75364685058594
2012-11-09,109.8490982055664
2012-11-12,109.93653869628906
2012-11-13,109.5548858642578
2012-11-14,108.07600402832033
2012-11-15,107.89315795898438
2012-11-16,108.42585754394533
2012-11-19,110.62028503417967
2012-11-20,110.66802978515624
2012-11-21,110.8747329711914
2012-11-23,112.3853759765625
2012-11-26,112.14682006835938
2012-11-27,111.57437133789062
2012-11-28,112.4728546142578
2012-11-29,112.99757385253906
2012-11-30,113.02144622802734
2012-12-03,112.46490478515624
2012-12-04,112.30587005615234
2012-12-05,112.504638671875
2012-12-06,112.88628387451172
2012-12-07,113.2281723022461
2012-12-10,113.2759017944336
2012-12-11,114.04713439941406
2012-12-12,114.10277557373048
2012-12-13,113.4030990600586
2012-12-14,112.98167419433594
2012-12-17,114.3095245361328
2012-12-18,115.58162689208984
2012-12-19,114.72293090820312
2012-12-20,115.38278198242188
2012-12-21,114.3354949951172
2012-12-24,113.98320770263672
2012-12-26,113.5027313232422
2012-12-27,113.35060119628906
2012-12-28,112.12550354003906
2012-12-31,114.03124237060548
2013-01-02,116.9539031982422
2013-01-03,116.68962097167967
2013-01-04,117.20211029052734
2013-01-07,116.88184356689452
2013-01-08,116.54550170898438
2013-01-09,116.8417739868164
2013-01-10,117.7706527709961
2013-01-11,117.76266479492188
2013-01-14,117.6825714111328
2013-01-15,117.76266479492188
2013-01-16,117.74661254882812
2013-01-17,118.50729370117188
2013-01-18,118.7715072631836
2013-01-22,119.4121322631836
2013-01-23,119.60427856445312
2013-01-24,119.6363296508789
2013-01-25,120.3088836669922
2013-01-28,120.16477966308594
2013-01-29,120.63717651367188
2013-01-30,120.16477966308594
2013-01-31,119.86849975585938
2013-02-01,121.10161590576172
2013-02-04,119.74041748046876
2013-02-05,120.94953155517578
2013-02-06,121.03759765625
2013-02-07,120.8774642944336
2013-02-08,121.55008697509766
2013-02-11,121.5260009765625
2013-02-12,121.72622680664062
2013-02-13,121.83028411865234
2013-02-14,121.9424057006836
2013-02-15,121.79828643798828
2013-02-19,122.7111358642578
2013-02-20,121.1816864013672
2013-02-21,120.44503784179688
2013-02-22,121.62213897705078
2013-02-25,119.30804443359376
2013-02-26,120.12474822998048
2013-02-27,121.6381378173828
2013-02-28,121.39785766601562
2013-03-01,121.79828643798828
2013-03-04,122.44683837890624
2013-03-05,123.5438461303711
2013-03-06,123.7120132446289
2013-03-07,123.9362564086914
2013-03-08,124.4646987915039
2013-03-11,124.93708038330078
2013-03-12,124.6567840576172
2013-03-13,124.83296966552734
2013-03-14,125.49765014648438
2013-03-15,125.33193969726562
2013-03-18,124.64022827148438
2013-03-19,124.35070037841795
2013-03-20,125.21929931640624
2013-03-21,124.14962768554688
2013-03-22,125.14691162109376
2013-03-25,124.62409210205078
2013-03-26,125.62142944335938
2013-03-27,125.62142944335938
2013-03-28,126.00750732421876
2013-04-01,125.5088882446289
2013-04-02,126.12815856933594
2013-04-03,124.8494110107422
2013-04-04,125.35607147216795
2013-04-05,124.79306030273438
2013-04-08,125.63751983642578
2013-04-09,126.07189178466795
2013-04-10,127.61610412597656
2013-04-11,128.0343475341797
2013-04-12,127.72064971923828
2013-04-15,124.76092529296876
2013-04-16,126.60274505615234
2013-04-17,124.75283813476562
2013-04-18,123.97266387939452
2013-04-19,125.05040740966795
2013-04-22,125.60538482666016
2013-04-23,126.90028381347656
2013-04-24,126.98068237304688
2013-04-25,127.49549865722656
2013-04-26,127.2702865600586
2013-04-29,128.122802734375
2013-04-30,128.42835998535156
2013-05-01,127.30247497558594
2013-05-02,128.4847412109375
2013-05-03,129.7876434326172
2013-05-06,130.1173858642578
2013-05-07,130.77694702148438
2013-05-08,131.37208557128906
2013-05-09,131.0021514892578
2013-05-10,131.428466796875
2013-05-13,131.532958984375
2013-05-14,132.89218139648438
2013-05-15,133.60800170898438
2013-05-16,132.9806671142578
2013-05-17,134.26747131347656
2013-05-20,134.25953674316406
2013-05-21,134.4525146484375
2013-05-22,133.4552459716797
2013-05-23,133.0691375732422
2013-05-24,132.95655822753906
2013-05-28,133.75279235839844
2013-05-29,132.88418579101562
2013-05-30,133.3748321533203
2013-05-31,131.46058654785156
2013-06-03,132.18446350097656
2013-06-04,131.549072265625
2013-06-05,129.70726013183594
2013-06-06,130.8815460205078
2013-06-07,132.54635620117188
2013-06-10,132.54635620117188
2013-06-11,131.17910766601562
2013-06-12,130.09329223632812
2013-06-13,132.07186889648438
2013-06-14,131.243408203125
2013-06-17,132.25682067871094
2013-06-18,133.30245971679688
2013-06-19,131.46058654785156
2013-06-20,128.20321655273438
2013-06-21,128.61474609375
2013-06-24,126.98959350585938
2013-06-25,128.2104949951172
2013-06-26,129.47996520996094
2013-06-27,130.2399444580078
2013-06-28,129.70628356933594
2013-07-01,130.46636962890625
2013-07-02,130.3450927734375
2013-07-03,130.4016571044922
2013-07-05,131.80853271484375
2013-07-08,132.56045532226562
2013-07-09,133.51454162597656
2013-07-10,133.5630340576172
2013-07-11,135.3822784423828
2013-07-12,135.43893432617188
2013-07-15,135.95628356933594
2013-07-16,135.44699096679688
2013-07-17,135.7946319580078
2013-07-18,136.53851318359375
2013-07-19,136.7810821533203
2013-07-22,137.0478515625
2013-07-23,136.75680541992188
2013-07-24,136.25555419921875
2013-07-25,136.5869903564453
2013-07-26,136.73255920410156
2013-07-29,136.3120880126953
2013-07-30,136.3120880126953
2013-07-31,136.40914916992188
2013-08-01,137.9857940673828
2013-08-02,138.2202911376953
2013-08-05,138.01812744140625
2013-08-06,137.23385620117188
2013-08-07,136.7891387939453
2013-08-08,137.29043579101562
2013-08-09,136.89430236816406
2013-08-12,136.73255920410156
2013-08-13,137.13681030273438
2013-08-14,136.43338012695312
2013-08-15,134.52520751953125
2013-08-16,134.08055114746094
2013-08-19,133.2234649658203
2013-08-20,133.87838745117188
2013-08-21,133.0536651611328
2013-08-22,134.26654052734375
2013-08-23,134.71932983398438
2013-08-26,134.2179718017578
2013-08-27,132.0591583251953
2013-08-28,132.52813720703125
2013-08-29,132.73829650878906
2013-08-30,132.31790161132812
2013-09-03,132.9162139892578
2013-09-04,134.01585388183594
2013-09-05,134.1856689453125
2013-09-06,134.2503204345703
2013-09-09,135.53591918945312
2013-09-10,136.53851318359375
2013-09-11,136.967041015625
2013-09-12,136.60324096679688
2013-09-13,136.91041564941406
2013-09-16,137.70277404785156
2013-09-17,138.3173370361328
2013-09-18,139.91818237304688
2013-09-19,139.68374633789062
2013-09-20,138.70712280273438
2013-09-23,138.06524658203125
2013-09-24,137.74026489257812
2013-09-25,137.34214782714844
