Date,Close
1987-11-05,10.261155128479004
1987-11-06,10.059955596923828
1987-11-09,10.210858345031738
1987-11-10,10.16055965423584
1987-11-11,10.286304473876953
1987-11-12,10.462356567382812
1987-11-13,10.236003875732422
1987-11-16,10.437203407287598
1987-11-17,10.462356567382812
1987-11-18,10.412055969238281
1987-11-19,10.135407447814941
1987-11-20,10.236003875732422
1987-11-23,10.16055965423584
1987-11-24,9.984505653381348
1987-11-25,9.556960105895996
1987-11-27,9.456358909606934
1987-11-30,8.852761268615723
1987-12-01,8.777315139770508
1987-12-02,8.701864242553711
1987-12-03,8.450368881225586
1987-12-04,8.349762916564941
1987-12-07,8.249162673950195
1987-12-08,7.871917247772217
1987-12-09,7.846765995025635
1987-12-10,7.368918418884277
1987-12-11,7.620418071746826
1987-12-14,8.022815704345703
1987-12-15,8.047966957092285
1987-12-16,8.450368881225586
1987-12-17,7.997668743133545
1987-12-18,8.400063514709473
1987-12-21,8.701864242553711
1987-12-22,8.777315139770508
1987-12-23,8.349762916564941
1987-12-24,8.148564338684082
1987-12-28,7.9473652839660645
1987-12-29,7.972518444061279
1987-12-30,8.148564338684082
1987-12-31,8.022815704345703
1988-01-04,8.5509614944458
1988-01-05,8.676713943481445
1988-01-06,8.425210952758789
1988-01-07,8.475512504577637
1988-01-08,7.897067546844482
1988-01-11,8.022815704345703
1988-01-12,7.997668743133545
1988-01-13,8.047966957092285
1988-01-14,7.897067546844482
1988-01-15,8.022815704345703
1988-01-18,8.047966957092285
1988-01-19,7.922217845916748
1988-01-20,7.620418071746826
1988-01-21,7.57011604309082
1988-01-22,7.368918418884277
1988-01-25,7.192867755889893
1988-01-26,7.218017578125
1988-01-27,7.218017578125
1988-01-28,7.595266819000244
1988-01-29,7.82161808013916
1988-02-01,7.922217845916748
1988-02-02,7.846765995025635
1988-02-03,7.79646635055542
1988-02-04,7.972518444061279
1988-02-05,8.022815704345703
1988-02-08,7.997668743133545
1988-02-09,8.123411178588867
1988-02-10,8.475512504577637
1988-02-11,8.5509614944458
1988-02-12,8.525814056396484
1988-02-16,8.701864242553711
1988-02-17,8.852761268615723
1988-02-18,9.003660202026367
1988-02-19,9.028807640075684
1988-02-22,9.053958892822266
1988-02-23,9.028807640075684
1988-02-24,8.90306282043457
1988-02-25,9.028807640075684
1988-02-26,9.07911205291748
1988-02-29,9.053958892822266
1988-03-01,8.852761268615723
1988-03-02,8.852761268615723
1988-03-03,8.90306282043457
1988-03-04,8.97851276397705
1988-03-07,9.406063079833984
1988-03-08,9.330612182617188
1988-03-09,9.380908966064453
1988-03-10,9.154563903808594
1988-03-11,9.129411697387695
1988-03-14,9.053958892822266
1988-03-15,9.053958892822266
1988-03-16,9.028807640075684
1988-03-17,8.97851276397705
1988-03-18,8.802464485168457
1988-03-21,9.003660202026367
1988-03-22,9.25516128540039
1988-03-23,9.456358909606934
1988-03-24,9.25516128540039
1988-03-25,9.556960105895996
1988-03-28,9.506661415100098
1988-03-29,9.35576057434082
1988-03-30,9.280317306518555
1988-03-31,9.330612182617188
1988-04-04,9.25516128540039
1988-04-05,9.456358909606934
1988-04-06,10.059955596923828
1988-04-07,9.758160591125488
1988-04-08,9.833609580993652
1988-04-11,9.934210777282715
1988-04-12,9.9090576171875
1988-04-13,9.783309936523438
1988-04-14,9.230010986328125
1988-04-15,9.380908966064453
1988-04-18,9.280317306518555
1988-04-19,9.230010986328125
1988-04-20,9.053958892822266
1988-04-21,9.179713249206543
1988-04-22,9.556960105895996
1988-04-25,9.582108497619629
1988-04-26,9.431211471557617
1988-04-27,9.25516128540039
1988-04-28,9.280317306518555
1988-04-29,9.230010986328125
1988-05-02,9.380908966064453
1988-05-03,9.25516128540039
1988-05-04,9.028807640075684
1988-05-05,9.028807640075684
1988-05-06,8.827608108520508
1988-05-09,8.802464485168457
1988-05-10,8.852761268615723
1988-05-11,8.701864242553711
1988-05-12,8.626412391662598
1988-05-13,8.5509614944458
1988-05-16,8.701864242553711
1988-05-17,8.525814056396484
1988-05-18,8.349762916564941
1988-05-19,8.400063514709473
1988-05-20,8.27431583404541
1988-05-23,8.224018096923828
1988-05-24,8.27431583404541
1988-05-25,7.997668743133545
1988-05-26,7.897067546844482
1988-05-27,7.846765995025635
1988-05-31,8.249162673950195
1988-06-01,8.299468040466309
1988-06-02,8.425210952758789
1988-06-03,8.400063514709473
1988-06-06,8.5509614944458
1988-06-07,8.72701358795166
1988-06-08,8.877915382385254
1988-06-09,8.72701358795166
1988-06-10,8.802464485168457
1988-06-13,8.877915382385254
1988-06-14,8.953364372253418
1988-06-15,8.852761268615723
1988-06-16,8.701864242553711
1988-06-17,8.651567459106445
1988-06-20,8.626412391662598
1988-06-21,8.626412391662598
1988-06-22,8.777315139770508
1988-06-23,8.777315139770508
1988-06-24,9.204855918884277
1988-06-27,9.053958892822266
1988-06-28,9.154563903808594
1988-06-29,9.053958892822266
1988-06-30,9.07911205291748
1988-07-01,8.877915382385254
1988-07-05,9.053958892822266
1988-07-06,8.90306282043457
1988-07-07,8.852761268615723
1988-07-08,8.777315139770508
1988-07-11,8.827608108520508
1988-07-12,8.802464485168457
1988-07-13,8.701864242553711
1988-07-14,8.852761268615723
1988-07-15,8.802464485168457
1988-07-18,8.777315139770508
1988-07-19,8.72701358795166
1988-07-20,8.72701358795166
1988-07-21,8.72701358795166
1988-07-22,8.475512504577637
1988-07-25,8.425210952758789
1988-07-26,8.450368881225586
1988-07-27,8.425210952758789
1988-07-28,8.400063514709473
1988-07-29,8.475512504577637
1988-08-01,8.5509614944458
1988-08-02,8.601265907287598
1988-08-03,8.626412391662598
1988-08-04,8.500666618347168
1988-08-05,8.601265907287598
1988-08-08,8.500666618347168
1988-08-09,8.500666618347168
1988-08-10,8.425210952758789
1988-08-11,8.475512504577637
1988-08-12,8.450368881225586
1988-08-15,8.400063514709473
1988-08-16,8.400063514709473
1988-08-17,8.576114654541016
1988-08-18,8.5509614944458
1988-08-19,8.525814056396484
1988-08-22,8.500666618347168
1988-08-23,8.5509614944458
1988-08-24,8.626412391662598
1988-08-25,8.601265907287598
1988-08-26,8.701864242553711
1988-08-29,8.852761268615723
1988-08-30,8.90306282043457
1988-08-31,8.777315139770508
1988-09-01,8.576114654541016
1988-09-02,8.877915382385254
1988-09-06,9.053958892822266
1988-09-07,9.07911205291748
1988-09-08,9.204855918884277
1988-09-09,9.154563903808594
1988-09-12,9.07911205291748
1988-09-13,9.07911205291748
1988-09-14,9.028807640075684
1988-09-15,8.928211212158203
1988-09-16,9.104262351989746
1988-09-19,9.028807640075684
1988-09-20,9.179713249206543
1988-09-21,9.406063079833984
1988-09-22,9.707858085632324
1988-09-23,9.707858085632324
1988-09-26,9.758160591125488
1988-09-27,9.808459281921387
1988-09-28,9.808459281921387
1988-09-29,9.934210777282715
1988-09-30,9.733006477355957
1988-10-03,9.657563209533691
1988-10-04,9.607261657714844
1988-10-05,9.808459281921387
1988-10-06,9.808459281921387
1988-10-07,10.085113525390625
1988-10-10,10.034808158874512
1988-10-11,9.9090576171875
1988-10-12,9.808459281921387
1988-10-13,9.707858085632324
1988-10-14,9.808459281921387
1988-10-17,9.883909225463867
1988-10-18,10.085113525390625
1988-10-19,9.934210777282715
1988-10-20,10.261155128479004
1988-10-21,10.210858345031738
1988-10-24,9.707858085632324
1988-10-25,9.682710647583008
1988-10-26,9.607261657714844
1988-10-27,9.456358909606934
1988-10-28,9.456358909606934
1988-10-31,9.431211471557617
1988-11-01,9.456358909606934
1988-11-02,9.380908966064453
1988-11-03,9.456358909606934
1988-11-04,9.431211471557617
1988-11-07,9.506661415100098
1988-11-08,9.456358909606934
1988-11-09,9.406063079833984
1988-11-10,9.380908966064453
1988-11-11,9.179713249206543
1988-11-14,9.154563903808594
1988-11-15,9.154563903808594
1988-11-16,8.877915382385254
1988-11-17,8.701864242553711
1988-11-18,9.053958892822266
1988-11-21,9.129411697387695
1988-11-22,9.028807640075684
1988-11-23,9.280317306518555
1988-11-25,8.928211212158203
1988-11-28,9.179713249206543
1988-11-29,9.4815092086792
1988-11-30,9.607261657714844
1988-12-01,9.556960105895996
1988-12-02,9.4815092086792
1988-12-05,9.380908966064453
1988-12-06,9.330612182617188
1988-12-07,9.431211471557617
1988-12-08,9.406063079833984
1988-12-09,9.456358909606934
1988-12-12,9.35576057434082
1988-12-13,9.35576057434082
1988-12-14,9.582108497619629
1988-12-15,9.506661415100098
1988-12-16,9.406063079833984
1988-12-19,9.707858085632324
1988-12-20,9.858758926391602
1988-12-21,9.858758926391602
1988-12-22,9.758160591125488
1988-12-23,9.883909225463867
1988-12-27,9.9090576171875
1988-12-28,10.059955596923828
1988-12-29,10.236003875732422
1988-12-30,10.185708045959473
1989-01-03,10.135407447814941
1989-01-04,10.78930377960205
1989-01-05,10.663553237915039
1989-01-06,10.663553237915039
1989-01-09,10.663553237915039
1989-01-10,10.739006042480469
1989-01-11,11.015654563903809
1989-01-12,10.83960247039795
1989-01-13,10.814455032348633
1989-01-16,10.739006042480469
1989-01-17,10.53780746459961
1989-01-18,10.915056228637695
1989-01-19,10.78930377960205
1989-01-20,10.613253593444824
1989-01-23,10.588101387023926
1989-01-24,10.83960247039795
1989-01-25,10.965351104736328
1989-01-26,11.2923002243042
1989-01-27,11.2420015335083
1989-01-30,10.990501403808594
1989-01-31,11.040804862976074
1989-02-01,10.915056228637695
1989-02-02,10.965351104736328
1989-02-03,10.965351104736328
1989-02-06,10.915056228637695
1989-02-07,11.09110164642334
1989-02-08,10.915056228637695
1989-02-09,10.764156341552734
1989-02-10,10.663553237915039
1989-02-13,10.688702583312988
1989-02-14,10.336606979370117
1989-02-15,10.512654304504395
1989-02-16,10.588101387023926
1989-02-17,10.562952041625977
1989-02-21,10.36175537109375
1989-02-22,10.3869047164917
1989-02-23,10.261155128479004
1989-02-24,10.110258102416992
1989-02-27,10.185708045959473
1989-02-28,10.210858345031738
1989-03-01,10.185708045959473
1989-03-02,10.437203407287598
1989-03-03,10.462356567382812
1989-03-06,10.562952041625977
1989-03-07,10.286304473876953
1989-03-08,10.412055969238281
1989-03-09,10.236003875732422
1989-03-10,10.009658813476562
1989-03-13,9.959359169006348
1989-03-14,10.009658813476562
1989-03-15,9.883909225463867
1989-03-16,9.858758926391602
1989-03-17,9.707858085632324
1989-03-20,9.456358909606934
1989-03-21,9.154563903808594
1989-03-22,9.053958892822266
1989-03-23,9.07911205291748
1989-03-27,9.154563903808594
1989-03-28,9.053958892822266
1989-03-29,9.129411697387695
1989-03-30,9.053958892822266
1989-03-31,9.07911205291748
1989-04-03,9.028807640075684
1989-04-04,9.07911205291748
1989-04-05,9.129411697387695
1989-04-06,9.204855918884277
1989-04-07,9.129411697387695
1989-04-10,9.07911205291748
1989-04-11,9.104262351989746
1989-04-12,9.07911205291748
1989-04-13,9.154563903808594
1989-04-14,9.431211471557617
1989-04-17,9.35576057434082
1989-04-18,9.582108497619629
1989-04-19,9.305461883544922
1989-04-20,9.230010986328125
1989-04-21,9.406063079833984
1989-04-24,9.406063079833984
1989-04-25,9.25516128540039
1989-04-26,9.154563903808594
1989-04-27,9.028807640075684
1989-04-28,8.752161979675293
1989-05-01,8.72701358795166
1989-05-02,8.802464485168457
1989-05-03,8.601265907287598
1989-05-04,8.72701358795166
1989-05-05,8.701864242553711
1989-05-08,8.802464485168457
1989-05-09,8.852761268615723
1989-05-10,8.827608108520508
1989-05-11,8.90306282043457
1989-05-12,9.104262351989746
1989-05-15,9.129411697387695
1989-05-16,9.104262351989746
1989-05-17,9.280317306518555
1989-05-18,9.230010986328125
1989-05-19,9.305461883544922
1989-05-22,9.380908966064453
1989-05-23,9.35576057434082
1989-05-24,9.380908966064453
1989-05-25,9.406063079833984
1989-05-26,9.582108497619629
1989-05-30,9.607261657714844
1989-05-31,9.4815092086792
1989-06-01,9.607261657714844
1989-06-02,9.632411003112793
1989-06-05,9.506661415100098
1989-06-06,9.506661415100098
1989-06-07,9.4815092086792
1989-06-08,9.4815092086792
1989-06-09,9.431211471557617
1989-06-12,9.456358909606934
1989-06-13,9.406063079833984
1989-06-14,9.406063079833984
1989-06-15,9.204855918884277
1989-06-16,9.129411697387695
1989-06-19,8.953364372253418
1989-06-20,8.928211212158203
1989-06-21,8.802464485168457
1989-06-22,8.852761268615723
1989-06-23,8.90306282043457
1989-06-26,8.90306282043457
1989-06-27,9.028807640075684
1989-06-28,8.877915382385254
1989-06-29,8.651567459106445
1989-06-30,8.651567459106445
1989-07-03,8.72701358795166
1989-07-05,8.701864242553711
1989-07-06,8.701864242553711
1989-07-07,8.802464485168457
1989-07-10,9.028807640075684
1989-07-11,9.179713249206543
1989-07-12,9.179713249206543
1989-07-13,9.204855918884277
1989-07-14,9.305461883544922
1989-07-17,9.330612182617188
1989-07-18,9.305461883544922
1989-07-19,9.35576057434082
1989-07-20,9.35576057434082
1989-07-21,9.35576057434082
1989-07-24,9.280317306518555
1989-07-25,9.305461883544922
1989-07-26,9.456358909606934
1989-07-27,9.531806945800781
1989-07-28,9.959359169006348
1989-07-31,10.311457633972168
1989-08-01,10.36175537109375
1989-08-02,10.311457633972168
1989-08-03,10.210858345031738
1989-08-04,10.085113525390625
1989-08-07,10.462356567382812
1989-08-08,10.336606979370117
1989-08-09,10.3869047164917
1989-08-10,10.36175537109375
1989-08-11,10.663553237915039
1989-08-14,11.065956115722656
1989-08-15,10.965351104736328
1989-08-16,11.342597961425781
1989-08-17,11.418052673339844
1989-08-18,11.468352317810059
1989-08-21,11.16655445098877
1989-08-22,11.2168550491333
1989-08-23,11.19170093536377
1989-08-24,11.2923002243042
1989-08-25,11.116253852844238
1989-08-28,11.141403198242188
1989-08-29,11.2420015335083
1989-08-30,11.2168550491333
1989-08-31,11.116253852844238
1989-09-01,11.065956115722656
1989-09-05,11.065956115722656
1989-09-06,10.915056228637695
1989-09-07,10.864752769470215
1989-09-08,10.864752769470215
1989-09-11,10.764156341552734
1989-09-12,10.688702583312988
1989-09-13,10.613253593444824
1989-09-14,10.3869047164917
1989-09-15,10.512654304504395
1989-09-18,10.437203407287598
1989-09-19,10.3869047164917
1989-09-20,10.462356567382812
1989-09-21,10.965351104736328
1989-09-22,10.915056228637695
1989-09-25,10.864752769470215
1989-09-26,10.663553237915039
1989-09-27,10.688702583312988
1989-09-28,10.764156341552734
1989-09-29,10.764156341552734
1989-10-02,11.116253852844238
1989-10-03,11.644394874572754
1989-10-04,11.418052673339844
1989-10-05,11.2420015335083
1989-10-06,11.2923002243042
1989-10-09,11.468352317810059
1989-10-10,11.342597961425781
1989-10-11,11.16655445098877
1989-10-12,11.015654563903809
1989-10-13,10.663553237915039
1989-10-16,10.613253593444824
1989-10-17,10.412055969238281
1989-10-18,10.562952041625977
1989-10-19,10.814455032348633
1989-10-20,10.713850975036621
1989-10-23,10.36175537109375
1989-10-24,10.261155128479004
1989-10-25,10.487506866455078
1989-10-26,10.462356567382812
1989-10-27,10.286304473876953
1989-10-30,10.085113525390625
1989-10-31,10.034808158874512
1989-11-01,9.934210777282715
1989-11-02,9.783309936523438
1989-11-03,9.858758926391602
1989-11-06,9.431211471557617
1989-11-07,9.431211471557617
1989-11-08,9.431211471557617
1989-11-09,9.456358909606934
1989-11-10,9.758160591125488
1989-11-13,10.009658813476562
1989-11-14,9.657563209533691
1989-11-15,9.833609580993652
1989-11-16,9.833609580993652
1989-11-17,9.883909225463867
1989-11-20,9.657563209533691
1989-11-21,9.506661415100098
1989-11-22,9.707858085632324
1989-11-24,9.733006477355957
1989-11-27,9.758160591125488
1989-11-28,9.883909225463867
1989-11-29,9.808459281921387
1989-11-30,9.531806945800781
1989-12-01,9.456358909606934
1989-12-04,9.456358909606934
1989-12-05,9.431211471557617
1989-12-06,9.204855918884277
1989-12-07,9.07911205291748
1989-12-08,9.230010986328125
1989-12-11,9.305461883544922
1989-12-12,9.330612182617188
1989-12-13,9.280317306518555
1989-12-14,9.154563903808594
1989-12-15,9.179713249206543
1989-12-18,8.953364372253418
1989-12-19,8.827608108520508
1989-12-20,9.07911205291748
1989-12-21,9.003660202026367
1989-12-22,9.053958892822266
1989-12-26,8.97851276397705
1989-12-27,9.003660202026367
1989-12-28,9.154563903808594
1989-12-29,9.204855918884277
1990-01-02,9.682710647583008
1990-01-03,9.808459281921387
1990-01-04,9.733006477355957
1990-01-05,9.4815092086792
1990-01-08,9.506661415100098
1990-01-09,9.4815092086792
1990-01-10,9.35576057434082
1990-01-11,9.4815092086792
1990-01-12,9.330612182617188
1990-01-15,9.230010986328125
1990-01-16,9.406063079833984
1990-01-17,9.25516128540039
1990-01-18,9.406063079833984
1990-01-19,9.406063079833984
1990-01-22,8.90306282043457
1990-01-23,9.003660202026367
1990-01-24,8.953364372253418
1990-01-25,8.953364372253418
1990-01-26,8.97851276397705
1990-01-29,8.97851276397705
1990-01-30,8.90306282043457
1990-01-31,9.053958892822266
1990-02-01,9.028807640075684
1990-02-02,9.204855918884277
1990-02-05,9.179713249206543
1990-02-06,9.25516128540039
1990-02-07,9.154563903808594
1990-02-08,9.406063079833984
1990-02-09,9.4815092086792
1990-02-12,9.380908966064453
1990-02-13,9.456358909606934
1990-02-14,9.456358909606934
1990-02-15,9.380908966064453
1990-02-16,9.305461883544922
1990-02-20,9.35576057434082
1990-02-21,9.35576057434082
1990-02-22,9.431211471557617
1990-02-23,9.506661415100098
1990-02-26,10.36175537109375
1990-02-27,10.185708045959473
1990-02-28,10.059955596923828
1990-03-01,10.059955596923828
1990-03-02,10.085113525390625
1990-03-05,10.059955596923828
1990-03-06,10.512654304504395
1990-03-07,10.613253593444824
1990-03-08,10.638405799865723
1990-03-09,10.562952041625977
1990-03-12,10.814455032348633
1990-03-13,11.040804862976074
1990-03-14,10.965351104736328
1990-03-15,10.638405799865723
1990-03-16,10.83960247039795
1990-03-19,11.065956115722656
1990-03-20,11.468352317810059
1990-03-21,11.116253852844238
1990-03-22,10.83960247039795
1990-03-23,11.116253852844238
1990-03-26,11.468352317810059
1990-03-27,11.51865291595459
1990-03-28,11.342597961425781
1990-03-29,11.342597961425781
1990-03-30,11.2168550491333
1990-04-02,11.141403198242188
1990-04-03,11.2168550491333
1990-04-04,11.317450523376465
1990-04-05,11.2168550491333
1990-04-06,11.141403198242188
1990-04-09,11.2923002243042
1990-04-10,11.367753028869629
1990-04-11,11.392902374267578
1990-04-12,11.568949699401855
1990-04-16,11.51865291595459
1990-04-17,11.51865291595459
1990-04-18,11.2923002243042
1990-04-19,11.2923002243042
1990-04-20,11.267151832580566
1990-04-23,11.040804862976074
1990-04-24,10.965351104736328
1990-04-25,11.065956115722656
1990-04-26,11.09110164642334
1990-04-27,11.015654563903809
1990-04-30,11.015654563903809
1990-05-01,11.2168550491333
1990-05-02,11.2923002243042
1990-05-03,10.915056228637695
1990-05-04,10.713850975036621
1990-05-07,10.864752769470215
1990-05-08,10.78930377960205
1990-05-09,10.487506866455078
1990-05-10,10.562952041625977
1990-05-11,10.814455032348633
1990-05-14,11.09110164642334
1990-05-15,10.990501403808594
1990-05-16,10.965351104736328
1990-05-17,10.915056228637695
1990-05-18,10.688702583312988
1990-05-21,10.487506866455078
1990-05-22,9.456358909606934
1990-05-23,9.406063079833984
1990-05-24,9.25516128540039
1990-05-25,9.204855918884277
1990-05-29,9.4815092086792
1990-05-30,9.35576057434082
1990-05-31,9.305461883544922
1990-06-01,9.506661415100098
1990-06-04,9.707858085632324
1990-06-05,9.758160591125488
1990-06-06,9.707858085632324
1990-06-07,9.707858085632324
1990-06-08,9.556960105895996
1990-06-11,9.582108497619629
1990-06-12,9.632411003112793
1990-06-13,9.582108497619629
1990-06-14,9.4815092086792
1990-06-15,9.758160591125488
1990-06-18,9.707858085632324
1990-06-19,9.808459281921387
1990-06-20,9.758160591125488
1990-06-21,9.783309936523438
1990-06-22,9.808459281921387
1990-06-25,9.582108497619629
1990-06-26,9.280317306518555
1990-06-27,9.230010986328125
1990-06-28,9.104262351989746
1990-06-29,9.104262351989746
1990-07-02,9.07911205291748
1990-07-03,9.053958892822266
1990-07-05,9.028807640075684
1990-07-06,9.154563903808594
1990-07-09,9.104262351989746
1990-07-10,8.953364372253418
1990-07-11,8.97851276397705
1990-07-12,9.154563903808594
1990-07-13,9.531806945800781
1990-07-16,9.531806945800781
1990-07-17,9.506661415100098
1990-07-18,9.406063079833984
1990-07-19,9.25516128540039
1990-07-20,9.053958892822266
1990-07-23,8.953364372253418
1990-07-24,8.802464485168457
1990-07-25,8.701864242553711
1990-07-26,8.802464485168457
1990-07-27,8.576114654541016
1990-07-30,8.450368881225586
1990-07-31,8.374916076660156
1990-08-01,8.098267555236816
1990-08-02,7.972518444061279
1990-08-03,7.846765995025635
1990-08-06,7.419217586517334
1990-08-07,7.469517230987549
1990-08-08,7.4946699142456055
1990-08-09,7.746169567108154
1990-08-10,7.972518444061279
1990-08-13,7.72101354598999
1990-08-14,7.645567417144775
1990-08-15,7.544968128204346
1990-08-16,7.268319606781006
1990-08-17,6.916220664978027
1990-08-20,7.041971683502197
1990-08-21,7.0671186447143555
1990-08-22,7.142570495605469
1990-08-23,7.243167877197266
1990-08-24,7.519819736480713
1990-08-27,7.9473652839660645
1990-08-28,7.846765995025635
1990-08-29,7.897067546844482
1990-08-30,7.746169567108154
1990-08-31,7.897067546844482
1990-09-04,7.897067546844482
1990-09-05,7.82161808013916
1990-09-06,7.746169567108154
1990-09-07,7.670715808868408
1990-09-10,7.57011604309082
1990-09-11,7.645567417144775
1990-09-12,7.620418071746826
1990-09-13,7.57011604309082
1990-09-14,7.519819736480713
1990-09-17,7.544968128204346
1990-09-18,7.444368362426758
1990-09-19,7.293472766876221
1990-09-20,7.3186187744140625
1990-09-21,7.394071102142334
1990-09-24,7.192867755889893
1990-09-25,7.343770503997803
1990-09-26,7.293472766876221
1990-09-27,7.192867755889893
1990-09-28,7.293472766876221
1990-10-01,7.469517230987549
1990-10-02,7.4946699142456055
1990-10-03,7.394071102142334
1990-10-04,7.419217586517334
1990-10-05,7.394071102142334
1990-10-08,7.595266819000244
1990-10-09,7.343770503997803
1990-10-10,7.519819736480713
1990-10-11,7.595266819000244
1990-10-12,7.846765995025635
1990-10-15,7.695865631103516
1990-10-16,7.544968128204346
1990-10-17,7.4946699142456055
1990-10-18,7.897067546844482
1990-10-19,7.972518444061279
1990-10-22,8.098267555236816
1990-10-23,7.746169567108154
1990-10-24,7.218017578125
1990-10-25,6.966517448425293
1990-10-26,6.941371440887451
1990-10-29,6.815622329711914
1990-10-30,6.715017318725586
1990-10-31,6.6395745277404785
1990-11-01,6.715017318725586
1990-11-02,6.689873695373535
1990-11-05,6.991669178009033
1990-11-06,6.790470600128174
1990-11-07,6.6395745277404785
1990-11-08,6.765321254730225
1990-11-09,6.74017333984375
1990-11-12,6.991669178009033
1990-11-13,6.941371440887451
1990-11-14,7.016819953918457
1990-11-15,6.891071796417236
1990-11-16,6.815622329711914
1990-11-19,6.790470600128174
1990-11-20,6.614420413970947
1990-11-21,6.463522911071777
1990-11-23,6.2874755859375
1990-11-26,6.488675117492676
1990-11-27,6.538970947265625
1990-11-28,6.463522911071777
1990-11-29,6.262322425842285
1990-11-30,6.010824680328369
1990-12-03,6.136575698852539
1990-12-04,6.1868743896484375
1990-12-05,6.362922668457031
1990-12-06,6.488675117492676
1990-12-07,6.513821601867676
1990-12-10,6.614420413970947
1990-12-11,6.463522911071777
1990-12-12,6.538970947265625
1990-12-13,6.6395745277404785
1990-12-14,6.589272975921631
1990-12-17,6.513821601867676
1990-12-18,6.5641255378723145
1990-12-19,6.840770244598389
1990-12-20,6.74017333984375
1990-12-21,7.041971683502197
1990-12-24,7.0671186447143555
1990-12-26,7.041971683502197
1990-12-27,6.891071796417236
1990-12-28,6.790470600128174
1990-12-31,6.815622329711914
1991-01-02,6.840770244598389
1991-01-03,6.840770244598389
1991-01-04,6.840770244598389
1991-01-07,6.689873695373535
1991-01-08,6.589272975921631
1991-01-09,6.6395745277404785
1991-01-10,6.74017333984375
1991-01-11,6.664721488952637
1991-01-14,6.538970947265625
1991-01-15,6.614420413970947
1991-01-16,6.74017333984375
1991-01-17,6.941371440887451
1991-01-18,7.444368362426758
1991-01-21,7.57011604309082
1991-01-22,7.444368362426758
1991-01-23,7.746169567108154
1991-01-24,7.997668743133545
1991-01-25,7.695865631103516
1991-01-28,7.846765995025635
1991-01-29,7.82161808013916
1991-01-30,8.475512504577637
1991-01-31,8.601265907287598
1991-02-01,8.701864242553711
1991-02-04,8.953364372253418
1991-02-05,8.576114654541016
1991-02-06,8.701864242553711
1991-02-07,8.400063514709473
1991-02-08,8.173717498779297
1991-02-11,8.72701358795166
1991-02-12,8.601265907287598
1991-02-13,8.450368881225586
1991-02-14,8.425210952758789
1991-02-15,8.601265907287598
1991-02-19,8.601265907287598
1991-02-20,8.324620246887207
1991-02-21,8.249162673950195
1991-02-22,8.173717498779297
1991-02-25,8.173717498779297
1991-02-26,8.123411178588867
1991-02-27,8.374916076660156
1991-02-28,8.299468040466309
1991-03-01,8.123411178588867
1991-03-04,7.871917247772217
1991-03-05,8.073111534118652
1991-03-06,8.022815704345703
1991-03-07,8.073111534118652
1991-03-08,8.148564338684082
1991-03-11,8.123411178588867
1991-03-12,7.9473652839660645
1991-03-13,7.922217845916748
1991-03-14,7.972518444061279
1991-03-15,8.022815704345703
1991-03-18,7.922217845916748
1991-03-19,7.268319606781006
1991-03-20,7.192867755889893
1991-03-21,7.167719841003418
1991-03-22,7.0671186447143555
1991-03-25,7.0671186447143555
1991-03-26,7.192867755889893
1991-03-27,7.218017578125
1991-03-28,7.293472766876221
1991-04-01,7.0922675132751465
1991-04-02,7.142570495605469
1991-04-03,6.941371440887451
1991-04-04,7.016819953918457
1991-04-05,7.016819953918457
1991-04-08,7.016819953918457
1991-04-09,6.941371440887451
1991-04-10,6.916220664978027
1991-04-11,6.715017318725586
1991-04-12,6.6395745277404785
1991-04-15,6.538970947265625
1991-04-16,6.715017318725586
1991-04-17,6.941371440887451
1991-04-18,7.0922675132751465
1991-04-19,7.041971683502197
1991-04-22,7.117422103881836
1991-04-23,7.016819953918457
1991-04-24,6.991669178009033
1991-04-25,7.041971683502197
1991-04-26,7.041971683502197
1991-04-29,7.041971683502197
1991-04-30,7.0922675132751465
1991-05-01,7.041971683502197
1991-05-02,7.142570495605469
1991-05-03,7.368918418884277
1991-05-06,7.620418071746826
1991-05-07,7.645567417144775
1991-05-08,7.79646635055542
1991-05-09,8.374916076660156
1991-05-10,8.047966957092285
1991-05-13,7.972518444061279
1991-05-14,7.79646635055542
1991-05-15,7.519819736480713
1991-05-16,7.469517230987549
1991-05-17,7.469517230987549
1991-05-20,7.469517230987549
1991-05-21,7.519819736480713
1991-05-22,7.72101354598999
1991-05-23,7.645567417144775
1991-05-24,7.670715808868408
1991-05-28,7.695865631103516
1991-05-29,7.695865631103516
1991-05-30,7.79646635055542
1991-05-31,8.073111534118652
1991-06-03,8.299468040466309
1991-06-04,8.777315139770508
1991-06-05,8.374916076660156
1991-06-06,8.173717498779297
1991-06-07,8.022815704345703
1991-06-10,8.022815704345703
1991-06-11,8.148564338684082
1991-06-12,7.972518444061279
1991-06-13,8.047966957092285
1991-06-14,8.324620246887207
1991-06-17,8.224018096923828
1991-06-18,7.997668743133545
1991-06-19,7.922217845916748
1991-06-20,7.972518444061279
1991-06-21,7.997668743133545
1991-06-24,7.746169567108154
1991-06-25,7.82161808013916
1991-06-26,7.82161808013916
1991-06-27,7.82161808013916
1991-06-28,7.746169567108154
1991-07-01,7.871917247772217
1991-07-02,7.79646635055542
1991-07-03,7.972518444061279
1991-07-05,8.148564338684082
1991-07-08,8.198863983154297
1991-07-09,8.299468040466309
1991-07-10,8.224018096923828
1991-07-11,8.324620246887207
1991-07-12,8.349762916564941
