Date,Close
2012-05-09,13.264935493469238
2012-05-10,13.223505973815918
2012-05-11,13.18584442138672
2012-05-14,13.0050630569458
2012-05-15,12.809213638305664
2012-05-16,12.669858932495115
2012-05-17,12.391159057617188
2012-05-18,12.34218978881836
2012-05-21,12.703752517700195
2012-05-22,12.62466526031494
2012-05-23,12.775312423706056
2012-05-24,12.854408264160156
2012-05-25,12.801684379577637
2012-05-29,13.02389144897461
2012-05-30,12.79038429260254
2012-05-31,12.737656593322754
2012-06-01,12.466480255126951
2012-06-04,12.477773666381836
2012-06-05,12.59830093383789
2012-06-06,12.91466999053955
2012-06-07,12.937267303466797
2012-06-08,13.02389144897461
2012-06-11,12.782852172851562
2012-06-12,13.020123481750488
2012-06-13,12.820511817932127
2012-06-14,12.925970077514648
2012-06-15,13.075547218322754
2012-06-18,13.143707275390623
2012-06-19,13.393627166748049
2012-06-20,13.31789493560791
2012-06-21,12.882420539855955
2012-06-22,12.950579643249512
2012-06-25,12.787752151489258
2012-06-26,12.829404830932615
2012-06-27,12.96951389312744
2012-06-28,12.97330379486084
2012-06-29,13.363337516784668
2012-07-02,13.295173645019531
2012-07-03,13.484516143798828
2012-07-05,13.465576171875
2012-07-06,13.31032657623291
2012-07-09,13.227012634277344
2012-07-10,13.030099868774414
2012-07-11,12.98845100402832
2012-07-12,12.924072265625
2012-07-13,13.155067443847656
2012-07-16,13.105838775634766
2012-07-17,13.272456169128418
2012-07-18,13.351973533630373
2012-07-19,13.495868682861328
2012-07-20,13.41256046295166
2012-07-23,13.200504302978516
2012-07-24,12.996023178100586
2012-07-25,12.996023178100586
2012-07-26,13.05660915374756
2012-07-27,13.295173645019531
2012-07-30,13.28381633758545
2012-07-31,13.192934036254885
2012-08-01,13.196720123291016
2012-08-02,13.041462898254396
2012-08-03,13.298955917358398
2012-08-06,13.42013454437256
2012-08-07,13.57539176940918
2012-08-08,13.590536117553713
2012-08-09,13.666271209716797
2012-08-10,13.654911994934082
2012-08-13,13.57917594909668
2012-08-14,13.518589973449709
2012-08-15,13.541312217712402
2012-08-16,13.742005348205566
2012-08-17,13.723074913024902
2012-08-20,13.696563720703123
2012-08-21,13.715498924255373
2012-08-22,13.829105377197266
2012-08-23,13.598114013671877
2012-08-24,13.57160472869873
2012-08-27,13.49207878112793
2012-08-28,13.461786270141602
2012-08-29,13.49207878112793
2012-08-30,13.370909690856934
2012-08-31,13.499662399291992
2012-09-04,13.32547092437744
2012-09-05,13.386054039001465
2012-09-06,13.723074913024902
2012-09-07,13.991928100585938
2012-09-10,13.96921157836914
2012-09-11,14.018442153930664
2012-09-12,13.99949836730957
2012-09-13,14.344096183776855
2012-09-14,14.522074699401855
2012-09-17,14.29865550994873
2012-09-18,14.260785102844238
2012-09-19,14.34030818939209
2012-09-20,14.317590713500977
2012-09-21,14.255538940429688
2012-09-24,14.213668823242188
2012-09-25,13.98528003692627
2012-09-26,13.916760444641112
2012-09-27,14.088051795959473
2012-09-28,14.0081148147583
2012-10-01,14.053793907165527
2012-10-02,13.977664947509766
2012-10-03,13.91295337677002
2012-10-04,14.091863632202148
2012-10-05,14.16037940979004
2012-10-08,14.133731842041016
2012-10-09,14.000495910644531
2012-10-10,13.848244667053224
2012-10-11,13.905340194702148
2012-10-12,13.844435691833496
2012-10-15,13.962438583374023
2012-10-16,14.29741382598877
2012-10-17,14.41541576385498
2012-10-18,14.41922378540039
2012-10-19,14.118505477905272
2012-10-22,14.183218955993652
2012-10-23,13.75688648223877
2012-10-24,13.74927043914795
2012-10-25,13.718819618225098
2012-10-26,13.745465278625488
2012-10-31,13.71501350402832
2012-11-01,13.98147201538086
2012-11-02,13.730238914489746
2012-11-05,13.825401306152344
2012-11-06,13.970050811767578
2012-11-07,13.74927043914795
2012-11-08,13.562746047973633
2012-11-09,13.536104202270508
2012-11-12,13.536104202270508
2012-11-13,13.513262748718262
2012-11-14,13.284873008728027
2012-11-15,13.239192962646484
2012-11-16,13.269645690917969
2012-11-19,13.646493911743164
2012-11-20,13.65791130065918
2012-11-21,13.68075180053711
2012-11-23,13.855854034423828
2012-11-26,13.86727523803711
2012-11-27,13.806370735168455
2012-11-28,13.863469123840332
2012-11-29,13.958633422851562
2012-11-30,13.970050811767578
2012-12-03,13.711203575134276
2012-12-04,13.737850189208984
2012-12-05,13.574169158935549
2012-12-06,13.608427047729492
2012-12-07,13.722626686096191
2012-12-10,13.810173034667969
2012-12-11,13.920567512512209
2012-12-12,13.886308670043944
2012-12-13,13.848244667053224
2012-12-14,13.951019287109377
2012-12-17,14.091863632202148
2012-12-18,14.259347915649414
2012-12-19,14.198443412780762
2012-12-20,14.335479736328123
2012-12-21,14.20875644683838
2012-12-24,14.281718254089355
2012-12-26,14.37004280090332
2012-12-27,14.320114135742188
2012-12-28,14.13963222503662
2012-12-31,14.41612148284912
2013-01-02,14.777103424072266
2013-01-03,14.669577598571776
2013-01-04,14.85007095336914
2013-01-07,14.81934642791748
2013-01-08,14.842389106750488
2013-01-09,14.93838882446289
2013-01-10,15.003677368164062
2013-01-11,14.980637550354004
2013-01-14,14.984475135803224
2013-01-15,14.999835014343262
2013-01-16,14.892309188842772
2013-01-17,15.00751781463623
2013-01-18,15.107359886169434
2013-01-22,15.253289222717283
2013-01-23,15.168806076049805
2013-01-24,15.214888572692873
2013-01-25,15.268647193908691
2013-01-28,15.122725486755373
2013-01-29,15.207205772399902
2013-01-30,15.122725486755373
2013-01-31,14.984475135803224
2013-02-01,15.168806076049805
2013-02-04,15.02288055419922
2013-02-05,15.099678993225098
2013-02-06,15.11503791809082
2013-02-07,15.034400939941406
2013-02-08,15.122725486755373
2013-02-11,15.103520393371582
2013-02-12,15.111193656921388
2013-02-13,15.16497039794922
2013-02-14,15.11503791809082
2013-02-15,15.111193656921388
2013-02-19,15.045916557312012
2013-02-20,14.623491287231444
2013-02-21,14.489089012145996
2013-02-22,14.681102752685549
2013-02-25,14.34316062927246
2013-02-26,14.4967679977417
2013-02-27,14.754063606262209
2013-02-28,14.7809476852417
2013-03-01,14.78862476348877
2013-03-04,14.807822227478027
2013-03-05,14.907675743103027
2013-03-06,15.038233757019045
2013-03-07,15.080489158630373
2013-03-08,15.203371047973633
2013-03-11,15.287851333618164
2013-03-12,15.29936695098877
2013-03-13,15.260969161987305
2013-03-14,15.353131294250488
2013-03-15,15.366241455078123
2013-03-18,15.258275032043455
2013-03-19,15.192723274230955
2013-03-20,15.30840301513672
2013-03-21,15.046192169189451
2013-03-22,15.065473556518556
2013-03-25,14.949790954589844
2013-03-26,15.053900718688965
2013-03-27,15.05005168914795
2013-03-28,15.107888221740724
2013-04-01,14.976788520812988
2013-04-02,14.830255508422852
2013-04-03,14.70685577392578
2013-04-04,14.834118843078612
2013-04-05,14.772418975830078
2013-04-08,14.818689346313477
2013-04-09,14.992213249206545
2013-04-10,15.096324920654297
2013-04-11,15.161876678466797
2013-04-12,14.93822956085205
2013-04-15,14.386813163757324
2013-04-16,14.649025917053224
2013-04-17,14.433091163635254
2013-04-18,14.390670776367188
2013-04-19,14.560335159301758
2013-04-22,14.69915008544922
2013-04-23,14.826403617858888
2013-04-24,15.05005168914795
2013-04-25,15.215858459472656
2013-04-26,14.999922752380373
2013-04-29,15.22742748260498
2013-04-30,15.25056266784668
2013-05-01,14.980643272399902
2013-05-02,15.088614463806152
2013-05-03,15.35467529296875
2013-05-06,15.397092819213867
2013-05-07,15.543623924255373
2013-05-08,15.678584098815918
2013-05-09,15.659300804138184
2013-05-10,15.643877029418944
2013-05-13,15.53205394744873
2013-05-14,15.724848747253418
2013-05-15,15.81354522705078
2013-05-16,15.740276336669922
2013-05-17,15.90993881225586
2013-05-20,15.925365447998049
2013-05-21,15.906083106994627
2013-05-22,15.69014835357666
2013-05-23,15.69786262512207
2013-05-24,15.643877029418944
2013-05-28,15.78655242919922
2013-05-29,15.736419677734377
2013-05-30,15.78655242919922
2013-05-31,15.539762496948242
2013-06-03,15.616886138916016
2013-06-04,15.59760284423828
2013-06-05,15.25056266784668
2013-06-06,15.350825309753418
2013-06-07,15.493496894836426
2013-06-10,15.566761016845703
2013-06-11,15.350825309753418
2013-06-12,15.273698806762695
2013-06-13,15.55519199371338
2013-06-14,15.443360328674316
2013-06-17,15.574468612670898
2013-06-18,15.643877029418944
2013-06-19,15.524344444274902
2013-06-20,15.123312950134276
2013-06-21,15.072026252746582
2013-06-24,14.831124305725098
2013-06-25,14.920490264892578
2013-06-26,14.990428924560549
2013-06-27,14.982659339904783
2013-06-28,14.901057243347168
2013-07-01,14.986549377441406
2013-07-02,14.93991756439209
2013-07-03,14.943796157836914
2013-07-05,15.044827461242676
2013-07-08,15.130305290222168
2013-07-09,15.363439559936523
2013-07-10,15.359551429748535
2013-07-11,15.608231544494627
2013-07-12,15.553837776184082
2013-07-15,15.592689514160156
2013-07-16,15.476118087768556
2013-07-17,15.619892120361328
2013-07-18,15.627659797668455
2013-07-19,15.728686332702637
2013-07-22,15.744226455688477
2013-07-23,15.790849685668944
2013-07-24,15.64320468902588
2013-07-25,15.790849685668944
2013-07-26,15.732563018798828
2013-07-29,15.821935653686523
2013-07-30,15.783080101013184
2013-07-31,15.728686332702637
2013-08-01,15.84524631500244
2013-08-02,15.934614181518556
2013-08-05,15.891873359680176
2013-08-06,15.744226455688477
2013-08-07,15.751996994018556
2013-08-08,15.98512840270996
2013-08-09,16.078378677368164
2013-08-12,16.055068969726562
2013-08-13,16.113351821899414
2013-08-14,16.078378677368164
2013-08-15,15.961817741394045
2013-08-16,15.837480545043944
2013-08-19,15.713138580322266
2013-08-20,15.802507400512695
2013-08-21,15.68205451965332
2013-08-22,15.868568420410156
2013-08-23,15.996784210205078
2013-08-26,15.996784210205078
2013-08-27,15.717028617858888
2013-08-28,15.685945510864258
2013-08-29,15.736451148986816
2013-08-30,15.709253311157228
2013-09-03,15.802507400512695
2013-09-04,15.95015811920166
2013-09-05,15.97735595703125
2013-09-06,15.957925796508787
2013-09-09,16.198833465576172
2013-09-10,16.342599868774414
2013-09-11,16.44362449645996
2013-09-12,16.27264976501465
2013-09-13,16.381452560424805
2013-09-16,16.564077377319336
2013-09-17,16.517446517944336
2013-09-18,16.898237228393555
2013-09-19,16.83994483947754
2013-09-20,16.64313507080078
2013-09-23,16.51816749572754
2013-09-24,16.5103702545166
2013-09-25,16.553314208984375
2013-09-26,16.662660598754883
2013-09-27,16.463504791259766
2013-09-30,16.404930114746094
2013-10-01,16.475223541259766
2013-10-02,16.51816749572754
2013-10-03,16.377595901489258
2013-10-04,16.615798950195312
2013-10-07,16.412738800048828
2013-10-08,16.15110206604004
2013-10-09,16.174543380737305
2013-10-10,16.51816749572754
2013-10-11,16.615798950195312
2013-10-14,16.67437744140625
2013-10-15,16.572843551635742
2013-10-16,16.74076271057129
2013-10-17,16.959442138671875
2013-10-18,17.010204315185547
2013-10-21,17.006301879882812
2013-10-22,17.252315521240234
2013-10-23,17.139068603515625
2013-10-24,17.224977493286133
2013-10-25,17.275747299194336
2013-10-28,17.18983268737793
2013-10-29,17.224977493286133
2013-10-30,17.11954116821289
2013-10-31,17.09221076965332
2013-11-01,17.053159713745117
2013-11-04,17.123451232910156
2013-11-05,17.049257278442383
2013-11-06,17.16640281677246
2013-11-07,16.939916610717773
2013-11-08,17.2562255859375
2013-11-11,17.248409271240234
2013-11-12,17.19373893737793
2013-11-13,17.2874698638916
2013-11-14,17.43194580078125
2013-11-15,17.54518699645996
2013-11-18,17.43585205078125
2013-11-19,17.381183624267578
2013-11-20,17.240598678588867
2013-11-21,17.381183624267578
2013-11-22,17.470996856689453
2013-11-25,17.361656188964844
2013-11-26,17.318695068359375
2013-11-27,17.330415725708008
2013-11-29,17.31479835510254
2013-12-02,17.271841049194336
2013-12-03,17.06878662109375
2013-12-04,17.15078353881836
2013-12-05,17.053159713745117
2013-12-06,17.2874698638916
2013-12-09,17.377277374267578
2013-12-10,17.42804718017578
2013-12-11,17.131263732910156
2013-12-12,17.09612274169922
2013-12-13,17.178123474121094
2013-12-16,17.248409271240234
2013-12-17,17.361656188964844
2013-12-18,17.572525024414062
2013-12-19,17.59986114501953
2013-12-20,17.655658721923828
2013-12-23,17.742111206054688
2013-12-24,17.934667587280273
2013-12-26,18.032899856567383
2013-12-27,18.08791732788086
2013-12-30,18.09971046447754
2013-12-31,18.16257667541504
2014-01-02,18.017183303833008
2014-01-03,17.973966598510742
2014-01-06,17.8757266998291
2014-01-07,17.84428596496582
2014-01-08,17.95038414001465
2014-01-09,17.879648208618164
2014-01-10,17.934667587280273
2014-01-13,17.691030502319336
2014-01-14,17.9385929107666
2014-01-15,18.04861640930176
2014-01-16,18.091842651367188
2014-01-17,18.04861640930176
2014-01-21,18.15864944458008
2014-01-22,17.981813430786133
2014-01-23,17.714614868164062
2014-01-24,17.2391300201416
2014-01-27,17.168392181396484
2014-01-28,17.26663589477539
2014-01-29,17.33736228942871
2014-01-30,17.419885635375977
2014-01-31,17.305927276611328
2014-02-03,16.90117835998535
2014-02-04,17.05051040649414
2014-02-05,17.070158004760742
2014-02-06,17.32558250427246
2014-02-07,17.56528091430664
2014-02-10,17.651729583740234
2014-02-11,17.856075286865234
2014-02-12,17.82464027404785
2014-02-13,17.977886199951172
2014-02-14,18.123279571533203
2014-02-18,18.135072708129883
2014-02-19,18.009328842163086
2014-02-20,18.19794654846192
2014-02-21,18.15079116821289
2014-02-24,18.08791732788086
2014-02-25,18.15472412109375
2014-02-26,18.29225730895996
2014-02-27,18.437650680541992
2014-02-28,18.500526428222656
2014-03-03,18.45730209350586
2014-03-04,18.74808692932129
2014-03-05,18.791318893432617
2014-03-06,18.862049102783203
2014-03-07,18.779518127441406
2014-03-10,18.76380729675293
2014-03-11,18.57125663757324
2014-03-12,18.563400268554688
2014-03-13,18.42979431152344
2014-03-14,18.42979431152344
2014-03-17,18.579116821289062
2014-03-18,18.685211181640625
2014-03-19,18.520170211791992
2014-03-20,18.76773262023925
2014-03-21,18.68882751464844
2014-03-24,18.54286193847656
2014-03-25,18.64543342590332
2014-03-26,18.37714958190918
2014-03-27,18.32586479187012
2014-03-28,18.45211601257324
2014-03-31,18.6533260345459
2014-04-01,18.755905151367188
2014-04-02,18.893985748291016
2014-04-03,18.917654037475582
2014-04-04,18.676990509033203
2014-04-07,18.40477180480957
2014-04-08,18.475791931152344
2014-04-09,18.755905151367188
2014-04-10,18.3810977935791
2014-04-11,18.1601619720459
2014-04-14,18.306133270263672
2014-04-15,18.41661262512207
2014-04-16,18.68882751464844
2014-04-17,18.748008728027344
2014-04-21,18.7519588470459
2014-04-22,18.819026947021484
2014-04-23,18.822969436645508
2014-04-24,18.740121841430664
2014-04-25,18.6059799194336
2014-04-28,18.527082443237305
2014-04-29,18.657270431518555
2014-04-30,18.807191848754883
2014-05-01,18.68882751464844
2014-05-02,18.75984001159668
2014-05-05,18.862428665161133
2014-05-06,18.767742156982425
2014-05-07,18.913713455200195
2014-05-08,18.83875274658203
2014-05-09,18.83875274658203
2014-05-12,19.079418182373047
2014-05-13,19.095195770263672
2014-05-14,19.0991439819336
2014-05-15,18.83086585998535
2014-05-16,18.897933959960938
2014-05-19,18.976844787597656
2014-05-20,18.874256134033203
2014-05-21,18.961057662963867
2014-05-22,19.004457473754883
2014-05-23,19.16621398925781
2014-05-27,19.16621398925781
2014-05-28,19.17410469055176
2014-05-29,19.36742210388184
2014-05-30,19.36347389221192
2014-06-02,19.44238471984864
2014-06-03,19.39898681640625
2014-06-04,19.4305419921875
2014-06-05,19.521289825439453
2014-06-06,19.6159725189209
2014-06-09,19.56468963623047
2014-06-10,19.592304229736328
2014-06-11,19.481834411621094
2014-06-12,19.316131591796875
2014-06-13,19.39108657836914
2014-06-16,19.34768867492676
2014-06-17,19.387142181396484
2014-06-18,19.596250534057617
2014-06-19,19.556793212890625
2014-06-20,19.676101684570312
2014-06-23,19.703845977783203
2014-06-24,19.51755714416504
2014-06-25,19.672143936157227
2014-06-26,19.668174743652344
2014-06-27,19.608720779418945
2014-06-30,19.676101684570312
2014-07-01,19.72366714477539
2014-07-02,19.747447967529297
2014-07-03,19.87429618835449
2014-07-07,19.70781517028809
2014-07-08,19.656288146972656
2014-07-09,19.72366714477539
2014-07-10,19.63647079467773
2014-07-11,19.672143936157227
2014-07-14,19.66024398803711
2014-07-15,19.6206169128418
2014-07-16,19.7553768157959
2014-07-17,19.672143936157227
2014-07-18,19.795015335083008
2014-07-21,19.7395248413086
2014-07-22,19.767274856567383
2014-07-23,19.85050773620605
2014-07-24,19.826723098754883
2014-07-25,19.86240196228028
2014-07-28,19.9139347076416
2014-07-29,19.77123260498047
2014-07-30,19.668174743652344
2014-07-31,19.28369331359864
2014-08-01,19.29955291748047
2014-08-04,19.52944564819336
2014-08-05,19.327289581298828
2014-08-06,19.469985961914062
2014-08-07,19.29955291748047
2014-08-08,19.50170516967773
2014-08-11,19.48187828063965
2014-08-12,19.545305252075195
2014-08-13,19.652326583862305
2014-08-14,19.652326583862305
2014-08-15,19.711780548095703
2014-08-18,19.906005859375
2014-08-19,19.9654598236084
2014-08-20,19.99320602416992
2014-08-21,19.9654598236084
2014-08-22,19.88618469238281
2014-08-25,19.96149635314941
2014-08-26,19.98130989074707
2014-08-27,19.98130989074707
2014-08-28,19.997169494628903
2014-08-29,20.02887916564941
2014-09-02,19.96149635314941
2014-09-03,19.99320602416992
2014-09-04,19.99320602416992
2014-09-05,20.080415725708008
2014-09-08,20.00113296508789
2014-09-09,19.8386173248291
2014-09-10,19.8386173248291
2014-09-11,19.81087303161621
2014-09-12,19.71970558166504
2014-09-15,19.747447967529297
2014-09-16,19.8386173248291
2014-09-17,19.95753669738769
2014-09-18,20.0922966003418
2014-09-19,20.08592987060547
2014-09-22,20.077964782714844
2014-09-23,19.974422454833984
2014-09-24,20.18149757385254
2014-09-25,19.8748779296875
2014-09-26,20.06999969482422
2014-09-29,19.986371994018555
2014-09-30,19.747447967529297
2014-10-01,19.281539916992188
2014-10-02,19.23375129699707
2014-10-03,19.28950309753418
2014-10-06,19.285520553588867
2014-10-07,18.947036743164062
2014-10-08,19.193931579589844
2014-10-09,18.72403717041016
2014-10-10,18.43732070922852
2014-10-13,17.963443756103516
2014-10-14,18.01919174194336
2014-10-15,18.14264297485352
2014-10-16,18.321840286254883
2014-10-17,18.56475067138672
2014-10-20,18.84748268127441
2014-10-21,19.253660202026367
2014-10-22,19.09835624694824
2014-10-23,19.08243179321289
2014-10-24,19.22578811645508
2014-10-27,18.823591232299805
2014-10-28,19.010751724243164
2014-10-29,18.77580642700196
2014-10-30,18.919158935546875
2014-10-31,19.273571014404297
2014-11-03,19.138181686401367
2014-11-04,18.93907356262207
2014-11-05,19.12224578857422
2014-11-06,19.27755355834961
2014-11-07,19.36914253234864
2014-11-10,19.420913696289062
2014-11-11,19.516481399536133
2014-11-12,19.56426429748535
2014-11-13,19.568246841430664
2014-11-14,19.627979278564453
2014-11-17,19.624004364013672
2014-11-18,19.85895347595215
2014-11-19,19.83107185363769
2014-11-20,19.934606552124023
2014-11-21,20.17752265930176
2014-11-24,20.08592987060547
2014-11-25,20.014249801635746
2014-11-26,20.03017807006836
2014-11-28,19.57621955871582
2014-12-01,19.373125076293945
2014-12-02,19.48859977722168
2014-12-03,19.77531623840332
2014-12-04,19.83505249023437
2014-12-05,19.819128036499023
2014-12-08,19.50453758239746
2014-12-09,19.55630683898925
2014-12-10,19.15411376953125
2014-12-11,19.1700382232666
2014-12-12,18.636425018310547
2014-12-15,18.5368766784668
2014-12-16,18.393518447875977
2014-12-17,18.89527130126953
2014-12-18,19.325340270996094
2014-12-19,19.563371658325195
2014-12-22,19.57538414001465
2014-12-23,19.7276668548584
2014-12-24,19.659547805786133
2014-12-26,19.7276668548584
2014-12-29,19.7276668548584
2014-12-30,19.659547805786133
2014-12-31,19.46719551086425
2015-01-02,19.49524307250977
2015-01-05,18.99835205078125
2015-01-06,18.830041885375977
2015-01-07,19.04242515563965
2015-01-08,19.49524307250977
2015-01-09,19.395063400268555
2015-01-12,19.35098457336425
2015-01-13,19.134597778320312
2015-01-14,18.91018867492676
2015-01-15,18.87412643432617
2015-01-16,19.17466735839844
2015-01-20,19.206727981567383
2015-01-21,19.395063400268555
2015-01-22,19.63950729370117
2015-01-23,19.334959030151367
2015-01-26,19.41910552978516
2015-01-27,19.286874771118164
2015-01-28,18.93824005126953
2015-01-29,19.18669509887696
2015-01-30,19.11054801940918
2015-02-02,19.28286361694336
2015-02-03,19.70762825012207
2015-02-04,19.57940101623535
2015-02-05,20.052249908447266
2015-02-06,20.00416374206543
2015-02-09,19.98012351989746
2015-02-10,20.128393173217773
2015-02-11,20.096332550048828
2015-02-12,20.44095993041992
2015-02-13,20.613269805908203
2015-02-17,20.63730812072754
2015-02-18,20.69341278076172
2015-02-19,20.749515533447266
2015-02-20,20.809614181518555
2015-02-23,20.78557777404785
2015-02-24,20.87373924255371
2015-02-25,20.81363105773925
2015-02-26,20.68139266967773
2015-02-27,20.633310317993164
2015-03-02,20.76954841613769
2015-03-03,20.6573486328125
2015-03-04,20.585214614868164
2015-03-05,20.4970645904541
2015-03-06,20.22056007385254
2015-03-09,20.248613357543945
2015-03-10,19.94004821777344
2015-03-11,19.91600799560547
2015-03-12,20.16444969177246
2015-03-13,19.97210693359375
2015-03-16,19.94004821777344
2015-03-17,19.71965408325196
2015-03-18,20.02019119262696
2015-03-19,19.67556953430176
2015-03-20,19.80227851867676
2015-03-23,19.80227851867676
2015-03-24,19.73791885375977
2015-03-25,19.516691207885746
2015-03-26,19.56093978881836
2015-03-27,19.55289459228516
2015-03-30,19.818368911743164
2015-03-31,19.62127494812012
2015-04-01,19.67758178710937
2015-04-02,19.697694778442383
2015-04-06,19.854568481445312
2015-04-07,19.82239532470703
2015-04-08,19.878707885742188
2015-04-09,19.935022354125977
2015-04-10,19.99133682250977
2015-04-13,19.910888671875
2015-04-14,19.995349884033203
2015-04-15,20.18842887878418
2015-04-16,20.144187927246094
2015-04-17,19.959152221679688
2015-04-20,20.10396194458008
2015-04-21,19.95512962341309
2015-04-22,19.995349884033203
2015-04-23,20.04764175415039
2015-04-24,20.21658515930176
2015-04-27,20.393573760986328
2015-04-28,20.42173194885254
2015-04-29,20.40966033935547
2015-04-30,20.28094291687012
2015-05-01,20.614809036254883
2015-05-04,20.55849266052246
2015-05-05,20.32519149780273
2015-05-06,20.329214096069336
2015-05-07,20.417709350585938
2015-05-08,20.7435245513916
2015-05-11,20.6469841003418
2015-05-12,20.42977905273437
2015-05-13,20.4056396484375
2015-05-14,20.618820190429688
2015-05-15,20.719385147094727
2015-05-18,20.62687492370605
2015-05-19,20.52630615234375
2015-05-20,20.51424598693848
2015-05-21,20.58664321899414
2015-05-22,20.56251335144043
2015-05-26,20.305078506469727
2015-05-27,20.437820434570312
2015-05-28,20.49009895324707
2015-05-29,20.35736656188965
2015-06-01,20.365419387817383
2015-06-02,20.42977905273437
2015-06-03,20.449880599975582
2015-06-04,20.20853805541992
2015-06-05,20.11602210998535
2015-06-08,20.043621063232425
2015-06-09,20.0556869506836
2015-06-10,20.26485252380371
2015-06-11,20.313121795654297
2015-06-12,20.19245719909668
2015-06-15,20.06775665283203
2015-06-16,20.172338485717773
2015-06-17,20.256816864013672
2015-06-18,20.425750732421875
2015-06-19,20.28877067565918
2015-06-22,20.36554527282715
2015-06-23,20.308971405029297
2015-06-24,20.050365447998047
2015-06-25,20.03420066833496
2015-06-26,19.957426071166992
2015-06-29,19.492738723754883
2015-06-30,19.553346633911133
2015-07-01,19.66244888305664
2015-07-02,19.60183525085449
2015-07-06,19.440204620361328
2015-07-07,19.37555313110352
2015-07-08,18.95126914978028
2015-07-09,19.007843017578125
2015-07-10,19.2745304107666
2015-07-13,19.484649658203125
2015-07-14,19.59375
2015-07-15,19.440204620361328
2015-07-16,19.3917179107666
2015-07-17,19.25836944580078
2015-07-20,19.096736907958984
2015-07-21,18.979555130004883
2015-07-22,18.89873504638672
2015-07-23,18.62397003173828
2015-07-24,18.21585273742676
2015-07-27,18.013803482055664
2015-07-28,18.38959693908692
2015-07-29,18.522947311401367
2015-07-30,18.61588287353516
2015-07-31,18.567392349243164
2015-08-03,18.42192840576172
2015-08-04,18.50274085998535
2015-08-05,18.595685958862305
2015-08-06,18.53102684020996
2015-08-07,18.27241897583008
2015-08-10,18.72094345092773
2015-08-11,18.37343978881836
2015-08-12,18.442136764526367
2015-08-13,18.38959693908692
2015-08-14,18.474454879760746
2015-08-17,18.579519271850582
2015-08-18,18.45829200744629
2015-08-19,18.23200798034668
2015-08-20,17.8885440826416
2015-08-21,17.452138900756836
2015-08-24,16.720752716064453
2015-08-25,16.458105087280273
2015-08-26,16.902599334716797
2015-08-27,17.516794204711914
2015-08-28,17.617815017700195
2015-08-31,17.520835876464844
2015-09-01,16.987451553344727
2015-09-02,17.229894638061523
2015-09-03,17.334949493408203
2015-09-04,16.991491317749023
2015-09-08,17.415769577026367
2015-09-09,17.282424926757812
2015-09-10,17.322832107543945
2015-09-11,17.2985897064209
2015-09-14,17.09250831604004
2015-09-15,17.2177734375
2015-09-16,17.464262008666992
2015-09-17,17.38344383239746
2015-09-18,17.01694679260254
2015-09-21,17.07383155822754
2015-09-22,16.756893157958984
2015-09-23,16.399322509765625
2015-09-24,16.354629516601562
2015-09-25,16.334312438964844
2015-09-28,15.826406478881836
2015-09-29,15.887354850769045
2015-09-30,16.220544815063477
2015-10-01,16.40338897705078
2015-10-02,16.805648803710938
2015-10-05,17.244482040405273
2015-10-06,17.467960357666016
2015-10-07,17.699565887451172
2015-10-08,17.94742774963379
2015-10-09,17.93929672241211
2015-10-12,17.784896850585938
2015-10-13,17.715822219848633
2015-10-14,17.85803985595703
2015-10-15,17.906789779663086
2015-10-16,17.9149227142334
2015-10-19,17.78896141052246
2015-10-20,17.817399978637695
2015-10-21,17.658931732177734
2015-10-22,18.14245986938477
2015-10-23,18.292800903320312
2015-10-26,18.14245986938477
2015-10-27,18.06525993347168
2015-10-28,18.33749961853028
2015-10-29,18.37407112121582
2015-10-30,18.398452758789062
2015-11-02,18.51222419738769
2015-11-03,18.585355758666992
2015-11-04,18.46346092224121
2015-11-05,18.370006561279297
2015-11-06,18.41876602172852
2015-11-09,18.292800903320312
2015-11-10,18.158710479736328
2015-11-11,18.179033279418945
2015-11-12,17.813343048095703
2015-11-13,18.04088592529297
2015-11-16,18.27248954772949
2015-11-17,18.252174377441406
2015-11-18,18.57723426818848
2015-11-19,18.55691337585449
2015-11-20,18.50003242492676
2015-11-23,18.5244083404541
2015-11-24,18.678810119628903
2015-11-25,18.56098175048828
2015-11-27,18.536598205566406
2015-11-30,18.58129119873047
2015-12-01,18.711320877075195
2015-12-02,18.45939826965332
2015-12-03,18.2968692779541
2015-12-04,18.617862701416016
2015-12-07,18.28467559814453
2015-12-08,17.93929672241211
2015-12-09,18.479717254638672
2015-12-10,18.341567993164062
2015-12-11,17.85396957397461
2015-12-14,17.618303298950195
2015-12-15,17.715822219848633
2015-12-16,17.898666381835938
2015-12-17,17.541105270385742
2015-12-18,17.3040714263916
2015-12-21,17.459640502929688
2015-12-22,17.680692672729492
2015-12-23,18.098257064819336
2015-12-24,18.05732536315918
2015-12-28,17.93041229248047
2015-12-29,18.098257064819336
2015-12-30,17.93041229248047
2015-12-31,17.774852752685547
2016-01-04,17.496484756469727
2016-01-05,17.488292694091797
2016-01-06,17.029800415039062
2016-01-07,16.567203521728516
2016-01-08,16.399364471435547
2016-01-11,16.120994567871094
2016-01-12,16.145553588867188
2016-01-13,15.773032188415527
2016-01-14,15.985901832580566
2016-01-15,15.658407211303713
2016-01-19,15.466007232666016
2016-01-20,15.3513822555542
2016-01-21,15.486468315124512
2016-01-22,15.76484203338623
2016-01-25,15.261320114135742
