Date,Close
2005-09-02,13.483380317687988
2005-09-06,13.62942600250244
2005-09-07,13.64111042022705
2005-09-08,13.588536262512209
2005-09-09,13.64695167541504
2005-09-12,13.676162719726562
2005-09-13,13.547636032104492
2005-09-14,13.460003852844238
2005-09-15,13.512590408325195
2005-09-16,13.550752639770508
2005-09-19,13.468552589416504
2005-09-20,13.38634967803955
2005-09-21,13.22196102142334
2005-09-22,13.321773529052734
2005-09-23,13.345257759094238
2005-09-26,13.29828929901123
2005-09-27,13.439196586608888
2005-09-28,13.45680809020996
2005-09-29,13.574237823486328
2005-09-30,13.668171882629396
2005-10-03,13.65056037902832
2005-10-04,13.591845512390137
2005-10-05,13.497907638549805
2005-10-06,13.421579360961914
2005-10-07,13.409834861755373
2005-10-10,13.362868309020996
2005-10-11,13.362868309020996
2005-10-12,13.315909385681152
2005-10-13,13.280674934387209
2005-10-14,13.356996536254885
2005-10-17,13.503779411315918
2005-10-18,13.403971672058104
2005-10-19,13.544873237609863
2005-10-20,13.439196586608888
2005-10-21,13.427452087402344
2005-10-24,13.544873237609863
2005-10-25,13.497907638549805
2005-10-26,13.45680809020996
2005-10-27,13.327648162841797
2005-10-28,13.550752639770508
2005-10-31,13.60358715057373
2005-11-01,13.527265548706056
2005-11-02,13.562493324279783
2005-11-03,13.61533546447754
2005-11-04,13.609460830688477
2005-11-07,13.63882064819336
2005-11-08,13.59770965576172
2005-11-09,13.621208190917969
2005-11-10,13.779726028442385
2005-11-11,13.797344207763672
2005-11-14,13.744501113891602
2005-11-15,13.674044609069824
2005-11-16,13.709272384643556
2005-11-17,13.70339584350586
2005-11-18,13.738624572753906
2005-11-21,13.756242752075195
2005-11-22,13.850184440612791
2005-11-23,13.90302562713623
2005-11-25,13.914770126342772
2005-11-28,13.850184440612791
2005-11-29,13.83843994140625
2005-11-30,13.726886749267578
2005-12-01,13.82082176208496
2005-12-02,13.814956665039062
2005-12-05,13.762115478515623
2005-12-06,13.750368118286133
2005-12-07,13.715143203735352
2005-12-08,13.691659927368164
2005-12-09,13.715143203735352
2005-12-12,13.744501113891602
2005-12-13,13.914770126342772
2005-12-14,14.032191276550291
2005-12-15,14.055670738220217
2005-12-16,14.043865203857422
2005-12-19,14.020262718200684
2005-12-20,13.937658309936523
2005-12-21,13.97896957397461
2005-12-22,13.990762710571287
2005-12-23,13.967164993286133
2005-12-27,13.872750282287598
2005-12-28,13.89044952392578
2005-12-29,13.855043411254885
2005-12-30,13.742934226989746
2006-01-03,13.831440925598145
2006-01-04,13.878644943237305
2006-01-05,13.80783748626709
2006-01-06,13.866850852966309
2006-01-09,13.931760787963867
2006-01-10,13.896352767944336
2006-01-11,13.908153533935549
2006-01-12,13.872750282287598
2006-01-13,13.855043411254885
2006-01-17,13.801935195922852
2006-01-18,13.860943794250488
2006-01-19,13.872750282287598
2006-01-20,13.672115325927734
2006-01-23,13.68392562866211
2006-01-24,13.73112964630127
2006-01-25,13.742934226989746
2006-01-26,13.772432327270508
2006-01-27,13.884551048278809
2006-01-30,13.831440925598145
2006-01-31,13.76653003692627
2006-02-01,13.801935195922852
2006-02-02,13.796040534973145
2006-02-03,13.707527160644531
2006-02-06,13.678023338317873
2006-02-07,13.613106727600098
2006-02-08,13.672115325927734
2006-02-09,13.713422775268556
2006-02-10,13.695727348327637
2006-02-13,13.678023338317873
2006-02-14,13.849145889282228
2006-02-15,13.937658309936523
2006-02-16,14.002565383911133
2006-02-17,13.943563461303713
2006-02-21,13.925856590270996
2006-02-22,14.037970542907717
2006-02-23,14.043865203857422
2006-02-24,13.973064422607422
2006-02-27,14.073382377624512
2006-02-28,13.884551048278809
2006-03-01,13.937658309936523
2006-03-02,13.860943794250488
2006-03-03,13.896352767944336
2006-03-06,13.849145889282228
2006-03-07,13.943563461303713
2006-03-08,14.096980094909668
2006-03-09,14.120587348937988
2006-03-10,14.250395774841309
2006-03-13,14.262200355529783
2006-03-14,14.226799011230469
2006-03-15,14.17368984222412
2006-03-16,14.220894813537598
2006-03-17,14.2125883102417
2006-03-20,14.295636177062988
2006-03-21,14.200721740722656
2006-03-22,14.331228256225586
2006-03-23,14.224449157714844
2006-03-24,14.224449157714844
2006-03-27,14.17699909210205
2006-03-28,14.064291000366213
2006-03-29,14.165136337280272
2006-03-30,14.05243682861328
2006-03-31,13.999043464660645
2006-04-03,14.046501159667969
2006-04-04,14.034635543823242
2006-04-05,14.064291000366213
2006-04-06,14.010909080505373
2006-04-07,13.886343955993652
2006-04-10,13.904135704040527
2006-04-11,13.773635864257812
2006-04-12,13.821086883544922
2006-04-13,13.797368049621582
2006-04-17,13.720250129699709
2006-04-18,13.850751876831056
2006-04-19,13.868548393249512
2006-04-20,13.892271995544434
2006-04-21,13.892271995544434
2006-04-24,13.951586723327637
2006-04-25,13.951586723327637
2006-04-26,14.082088470458984
2006-04-27,14.099882125854492
2006-04-28,14.135473251342772
2006-05-01,14.129549026489258
2006-05-02,14.2125883102417
2006-05-03,14.117674827575684
2006-05-04,14.141409873962402
2006-05-05,14.27190399169922
2006-05-08,14.349021911621094
2006-05-09,14.390542984008787
2006-05-10,14.331228256225586
2006-05-11,14.15327262878418
2006-05-12,14.040572166442873
2006-05-15,14.19479751586914
2006-05-16,14.248184204101562
2006-05-17,14.070226669311523
2006-05-18,13.999043464660645
2006-05-19,14.010909080505373
2006-05-22,14.05243682861328
2006-05-23,14.046501159667969
2006-05-24,14.15327262878418
2006-05-25,14.289706230163574
2006-05-26,14.289706230163574
2006-05-30,14.111750602722168
2006-05-31,14.165136337280272
2006-06-01,14.242244720458984
2006-06-02,14.2125883102417
2006-06-05,14.010909080505373
2006-06-06,14.05243682861328
2006-06-07,14.046501159667969
2006-06-08,14.093949317932127
2006-06-09,14.105820655822754
2006-06-12,14.02277374267578
2006-06-13,13.975324630737305
2006-06-14,14.034635543823242
2006-06-15,14.147346496582031
2006-06-16,14.16343879699707
2006-06-19,14.10976791381836
2006-06-20,14.211149215698242
2006-06-21,14.264817237854004
2006-06-22,14.240976333618164
2006-06-23,14.193257331848145
2006-06-26,14.270788192749023
2006-06-27,14.205187797546388
2006-06-28,14.270788192749023
2006-06-29,14.497401237487791
2006-06-30,14.425840377807615
2006-07-03,14.509328842163086
2006-07-05,14.390060424804688
2006-07-06,14.557031631469728
2006-07-07,14.52721881866455
2006-07-10,14.616676330566406
2006-07-11,14.694190979003906
2006-07-12,14.574931144714355
2006-07-13,14.455655097961426
2006-07-14,14.312530517578123
2006-07-17,14.348305702209473
2006-07-18,14.413915634155272
2006-07-19,14.592811584472656
2006-07-20,14.604745864868164
2006-07-21,14.574931144714355
2006-07-24,14.682275772094728
2006-07-25,14.75383758544922
2006-07-26,14.682275772094728
2006-07-27,14.586847305297852
2006-07-28,14.724017143249512
2006-07-31,14.652451515197754
2006-08-01,14.580891609191896
2006-08-02,14.712087631225586
2006-08-03,14.747869491577148
2006-08-04,14.75383758544922
2006-08-07,14.718059539794922
2006-08-08,14.783650398254396
2006-08-09,14.688237190246582
2006-08-10,14.843289375305176
2006-08-11,14.81346321105957
2006-08-14,14.843289375305176
2006-08-15,14.938698768615724
2006-08-16,14.956592559814451
2006-08-17,14.93274211883545
2006-08-18,15.022192001342772
2006-08-21,15.057974815368652
2006-08-22,15.046048164367676
2006-08-23,14.998335838317873
2006-08-24,15.075864791870115
2006-08-25,15.052010536193848
2006-08-28,15.11164379119873
2006-08-29,15.165319442749023
2006-08-30,15.20706272125244
2006-08-31,15.218994140625
2006-09-01,15.302477836608888
2006-09-05,15.248806953430176
2006-09-06,15.20706272125244
2006-09-07,15.153387069702148
2006-09-08,15.230920791625977
2006-09-11,15.344226837158203
2006-09-12,15.350191116333008
2006-09-13,15.23688507080078
2006-09-14,15.314414978027344
2006-09-15,15.331198692321776
2006-09-18,15.271259307861328
2006-09-19,15.30721950531006
2006-09-20,15.397117614746094
2006-09-21,15.259275436401367
2006-09-22,15.271259307861328
2006-09-25,15.175360679626465
2006-09-26,15.193336486816406
2006-09-27,15.28923511505127
2006-09-28,15.253270149230955
2006-09-29,15.211320877075195
2006-10-02,15.1094331741333
2006-10-03,15.127408027648926
2006-10-04,15.28923511505127
2006-10-05,15.229294776916504
2006-10-06,15.14539623260498
2006-10-09,15.19933032989502
2006-10-10,15.14539623260498
2006-10-11,15.169363021850586
2006-10-12,15.193336486816406
2006-10-13,15.163378715515137
2006-10-16,15.18735122680664
2006-10-17,15.157383918762209
2006-10-18,15.217315673828123
2006-10-19,15.253270149230955
2006-10-20,15.30721950531006
2006-10-23,15.457056045532228
2006-10-24,15.409106254577637
2006-10-25,15.510994911193848
2006-10-26,15.61289119720459
2006-10-27,15.558942794799805
2006-10-30,15.493012428283691
2006-10-31,15.481024742126465
2006-11-01,15.361156463623049
2006-11-02,15.33718490600586
2006-11-03,15.26525592803955
2006-11-06,15.319204330444336
2006-11-07,15.343178749084473
2006-11-08,15.397117614746094
2006-11-09,15.30721950531006
2006-11-10,15.313217163085938
2006-11-13,15.26525592803955
2006-11-14,15.30721950531006
2006-11-15,15.38512897491455
2006-11-16,15.493012428283691
2006-11-17,15.516985893249512
2006-11-20,15.469036102294922
2006-11-21,15.445063591003418
2006-11-22,15.481024742126465
2006-11-24,15.42108917236328
2006-11-27,15.229294776916504
2006-11-28,15.295223236083984
2006-11-29,15.427090644836426
2006-11-30,15.34917163848877
2006-12-01,15.301220893859863
2006-12-04,15.52297592163086
2006-12-05,15.60689640045166
2006-12-06,15.624860763549805
2006-12-07,15.594894409179688
2006-12-08,15.624860763549805
2006-12-11,15.65483856201172
2006-12-12,15.618882179260254
2006-12-13,15.61289119720459
2006-12-14,15.67281723022461
2006-12-15,15.698121070861816
2006-12-18,15.686067581176758
2006-12-19,15.698121070861816
2006-12-20,15.710162162780762
2006-12-21,15.716184616088867
2006-12-22,15.704137802124023
2006-12-26,15.764376640319824
2006-12-27,15.81859302520752
2006-12-28,15.81256866455078
2006-12-29,15.734258651733398
2007-01-03,15.83667278289795
2007-01-04,15.860760688781738
2007-01-05,15.74630641937256
2007-01-08,15.77039909362793
2007-01-09,15.806548118591309
2007-01-10,15.872811317443848
2007-01-11,15.993287086486816
2007-01-12,15.969181060791016
2007-01-16,15.981233596801758
2007-01-17,16.029434204101562
2007-01-18,16.005334854125977
2007-01-19,16.029434204101562
2007-01-22,16.0113525390625
2007-01-23,16.041473388671875
2007-01-24,16.10171127319336
2007-01-25,15.999305725097656
2007-01-26,15.957139015197754
2007-01-29,15.999305725097656
2007-01-30,15.987257957458496
2007-01-31,16.053524017333984
2007-02-01,16.11376190185547
2007-02-02,16.14388656616211
2007-02-05,16.08966827392578
2007-02-06,16.065574645996094
2007-02-07,16.029434204101562
2007-02-08,15.999305725097656
2007-02-09,15.97520923614502
2007-02-12,15.939068794250488
2007-02-13,15.993287086486816
2007-02-14,16.08966827392578
2007-02-15,16.186044692993164
2007-02-16,16.21014404296875
2007-02-20,16.294477462768555
2007-02-21,16.20412254333496
2007-02-22,16.14388656616211
2007-02-23,16.155921936035156
2007-02-26,16.14990997314453
2007-02-27,15.78244972229004
2007-02-28,15.806548118591309
2007-03-01,15.842690467834473
2007-03-02,15.595707893371582
2007-03-05,15.541494369506836
2007-03-06,15.661972999572754
2007-03-07,15.601737022399902
2007-03-08,15.74630641937256
2007-03-09,15.794500350952148
2007-03-12,15.81256866455078
2007-03-13,15.511378288269045
2007-03-14,15.541494369506836
2007-03-15,15.740270614624023
2007-03-16,15.69729995727539
2007-03-19,15.800209045410156
2007-03-20,15.95155429840088
2007-03-21,16.1028995513916
2007-03-22,16.181598663330078
2007-03-23,16.217918395996094
2007-03-26,16.1028995513916
2007-03-27,16.03025245666504
2007-03-28,15.999978065490724
2007-03-29,16.09079360961914
2007-03-30,16.13317108154297
2007-04-02,16.1755428314209
2007-04-03,16.284517288208008
2007-04-04,16.35715675354004
2007-04-05,16.399538040161133
2007-04-09,16.35715675354004
2007-04-10,16.435855865478516
2007-04-11,16.326887130737305
2007-04-12,16.345046997070312
2007-04-13,16.399538040161133
2007-04-16,16.435855865478516
2007-04-17,16.58719825744629
2007-04-18,16.544824600219727
2007-04-19,16.556926727294922
2007-04-20,16.70827293395996
2007-04-23,16.67194366455078
2007-04-24,16.665897369384766
2007-04-25,16.750654220581055
2007-04-26,16.684057235717773
2007-04-27,16.647733688354492
2007-04-30,16.58719825744629
2007-05-01,16.520610809326172
2007-05-02,16.526662826538086
2007-05-03,16.58719825744629
2007-05-04,16.58719825744629
2007-05-07,16.617469787597656
2007-05-08,16.50244140625
2007-05-09,16.526662826538086
2007-05-10,16.42374610900879
2007-05-11,16.466123580932617
2007-05-14,16.40558624267578
2007-05-15,16.514556884765625
2007-05-16,16.684057235717773
2007-05-17,16.641677856445312
2007-05-18,16.762758255004883
2007-05-21,16.6356201171875
2007-05-22,16.665897369384766
2007-05-23,16.617469787597656
2007-05-24,16.544824600219727
2007-05-25,16.647733688354492
2007-05-29,16.70827293395996
2007-05-30,16.786962509155273
2007-05-31,16.811187744140625
2007-06-01,16.889888763427734
2007-06-04,16.950424194335938
2007-06-05,16.84750747680664
2007-06-06,16.73853874206543
2007-06-07,16.526662826538086
2007-06-08,16.623519897460938
2007-06-11,16.714326858520508
2007-06-12,16.556926727294922
2007-06-13,16.684057235717773
2007-06-14,16.70827293395996
2007-06-15,16.744213104248047
2007-06-18,16.658937454223633
2007-06-19,16.537111282348633
2007-06-20,16.518842697143555
2007-06-21,16.567575454711914
2007-06-22,16.476198196411133
2007-06-25,16.40311050415039
2007-06-26,16.360475540161133
2007-06-27,16.488388061523438
2007-06-28,16.457937240600586
2007-06-29,16.476198196411133
2007-07-02,16.610200881958008
2007-07-03,16.60411262512207
2007-07-05,16.591930389404297
2007-07-06,16.689393997192383
2007-07-09,16.689393997192383
2007-07-10,16.537111282348633
2007-07-11,16.61629867553711
2007-07-12,16.756393432617188
2007-07-13,16.87212562561035
2007-07-16,16.80511474609375
2007-07-17,16.725934982299805
2007-07-18,16.732030868530273
2007-07-19,16.786848068237305
2007-07-20,16.689393997192383
2007-07-23,16.689393997192383
2007-07-24,16.567575454711914
2007-07-25,16.567575454711914
2007-07-26,16.323930740356445
2007-07-27,16.104656219482422
2007-07-30,16.141193389892578
2007-07-31,16.007198333740234
2007-08-01,16.2447452545166
2007-08-02,16.263017654418945
2007-08-03,16.23256492614746
2007-08-06,16.652849197387695
2007-08-07,16.610200881958008
2007-08-08,16.902576446533203
2007-08-09,16.5980224609375
2007-08-10,16.50666046142578
2007-08-13,16.457937240600586
2007-08-14,16.196012496948242
2007-08-15,16.110740661621094
2007-08-16,16.153390884399414
2007-08-17,16.23256492614746
2007-08-20,16.354393005371094
2007-08-21,16.354393005371094
2007-08-22,16.397018432617188
2007-08-23,16.40311050415039
2007-08-24,16.518842697143555
2007-08-27,16.445743560791016
2007-08-28,16.256929397583008
2007-08-29,16.397018432617188
2007-08-30,16.34219741821289
2007-08-31,16.38484001159668
2007-09-04,16.561473846435547
2007-09-05,16.409208297729492
2007-09-06,16.36656951904297
2007-09-07,16.293481826782227
2007-09-10,16.336103439331055
2007-09-11,16.445743560791016
2007-09-12,16.53101921081543
2007-09-13,16.579753875732422
2007-09-14,16.677209854125977
2007-09-17,16.579753875732422
2007-09-18,16.902576446533203
2007-09-19,16.914756774902344
2007-09-20,16.933034896850586
2007-09-21,16.941608428955078
2007-09-24,16.92935562133789
2007-09-25,16.90485191345215
2007-09-26,17.021230697631836
2007-09-27,17.082481384277344
2007-09-28,17.13760757446289
2007-10-01,17.088605880737305
2007-10-02,17.0947265625
2007-10-03,17.051851272583008
2007-10-04,17.088605880737305
2007-10-05,17.149856567382812
2007-10-08,17.039602279663086
2007-10-09,17.13760757446289
2007-10-10,17.21110725402832
2007-10-11,17.253990173339844
2007-10-12,17.290727615356445
2007-10-15,17.235605239868164
2007-10-16,17.162107467651367
2007-10-17,17.22335433959961
2007-10-18,17.162107467651367
2007-10-19,16.984479904174805
2007-10-22,17.0947265625
2007-10-23,17.149856567382812
2007-10-24,17.10085678100586
2007-10-25,17.241731643676758
2007-10-26,17.358097076416016
2007-10-29,17.364229202270508
2007-10-30,17.290727615356445
2007-10-31,17.400981903076172
2007-11-01,17.057979583740234
2007-11-02,17.168230056762695
2007-11-05,17.19272804260254
2007-11-06,17.30910301208496
2007-11-07,17.119224548339844
2007-11-08,17.241731643676758
2007-11-09,17.07635498046875
2007-11-12,17.088605880737305
2007-11-13,17.34585189819336
2007-11-14,17.43160629272461
2007-11-15,17.419349670410156
2007-11-16,17.498981475830078
2007-11-19,17.376476287841797
2007-11-20,17.517353057861328
2007-11-21,17.302980422973633
2007-11-23,17.480606079101562
2007-11-26,17.302980422973633
2007-11-27,17.48672866821289
2007-11-28,17.762348175048828
2007-11-29,17.854228973388672
2007-11-30,17.878719329833984
2007-12-03,17.811342239379883
2007-12-04,17.786848068237305
2007-12-05,17.86034393310547
2007-12-06,17.854228973388672
2007-12-07,18.04409408569336
2007-12-10,18.062471389770508
2007-12-11,17.866472244262695
2007-12-12,17.91547393798828
2007-12-13,17.995101928710938
2007-12-14,17.77459716796875
2007-12-17,17.652101516723633
2007-12-18,17.572481155395508
2007-12-19,17.719478607177734
2007-12-20,17.639848709106445
2007-12-21,18.06279563903809
2007-12-24,18.038162231445312
2007-12-26,17.97660255432129
2007-12-27,17.804227828979492
2007-12-28,17.871952056884766
2007-12-31,17.730344772338867
2008-01-02,17.477935791015625
2008-01-03,17.385589599609375
2008-01-04,17.311716079711914
2008-01-07,17.5148868560791
2008-01-08,17.385589599609375
2008-01-09,17.619535446166992
2008-01-10,17.65032196044922
2008-01-11,17.404064178466797
2008-01-14,17.330184936523438
2008-01-15,17.145492553710938
2008-01-16,17.08393096923828
2008-01-17,16.960803985595703
2008-01-18,16.71454620361328
2008-01-22,16.542177200317383
2008-01-23,16.74532699584961
2008-01-24,16.66530418395996
2008-01-25,16.437511444091797
2008-01-28,16.56679344177246
2008-01-29,16.616044998168945
2008-01-30,16.49907112121582
2008-01-31,16.74532699584961
2008-02-01,16.911556243896484
2008-02-04,16.80689811706543
2008-02-05,16.57910919189453
2008-02-06,16.51139259338379
2008-02-07,16.68377113342285
2008-02-08,16.49907112121582
2008-02-11,16.708391189575195
2008-02-12,16.93001937866211
2008-02-13,16.849992752075195
2008-02-14,16.763792037963867
2008-02-15,16.83768081665039
2008-02-19,17.108562469482422
2008-02-20,16.74532699584961
2008-02-21,16.80689811706543
2008-02-22,16.9915828704834
2008-02-25,17.016210556030273
2008-02-26,17.225528717041016
2008-02-27,16.9915828704834
2008-02-28,17.02236557006836
2008-02-29,16.702238082885742
2008-03-03,16.868452072143555
2008-03-04,16.85614585876465
2008-03-05,16.899240493774414
2008-03-06,16.74532699584961
2008-03-07,16.66530418395996
2008-03-10,16.57910919189453
2008-03-11,16.93001937866211
2008-03-12,16.886926651000977
2008-03-13,16.886926651000977
2008-03-14,16.597579956054688
2008-03-17,16.505239486694336
2008-03-18,16.80689811706543
2008-03-19,16.899240493774414
2008-03-20,17.094823837280273
2008-03-24,17.286691665649414
2008-03-25,17.33001708984375
2008-03-26,17.187664031982422
2008-03-27,17.274314880371094
2008-03-28,17.2557430267334
2008-03-31,17.243364334106445
2008-04-01,17.45380401611328
2008-04-02,17.45998764038086
2008-04-03,17.410476684570312
2008-04-04,17.559022903442383
2008-04-07,17.447608947753906
2008-04-08,17.441423416137695
2008-04-09,17.26811408996582
2008-04-10,17.31144905090332
2008-04-11,17.200042724609375
2008-04-14,17.1938533782959
2008-04-15,17.29905891418457
2008-04-16,17.398090362548828
2008-04-17,17.4228572845459
2008-04-18,17.305252075195312
2008-04-21,17.354768753051758
2008-04-22,17.24955177307129
2008-04-23,17.360965728759766
2008-04-24,17.385713577270508
2008-04-25,17.286691665649414
2008-04-28,17.391910552978516
2008-04-29,17.410476684570312
2008-04-30,17.11338996887207
2008-05-01,17.4228572845459
2008-05-02,17.398090362548828
2008-05-05,17.336198806762695
2008-05-06,17.447608947753906
2008-05-07,17.280506134033203
2008-05-08,17.33001708984375
2008-05-09,17.23098373413086
2008-05-12,17.4228572845459
2008-05-13,17.360965728759766
2008-05-14,17.429039001464844
2008-05-15,17.639476776123047
2008-05-16,17.633289337158203
2008-05-19,17.732322692871094
2008-05-20,17.466184616088867
2008-05-21,17.286691665649414
2008-05-22,17.47236442565918
2008-05-23,17.379535675048828
2008-05-27,17.429039001464844
2008-05-28,17.45380401611328
2008-05-29,17.521883010864258
2008-05-30,17.633289337158203
2008-06-02,17.47854995727539
2008-06-03,17.57139778137207
2008-06-04,17.559022903442383
2008-06-05,17.73851203918457
2008-06-06,17.29905891418457
2008-06-09,17.360965728759766
2008-06-10,17.391910552978516
2008-06-11,17.29905891418457
2008-06-12,17.416658401489258
2008-06-13,17.40428352355957
2008-06-16,17.218605041503906
2008-06-17,17.162899017333984
2008-06-18,16.97103500366211
2008-06-19,17.026737213134766
2008-06-20,16.833417892456055
2008-06-23,16.771257400512695
2008-06-24,16.827199935913086
2008-06-25,17.206384658813477
2008-06-26,16.68422508239746
2008-06-27,16.510177612304688
2008-06-30,16.62828826904297
2008-07-01,16.609634399414062
2008-07-02,16.590988159179688
2008-07-03,16.578556060791016
2008-07-07,16.74639129638672
2008-07-08,16.96395492553711
2008-07-09,16.79611587524414
2008-07-10,16.920434951782227
2008-07-11,16.740175247192383
2008-07-14,16.752609252929688
2008-07-15,16.721521377563477
2008-07-16,16.932878494262695
2008-07-17,16.96395492553711
2008-07-18,16.678007125854492
2008-07-21,16.64071273803711
2008-07-22,16.932878494262695
2008-07-23,17.050979614257812
2008-07-24,16.945302963256836
2008-07-25,16.852066040039062
2008-07-28,16.709083557128906
2008-07-29,17.100706100463867
2008-07-30,17.29962921142578
2008-07-31,17.032333374023438
2008-08-01,17.00125503540039
2008-08-04,17.156654357910156
2008-08-05,17.455045700073242
2008-08-06,17.641523361206055
2008-08-07,17.29962921142578
2008-08-08,17.660171508789062
2008-08-11,17.815574645996094
2008-08-12,17.93990135192871
2008-08-13,17.759626388549805
2008-08-14,17.840442657470703
2008-08-15,18.01449203491211
2008-08-18,17.93990135192871
2008-08-19,17.697465896606445
2008-08-20,17.703683853149414
2008-08-21,17.510984420776367
2008-08-22,17.82801055908203
2008-08-25,17.542064666748047
2008-08-26,17.473676681518555
2008-08-27,17.554487228393555
2008-08-28,17.666383743286133
2008-08-29,17.492324829101562
2008-09-02,17.68503761291504
2008-09-03,17.554487228393555
2008-09-04,17.442604064941406
2008-09-05,17.604223251342773
2008-09-08,17.977184295654297
2008-09-09,17.883953094482422
2008-09-10,18.00827407836914
2008-09-11,18.08286476135254
2008-09-12,18.120166778564453
2008-09-15,17.902599334716797
2008-09-16,17.902599334716797
2008-09-17,17.262338638305664
2008-09-18,17.37421417236328
2008-09-19,17.336048126220703
2008-09-22,17.242168426513672
2008-09-23,17.010602951049805
2008-09-24,16.97930908203125
2008-09-25,17.398637771606445
2008-09-26,17.336048126220703
2008-09-29,16.68515396118164
2008-09-30,17.273466110229492
2008-10-01,17.398637771606445
2008-10-02,17.179584503173828
2008-10-03,17.041893005371094
2008-10-06,16.547481536865234
2008-10-07,16.02176284790039
2008-10-08,15.583664894104004
2008-10-09,14.644895553588867
2008-10-10,14.770061492919922
2008-10-13,15.45849895477295
2008-10-14,15.48978328704834
2008-10-15,14.957816123962402
2008-10-16,15.101763725280762
2008-10-17,15.21441650390625
2008-10-20,15.33958339691162
2008-10-21,15.19564437866211
2008-10-22,14.957816123962402
2008-10-23,15.02039909362793
2008-10-24,14.26937770843506
2008-10-27,13.906389236450195
2008-10-28,14.863938331604004
2008-10-29,14.576051712036133
2008-10-30,15.189377784729004
2008-10-31,15.095511436462402
2008-11-03,15.327066421508787
2008-11-04,15.552372932434082
2008-11-05,15.27700138092041
2008-11-06,15.114283561706545
2008-11-07,15.183125495910645
2008-11-10,15.226935386657717
2008-11-11,14.882719039916992
2008-11-12,14.563535690307615
2008-11-13,15.145574569702148
2008-11-14,14.69495964050293
2008-11-17,14.50094223022461
2008-11-18,14.60108470916748
2008-11-19,14.22557544708252
2008-11-20,13.731149673461914
2008-11-21,14.38829517364502
2008-11-24,14.569787979125977
2008-11-25,14.65114974975586
2008-11-26,14.838902473449709
2008-11-28,15.064210891723633
2008-12-01,14.23183250427246
2008-12-02,14.438362121582031
2008-12-03,14.61359691619873
2008-12-04,14.425844192504885
2008-12-05,14.83264446258545
2008-12-08,14.92026710510254
2008-12-09,14.632376670837402
2008-12-10,14.626116752624512
2008-12-11,14.463396072387695
2008-12-12,14.482172012329102
2008-12-15,14.469654083251951
2008-12-16,14.807615280151367
2008-12-17,14.732510566711426
2008-12-18,14.782580375671388
2008-12-19,14.662650108337402
2008-12-22,14.700529098510742
2008-12-23,14.580594062805176
2008-12-24,14.706833839416504
2008-12-26,14.71945858001709
2008-12-29,14.687895774841309
2008-12-30,14.9214448928833
2008-12-31,15.066621780395508
2009-01-02,15.281219482421877
2009-01-05,15.344340324401855
2009-01-06,15.117107391357422
2009-01-07,14.96562385559082
2009-01-08,14.769948959350586
2009-01-09,14.517475128173828
2009-01-12,14.523784637451172
2009-01-13,14.612152099609377
2009-01-14,14.290246963500977
2009-01-15,14.35336685180664
2009-01-16,14.485920906066896
2009-01-20,14.3154935836792
2009-01-21,14.384921073913574
2009-01-22,14.37230396270752
2009-01-23,14.233437538146973
2009-01-26,14.328118324279783
2009-01-27,14.403863906860352
2009-01-28,14.549038887023926
2009-01-29,14.422792434692385
2009-01-30,13.980966567993164
2009-02-02,13.86103057861328
2009-02-03,14.164006233215332
2009-02-04,13.778977394104004
2009-02-05,13.974652290344238
2009-02-06,14.214505195617676
2009-02-09,14.075642585754396
2009-02-10,13.62117862701416
2009-02-11,13.69692039489746
2009-02-12,13.823165893554688
2009-02-13,13.608559608459473
2009-02-17,13.412891387939451
2009-02-18,13.482317924499512
2009-02-19,13.652734756469728
2009-02-20,13.444440841674805
2009-02-23,13.097289085388184
2009-02-24,13.349766731262209
2009-02-25,13.223519325256348
2009-02-26,12.933176040649414
2009-02-27,12.85112190246582
2009-03-02,12.604955673217772
2009-03-03,12.453466415405272
2009-03-04,12.69332218170166
2009-03-05,12.40297031402588
2009-03-06,12.44084644317627
2009-03-09,12.25148582458496
2009-03-10,12.478723526000977
2009-03-11,12.466096878051758
2009-03-12,12.78800106048584
2009-03-13,12.977361679077148
2009-03-16,13.179343223571776
2009-03-17,13.425508499145508
2009-03-18,13.35607624053955
2009-03-19,13.185657501220703
2009-03-20,13.060574531555176
2009-03-23,13.632010459899902
2009-03-24,13.568516731262209
2009-03-25,13.701854705810549
2009-03-26,13.854243278503418
2009-03-27,13.720903396606444
2009-03-30,13.422486305236816
2009-03-31,13.397089958190918
2009-04-01,13.62566375732422
2009-04-02,13.911381721496582
2009-04-03,13.854243278503418
2009-04-06,13.89233684539795
2009-04-07,13.638362884521484
2009-04-08,13.752649307250977
2009-04-09,13.758999824523926
2009-04-13,13.720903396606444
2009-04-14,13.53042221069336
2009-04-15,13.771695137023926
2009-04-16,13.95583152770996
2009-04-17,14.025672912597656
2009-04-20,13.752649307250977
2009-04-21,13.89233684539795
2009-04-22,13.708206176757812
2009-04-23,13.708206176757812
2009-04-24,13.651061058044434
2009-04-27,13.733596801757812
2009-04-28,13.797101020812988
2009-04-29,14.025672912597656
2009-04-30,13.968525886535645
2009-05-01,14.025672912597656
2009-05-04,14.241554260253906
2009-05-05,14.12091064453125
2009-05-06,14.209800720214844
2009-05-07,14.266945838928224
2009-05-08,14.451080322265623
2009-05-11,14.381234169006348
2009-05-12,14.552672386169434
2009-05-13,14.28599452972412
2009-05-14,14.33678913116455
2009-05-15,14.20345687866211
2009-05-18,14.501872062683104
2009-05-19,14.584409713745115
