Date,Close
2012-08-24,31.01436996459961
2012-08-27,31.04637908935547
2012-08-28,30.998350143432617
2012-08-29,31.102418899536133
2012-08-30,30.998350143432617
2012-08-31,31.094417572021484
2012-09-04,31.1584701538086
2012-09-05,31.166475296020508
2012-09-06,31.662830352783203
2012-09-07,31.64681053161621
2012-09-10,31.53473472595215
2012-09-11,31.55074882507324
2012-09-12,31.566761016845703
2012-09-13,31.887001037597656
2012-09-14,31.758913040161133
2012-09-17,31.943038940429688
2012-09-18,32.04708480834961
2012-09-19,32.079139709472656
2012-09-20,32.21521759033203
2012-09-21,32.335113525390625
2012-09-24,32.42360305786133
2012-09-25,32.399471282958984
2012-09-26,32.23052215576172
2012-09-27,32.41555404663086
2012-09-28,32.27879333496094
2012-10-01,32.47187042236328
2012-10-02,32.616703033447266
2012-10-03,32.89025115966797
2012-10-04,33.09138870239258
2012-10-05,33.12356185913086
2012-10-08,33.09943389892578
2012-10-09,32.697166442871094
2012-10-10,32.45579528808594
2012-10-11,32.479923248291016
2012-10-12,32.43166732788086
2012-10-15,32.89829635620117
2012-10-16,33.25230407714844
2012-10-17,33.25230407714844
2012-10-18,33.26034927368164
2012-10-19,32.66496658325195
2012-10-22,32.689117431640625
2012-10-23,32.25466537475586
2012-10-24,32.31097412109375
2012-10-25,32.568416595458984
2012-10-26,32.43970489501953
2012-10-31,32.20635986328125
2012-11-01,32.47187042236328
2012-11-02,32.29487609863281
2012-11-05,32.31097412109375
2012-11-06,32.34316635131836
2012-11-07,31.80409049987793
2012-11-08,31.42595863342285
2012-11-09,31.51445579528809
2012-11-12,31.67537307739257
2012-11-13,31.554697036743164
2012-11-14,31.176538467407227
2012-11-15,31.088041305541992
2012-11-16,31.32138061523437
2012-11-19,31.651241302490234
2012-11-20,31.828243255615234
2012-11-21,31.80409049987793
2012-11-23,32.198333740234375
2012-11-26,32.05350875854492
2012-11-27,31.860427856445312
2012-11-28,32.109825134277344
2012-11-29,32.335113525390625
2012-11-30,32.375335693359375
2012-12-03,32.30291748046875
2012-12-04,32.375335693359375
2012-12-05,32.479923248291016
2012-12-06,32.463836669921875
2012-12-07,32.568416595458984
2012-12-10,32.70519256591797
2012-12-11,33.05117416381836
2012-12-12,33.00288772583008
2012-12-13,32.721290588378906
2012-12-14,32.592567443847656
2012-12-17,32.85001373291016
2012-12-18,33.107479095458984
2012-12-19,32.75347900390625
2012-12-20,32.8017463684082
2012-12-21,32.525909423828125
2012-12-24,32.396480560302734
2012-12-26,32.28323745727539
2012-12-27,32.23471450805664
2012-12-28,31.919248580932617
2012-12-31,32.25898742675781
2013-01-02,32.89802169799805
2013-01-03,32.938453674316406
2013-01-04,33.08405685424805
2013-01-07,33.18921661376953
2013-01-08,33.19729232788086
2013-01-09,33.56131362915039
2013-01-10,33.795875549316406
2013-01-11,33.78779602050781
2013-01-14,33.82014846801758
2013-01-15,33.779720306396484
2013-01-16,33.70691680908203
2013-01-17,34.00620651245117
2013-01-18,34.11944961547852
2013-01-22,34.21651077270508
2013-01-23,34.17607116699219
2013-01-24,34.39446258544922
2013-01-25,34.66142272949219
2013-01-28,34.54009246826172
2013-01-29,34.912166595458984
2013-01-30,34.8070068359375
2013-01-31,34.709938049316406
2013-02-01,34.98497009277344
2013-02-04,34.596702575683594
2013-02-05,34.97688674926758
2013-02-06,34.96878433227539
2013-02-07,34.839385986328125
2013-02-08,35.09822082519531
2013-02-11,35.025421142578125
2013-02-12,34.98497009277344
2013-02-13,34.96072006225586
2013-02-14,35.033504486083984
2013-02-15,35.114402770996094
2013-02-19,35.332801818847656
2013-02-20,35.10630798339844
2013-02-21,34.944522857666016
2013-02-22,35.09822082519531
2013-02-25,34.709938049316406
2013-02-26,34.79893112182617
2013-02-27,35.17911148071289
2013-02-28,35.14675521850586
2013-03-01,35.41368865966797
2013-03-04,35.60782623291016
2013-03-05,35.915218353271484
2013-03-06,35.98802185058594
2013-03-07,35.96375274658203
2013-03-08,36.0284538269043
2013-03-11,36.21450805664063
2013-03-12,36.37628173828125
2013-03-13,36.384368896484375
2013-03-14,36.41672134399414
2013-03-15,36.33872604370117
2013-03-18,36.10313034057617
2013-03-19,36.12749862670898
2013-03-20,36.42810821533203
2013-03-21,36.22500991821289
2013-03-22,36.50121688842773
2013-03-25,36.39561080932617
2013-03-26,36.81805038452149
2013-03-27,37.0048942565918
2013-03-28,37.32987594604492
2013-04-01,37.427345275878906
2013-04-02,37.971675872802734
2013-04-03,37.74419403076172
2013-04-04,37.9147834777832
2013-04-05,37.703575134277344
2013-04-08,37.73606872558594
2013-04-09,37.8579216003418
2013-04-10,38.49160003662109
2013-04-11,38.86529541015625
2013-04-12,38.938419342041016
2013-04-15,38.23162078857422
2013-04-16,38.7840576171875
2013-04-17,38.60534286499024
2013-04-18,38.13415145874024
2013-04-19,38.67032241821289
2013-04-22,38.90592956542969
2013-04-23,39.14965438842773
2013-04-24,38.47534942626953
2013-04-25,38.62970733642578
2013-04-26,38.62157440185547
2013-04-29,38.743446350097656
2013-04-30,38.45098114013672
2013-05-01,38.04477691650391
2013-05-02,38.467227935791016
2013-05-03,38.72719192504883
2013-05-06,38.47534942626953
2013-05-07,38.59722900390625
2013-05-08,38.7109489440918
2013-05-09,38.75968933105469
2013-05-10,39.14151382446289
2013-05-13,39.46649932861328
2013-05-14,39.86455535888672
2013-05-15,40.07578659057617
2013-05-16,39.66146469116211
2013-05-17,39.88893127441406
2013-05-20,39.61271667480469
2013-05-21,40.04328918457031
2013-05-22,40.04328918457031
2013-05-23,40.02704620361328
2013-05-24,39.905181884765625
2013-05-28,40.31138610839844
2013-05-29,39.677696228027344
2013-05-30,39.9620475769043
2013-05-31,39.08466339111328
2013-06-03,39.29587936401367
2013-06-04,39.05215835571289
2013-06-05,38.48348236083984
2013-06-06,39.04402923583984
2013-06-07,39.4014892578125
2013-06-10,39.45837020874024
2013-06-11,39.29587936401367
2013-06-12,38.89780426025391
2013-06-13,39.498985290527344
2013-06-14,39.433990478515625
2013-06-17,39.52335739135742
2013-06-18,39.85643768310547
2013-06-19,39.22276306152344
2013-06-20,38.21538162231445
2013-06-21,38.5923957824707
2013-06-24,38.26597213745117
2013-06-25,38.46183013916016
2013-06-26,39.016788482666016
2013-06-27,39.15550231933594
2013-06-28,38.85356140136719
2013-07-01,38.95964050292969
2013-07-02,38.87804412841797
2013-07-03,38.82090759277344
2013-07-05,39.35138702392578
2013-07-08,39.57171630859375
2013-07-09,39.68595504760742
2013-07-10,39.947113037109375
2013-07-11,40.46124267578125
2013-07-12,40.7060661315918
2013-07-15,40.74687576293945
2013-07-16,40.51020812988281
2013-07-17,40.61629486083984
2013-07-18,40.73053741455078
2013-07-19,41.2691650390625
2013-07-22,41.47317886352539
2013-07-23,41.3262825012207
2013-07-24,41.260986328125
2013-07-25,41.46501922607422
2013-07-26,41.73432540893555
2013-07-29,41.611907958984375
2013-07-30,41.62007141113281
2013-07-31,41.63640594482422
2013-08-01,41.89753723144531
2013-08-02,41.91386032104492
2013-08-05,41.85673522949219
2013-08-06,41.66088104248047
2013-08-07,41.69350814819336
2013-08-08,41.69350814819336
2013-08-09,41.54661560058594
2013-08-12,41.375247955322266
2013-08-13,41.53030014038086
2013-08-14,41.2038688659668
2013-08-15,40.51020812988281
2013-08-16,40.322509765625
2013-08-19,40.39594650268555
2013-08-20,40.51020812988281
2013-08-21,40.265380859375
2013-08-22,40.52653121948242
2013-08-23,40.63261413574219
2013-08-26,40.68975067138672
2013-08-27,40.02871322631836
2013-08-28,40.20008087158203
2013-08-29,40.322509765625
2013-08-30,40.16744995117188
2013-09-03,40.42860412597656
2013-09-04,40.89376068115234
2013-09-05,40.95089340209961
2013-09-06,40.96720504760742
2013-09-09,41.220191955566406
2013-09-10,41.48133850097656
2013-09-11,41.75879669189453
2013-09-12,41.69350814819336
2013-09-13,41.791446685791016
2013-09-16,42.16683578491211
2013-09-17,42.19131851196289
2013-09-18,42.45247268676758
2013-09-19,42.313743591308594
2013-09-20,42.23424911499024
2013-09-23,41.93926239013672
2013-09-24,41.72620391845703
2013-09-25,41.39842224121094
2013-09-26,41.5459213256836
2013-09-27,41.5459213256836
2013-09-30,41.45578384399414
2013-10-01,41.98022079467773
2013-10-02,41.88188171386719
2013-10-03,41.51313781738281
2013-10-04,41.97203826904297
2013-10-07,41.50494384765625
2013-10-08,40.906734466552734
2013-10-09,40.83299255371094
2013-10-10,41.78356552124024
2013-10-11,41.98022079467773
2013-10-14,42.28343963623047
2013-10-15,42.01300430297852
2013-10-16,42.873416900634766
2013-10-17,43.23398208618164
2013-10-18,43.0618896484375
2013-10-21,42.84064865112305
2013-10-22,43.24216079711914
2013-10-23,43.16022109985352
2013-10-24,43.16022109985352
2013-10-25,43.21758270263672
2013-10-28,43.36508560180664
2013-10-29,43.651893615722656
2013-10-30,43.41424560546875
2013-10-31,43.24216079711914
2013-11-01,43.52897644042969
2013-11-04,43.56174850463867
2013-11-05,43.41424560546875
2013-11-06,43.31592178344727
2013-11-07,42.93077850341797
2013-11-08,43.56174850463867
2013-11-11,43.66827392578125
2013-11-12,43.64369201660156
2013-11-13,43.88953399658203
2013-11-14,44.258277893066406
2013-11-15,44.512306213378906
2013-11-18,44.31564712524414
2013-11-19,44.36481475830078
2013-11-20,44.49591827392578
2013-11-21,44.67619705200195
2013-11-22,45.27439498901367
2013-11-25,45.454681396484375
2013-11-26,45.32354736328125
2013-11-27,45.307167053222656
2013-11-29,45.2825927734375
2013-12-02,45.29897689819336
2013-12-03,44.9056396484375
2013-12-04,44.74995040893555
2013-12-05,44.668006896972656
2013-12-06,45.249813079833984
2013-12-09,45.3399543762207
2013-12-10,45.15968322753906
2013-12-11,44.38121032714844
2013-12-12,44.06160736083984
2013-12-13,44.09440612792969
2013-12-16,44.17633438110352
2013-12-17,43.96327972412109
2013-12-18,45.05315780639648
2013-12-19,44.954833984375
2013-12-20,45.18108749389648
2013-12-23,45.35387420654297
2013-12-24,45.27161407470703
2013-12-26,45.60894775390625
2013-12-27,45.567813873291016
2013-12-30,45.64187240600586
2013-12-31,45.61717987060547
2014-01-02,45.36210250854492
2014-01-03,45.46906661987305
2014-01-06,45.27982711791992
2014-01-07,45.75706100463867
2014-01-08,46.16024017333984
2014-01-09,46.50582885742188
2014-01-10,46.686859130859375
2014-01-13,46.308353424072266
2014-01-14,46.89255142211914
2014-01-15,46.85140609741211
2014-01-16,46.96661758422852
2014-01-17,46.9172248840332
2014-01-21,47.18877410888672
2014-01-22,47.22991561889648
2014-01-23,46.90077972412109
2014-01-24,45.79820251464844
2014-01-27,45.42794799804688
2014-01-28,46.03681945800781
2014-01-29,45.61717987060547
2014-01-30,46.44824600219727
2014-01-31,46.04505157470703
2014-02-03,45.139949798583984
2014-02-04,45.58427810668945
2014-02-05,45.329200744628906
2014-02-06,45.58427810668945
2014-02-07,46.36595153808594
2014-02-10,46.752685546875
2014-02-11,47.38625717163086
2014-02-12,47.38625717163086
2014-02-13,47.72360610961914
2014-02-14,47.89638519287109
2014-02-18,48.34071731567383
2014-02-19,48.04449081420898
2014-02-20,48.48060607910156
2014-02-21,48.390098571777344
2014-02-24,48.752140045166016
2014-02-25,48.62870407104492
2014-02-26,48.62870407104492
2014-02-27,48.908470153808594
2014-02-28,48.908470153808594
2014-03-03,48.54642105102539
2014-03-04,49.46798324584961
2014-03-05,49.34456634521485
2014-03-06,49.04011917114258
2014-03-07,48.91669845581055
2014-03-10,49.12240219116211
2014-03-11,49.0236701965332
2014-03-12,49.01542282104492
2014-03-13,48.34894561767578
2014-03-14,48.08563995361328
2014-03-17,48.554649353027344
2014-03-18,49.073028564453125
2014-03-19,48.9249153137207
2014-03-20,48.9249153137207
2014-03-21,48.037330627441406
2014-03-24,47.50063705444336
2014-03-25,47.92173385620117
2014-03-26,47.93825149536133
2014-03-27,47.83091735839844
2014-03-28,47.64927673339844
2014-03-31,48.29328155517578
2014-04-01,48.59878921508789
2014-04-02,48.8134651184082
2014-04-03,48.70611953735352
2014-04-04,47.89697647094727
2014-04-07,47.41808319091797
2014-04-08,47.03001403808594
2014-04-09,48.037330627441406
2014-04-10,46.43555068969727
2014-04-11,45.997928619384766
2014-04-14,46.2538948059082
2014-04-15,46.74928665161133
2014-04-16,46.98048400878906
2014-04-17,46.97222518920898
2014-04-21,47.533668518066406
2014-04-22,48.05384826660156
2014-04-23,47.814395904541016
2014-04-24,47.74007797241211
2014-04-25,47.38505172729492
2014-04-28,47.66577911376953
2014-04-29,47.94650650024414
2014-04-30,47.98779678344727
2014-05-01,48.09513473510742
2014-05-02,47.68229293823242
2014-05-05,47.996055603027344
2014-05-06,47.57495880126953
2014-05-07,47.707061767578125
2014-05-08,47.45111083984375
2014-05-09,47.74007797241211
2014-05-12,48.22723007202149
2014-05-13,48.30154037475586
2014-05-14,48.33457565307617
2014-05-15,47.8474235534668
2014-05-16,48.01256942749024
2014-05-19,48.309791564941406
2014-05-20,48.00431442260742
2014-05-21,48.40889358520508
2014-05-22,48.69786071777344
2014-05-23,48.72262954711914
2014-05-27,48.98686218261719
2014-05-28,48.84648513793945
2014-05-29,49.23455047607422
2014-05-30,49.36665725708008
2014-06-02,49.43270111083984
2014-06-03,49.52353286743164
2014-06-04,49.66389846801758
2014-06-05,49.7217025756836
2014-06-06,49.67216110229492
2014-06-09,49.41618728637695
2014-06-10,49.581336975097656
2014-06-11,49.52353286743164
2014-06-12,49.27583694458008
2014-06-13,49.23455047607422
2014-06-16,49.333641052246094
2014-06-17,49.30885314941406
2014-06-18,49.70518493652344
2014-06-19,49.87031173706055
2014-06-20,50.2896614074707
2014-06-23,50.09905624389648
2014-06-24,50.13220977783203
2014-06-25,50.679195404052734
2014-06-26,50.7454948425293
2014-06-27,50.612892150878906
2014-06-30,50.41399383544922
2014-07-01,51.05212020874024
2014-07-02,51.441650390625
2014-07-03,51.64886093139648
2014-07-07,51.25934219360352
2014-07-08,50.77864837646485
2014-07-09,50.9941291809082
2014-07-10,50.96098709106445
2014-07-11,51.06870651245117
2014-07-14,51.23447799682617
2014-07-15,50.79521560668945
2014-07-16,50.62945938110352
2014-07-17,50.074195861816406
2014-07-18,50.89468765258789
2014-07-21,50.68748092651367
2014-07-22,51.126731872558594
2014-07-23,51.541114807128906
2014-07-24,51.43336868286133
2014-07-25,51.24276351928711
2014-07-28,51.2924919128418
2014-07-29,51.33391952514648
2014-07-30,51.541114807128906
2014-07-31,50.48029708862305
2014-08-01,50.52172470092773
2014-08-04,50.73720932006836
2014-08-05,50.24822998046875
2014-08-06,50.22335433959961
2014-08-07,49.57692337036133
2014-08-08,50.16535568237305
2014-08-11,50.14049911499024
2014-08-12,50.09905624389648
2014-08-13,50.70405578613281
2014-08-14,51.300777435302734
2014-08-15,51.35048675537109
2014-08-18,51.748313903808594
2014-08-19,52.08810043334961
2014-08-20,52.07980728149414
2014-08-21,52.154388427734375
2014-08-22,52.20413589477539
2014-08-25,52.601932525634766
2014-08-26,52.79255294799805
2014-08-27,52.751094818115234
2014-08-28,52.73453140258789
2014-08-29,52.92515182495117
2014-09-02,52.900299072265625
2014-09-03,53.14062881469727
2014-09-04,52.87542724609375
2014-09-05,53.18206787109375
2014-09-08,53.19034576416016
2014-09-09,53.04947280883789
2014-09-10,53.42241668701172
2014-09-11,53.273223876953125
2014-09-12,52.88371276855469
2014-09-15,52.74282455444336
2014-09-16,53.46385192871094
2014-09-17,53.50528717041016
2014-09-18,53.90311050415039
2014-09-19,53.96215057373047
2014-09-22,53.67105865478516
2014-09-23,53.3550033569336
2014-09-24,54.28652572631836
2014-09-25,53.39657974243164
2014-09-26,53.56292724609375
2014-09-29,53.44647979736328
2014-09-30,53.1553840637207
2014-10-01,52.59812927246094
2014-10-02,52.49000930786133
2014-10-03,53.571250915527344
2014-10-06,53.32172775268555
2014-10-07,52.47337341308594
2014-10-08,53.812442779541016
2014-10-09,52.69795227050781
2014-10-10,52.373565673828125
2014-10-13,51.1343002319336
2014-10-14,50.75170135498047
2014-10-15,50.33583831787109
2014-10-16,50.07802200317383
2014-10-17,50.87645721435547
2014-10-20,51.49192428588867
2014-10-21,52.85595703125
2014-10-22,52.58980941772461
2014-10-23,53.48808288574219
2014-10-24,54.23662185668945
2014-10-27,54.29483795166016
2014-10-28,54.69407272338867
2014-10-29,54.719024658203125
2014-10-30,55.72541427612305
2014-10-31,55.94997787475586
2014-11-03,56.016510009765625
2014-11-04,56.02482604980469
2014-11-05,55.96660614013672
2014-11-06,56.30760955810547
2014-11-07,55.7503662109375
2014-11-10,56.3159408569336
2014-11-11,56.52385330200195
2014-11-12,56.44068908691406
2014-11-13,56.39908218383789
2014-11-14,55.933326721191406
2014-11-17,56.20779800415039
2014-11-18,57.1143684387207
2014-11-19,56.79833221435547
2014-11-20,56.55713653564453
2014-11-21,56.82326889038086
2014-11-24,57.1143684387207
2014-11-25,57.18925476074219
2014-11-26,57.53856658935547
2014-11-28,57.89620971679688
2014-12-01,57.75480651855469
2014-12-02,58.39523315429688
2014-12-03,58.48671340942383
2014-12-04,58.41187286376953
2014-12-05,58.877628326416016
2014-12-08,59.085567474365234
2014-12-09,58.83604431152344
2014-12-10,57.92948913574219
2014-12-11,58.09580993652344
2014-12-12,57.20587921142578
2014-12-15,56.68190002441406
2014-12-16,56.02482604980469
2014-12-17,57.07280349731445
2014-12-18,58.63642120361328
2014-12-19,58.77836227416992
2014-12-22,58.219024658203125
2014-12-23,56.883338928222656
2014-12-24,57.30075454711914
2014-12-26,57.70979690551758
2014-12-29,57.91014099121094
2014-12-30,57.65971374511719
2014-12-31,57.08369064331055
2015-01-02,57.29241180419922
2015-01-05,57.00020599365234
2015-01-06,56.808223724365234
2015-01-07,58.14391708374024
2015-01-08,59.13729476928711
2015-01-09,58.61138916015625
2015-01-12,58.63643264770508
2015-01-13,58.37764358520508
2015-01-14,58.28582000732422
2015-01-15,57.65971374511719
2015-01-16,58.74495315551758
2015-01-20,58.74495315551758
2015-01-21,58.86186218261719
2015-01-22,59.56306838989258
2015-01-23,59.22078704833984
2015-01-26,59.5296745300293
2015-01-27,59.10391616821289
2015-01-28,58.25242233276367
2015-01-29,58.74495315551758
2015-01-30,57.8266716003418
2015-02-02,58.15225601196289
2015-02-03,58.54459381103516
2015-02-04,57.80999755859375
2015-02-05,58.78669357299805
2015-02-06,58.25242233276367
2015-02-09,57.56787872314453
2015-02-10,58.536251068115234
2015-02-11,58.594703674316406
2015-02-12,58.80339431762695
2015-02-13,59.037139892578125
2015-02-17,59.4628791809082
2015-02-18,59.5296745300293
2015-02-19,59.62984848022461
2015-02-20,60.25594711303711
2015-02-23,60.53142929077149
2015-02-24,60.45629119873047
2015-02-25,60.43124771118164
2015-02-26,60.59822463989258
2015-02-27,60.3060417175293
2015-03-02,60.848628997802734
2015-03-03,60.29767990112305
2015-03-04,60.58986282348633
2015-03-05,60.80690383911133
2015-03-06,59.61315155029297
2015-03-09,59.980445861816406
2015-03-10,59.3126220703125
2015-03-11,59.27922439575195
2015-03-12,60.06393814086914
2015-03-13,59.947044372558594
2015-03-16,61.27439880371094
2015-03-17,61.09909439086914
2015-03-18,61.89215850830078
2015-03-19,62.25111389160156
2015-03-20,62.70150375366211
2015-03-23,62.52570724487305
2015-03-24,61.98155212402344
2015-03-25,60.85142517089844
2015-03-26,60.7091064453125
2015-03-27,61.14442825317383
2015-03-30,61.76390075683594
2015-03-31,60.6923713684082
2015-04-01,60.08126068115234
2015-04-02,60.265438079833984
2015-04-06,60.357513427734375
2015-04-07,60.49982833862305
2015-04-08,61.01047134399414
2015-04-09,61.47091674804688
2015-04-10,61.998313903808594
2015-04-13,61.6634635925293
2015-04-14,61.76390075683594
2015-04-15,61.9229736328125
2015-04-16,61.88948059082031
2015-04-17,61.35368347167969
2015-04-20,61.73040771484375
2015-04-21,62.14060974121094
2015-04-22,62.24108123779297
2015-04-23,62.4754753112793
2015-04-24,62.274559020996094
2015-04-27,61.14442825317383
2015-04-28,61.4457893371582
2015-04-29,60.88492202758789
2015-04-30,60.03103256225586
2015-05-01,60.84306716918945
2015-05-04,61.228145599365234
2015-05-05,60.45796203613281
2015-05-06,60.22358322143555
2015-05-07,60.5081901550293
2015-05-08,61.48763656616211
2015-05-11,61.52112579345703
2015-05-12,61.12766647338867
2015-05-13,61.19465637207031
2015-05-14,62.040130615234375
2015-05-15,62.16574478149414
2015-05-18,62.534061431884766
2015-05-19,62.82707595825195
2015-05-20,62.91079711914063
2015-05-21,62.91915130615234
2015-05-22,62.76848220825195
2015-05-26,62.13224792480469
2015-05-27,62.8521728515625
2015-05-28,62.89406967163086
2015-05-29,62.73499298095703
2015-06-01,62.986122131347656
2015-06-02,62.57593536376953
2015-06-03,62.69315719604492
2015-06-04,62.25779724121094
2015-06-05,62.23271179199219
2015-06-08,61.9229736328125
2015-06-09,61.90622329711914
2015-06-10,62.66799545288086
2015-06-11,63.09495162963867
2015-06-12,62.31642532348633
2015-06-15,62.391746520996094
2015-06-16,62.70150375366211
2015-06-17,62.76009750366211
2015-06-18,63.64746856689453
2015-06-19,63.5979118347168
2015-06-22,64.09352111816406
2015-06-23,64.2195053100586
2015-06-24,63.57271194458008
2015-06-25,63.92552185058594
2015-06-26,63.83313751220703
2015-06-29,62.2706298828125
2015-06-30,62.48908615112305
2015-07-01,63.16110229492188
2015-07-02,62.86708450317383
2015-07-06,62.84186935424805
2015-07-07,63.14427947998047
2015-07-08,62.060665130615234
2015-07-09,62.39669418334961
2015-07-10,63.23667526245117
2015-07-13,63.77429962158203
2015-07-14,64.41270446777344
2015-07-15,64.49673461914062
2015-07-16,64.79912567138672
2015-07-17,64.6563491821289
2015-07-20,64.86634063720703
2015-07-21,64.58074951171875
2015-07-22,64.72351837158203
2015-07-23,64.48831176757812
2015-07-24,62.87549209594727
2015-07-27,62.81667709350586
2015-07-28,63.95072937011719
2015-07-29,64.05992889404297
2015-07-30,63.967529296875
2015-07-31,64.33712005615234
2015-08-03,64.28672790527344
2015-08-04,64.25312042236328
2015-08-05,64.79073333740234
2015-08-06,63.379512786865234
2015-08-07,63.27029800415039
2015-08-10,63.78271484375
2015-08-11,63.24509048461914
2015-08-12,63.28710174560547
2015-08-13,63.14427947998047
2015-08-14,63.32069396972656
2015-08-17,63.9591064453125
2015-08-18,63.8667106628418
2015-08-19,63.60630035400391
2015-08-20,62.12786483764648
2015-08-21,60.22942733764648
2015-08-24,57.66737365722656
2015-08-25,57.087738037109375
2015-08-26,59.49860382080078
2015-08-27,60.65785598754883
2015-08-28,60.31341171264648
2015-08-31,59.21299743652344
2015-09-01,57.65897750854492
2015-09-02,58.8433837890625
2015-09-03,58.42338562011719
2015-09-04,57.69259643554688
2015-09-08,59.30541229248047
2015-09-09,58.389774322509766
2015-09-10,58.95259475708008
2015-09-11,59.33059310913086
2015-09-14,59.145809173583984
2015-09-15,59.99420928955078
2015-09-16,60.16222381591797
2015-09-17,60.7082405090332
2015-09-18,59.78170394897461
2015-09-21,58.98922348022461
2015-09-22,58.62671661376953
2015-09-23,58.56771469116211
2015-09-24,57.96913146972656
2015-09-25,56.38416290283203
2015-09-28,54.200626373291016
2015-09-29,54.698020935058594
2015-09-30,55.836181640625
2015-10-01,56.40100860595703
2015-10-02,57.57288360595703
2015-10-05,57.72462844848633
2015-10-06,56.367286682128906
2015-10-07,57.26937103271485
2015-10-08,57.43798828125
2015-10-09,57.6993293762207
2015-10-12,57.85109329223633
2015-10-13,57.12606048583984
2015-10-14,57.016448974609375
2015-10-15,58.28946304321289
2015-10-16,58.81219482421875
2015-10-19,59.02294158935547
2015-10-20,58.095584869384766
2015-10-21,57.57288360595703
2015-10-22,57.22722244262695
2015-10-23,58.449684143066406
2015-10-26,58.67729568481445
2015-10-27,59.75642395019531
2015-10-28,60.25382614135742
2015-10-29,60.52358627319336
2015-10-30,60.14423751831055
2015-11-02,61.42569732666016
2015-11-03,61.20646667480469
2015-11-04,60.93667984008789
2015-11-05,60.74281311035156
2015-11-06,60.48987579345703
2015-11-09,60.02618408203125
2015-11-10,60.43088150024414
2015-11-11,59.83228302001953
2015-11-12,58.79532241821289
2015-11-13,58.65198516845703
2015-11-16,59.38547897338867
2015-11-17,59.63838958740234
2015-11-18,60.80182266235352
2015-11-19,59.78170394897461
2015-11-20,60.29598236083984
2015-11-23,60.14423751831055
2015-11-24,60.329681396484375
2015-11-25,60.658485412597656
2015-11-27,60.77650833129883
2015-11-30,59.9503173828125
2015-12-01,60.96199035644531
2015-12-02,60.447731018066406
2015-12-03,59.12413024902344
2015-12-04,60.515167236328125
2015-12-07,60.17795181274414
2015-12-08,60.312835693359375
2015-12-09,59.705833435058594
2015-12-10,60.15266799926758
2015-12-11,59.26744079589844
2015-12-14,59.65525817871094
2015-12-15,60.43088150024414
2015-12-16,61.21490478515625
2015-12-17,60.55732727050781
2015-12-18,59.67935943603516
2015-12-21,60.22120666503906
2015-12-22,60.62760162353516
2015-12-23,61.27950286865234
2015-12-24,61.3387565612793
2015-12-28,61.050899505615234
2015-12-29,61.79595184326172
2015-12-30,61.53350830078125
2015-12-31,60.983192443847656
2016-01-04,59.88256072998047
2016-01-05,60.170448303222656
2016-01-06,59.67935943603516
2016-01-07,58.46866607666016
2016-01-08,57.58817672729492
2016-01-11,56.90239715576172
2016-01-12,57.63050079345703
2016-01-13,55.92030715942383
2016-01-14,57.41885757446289
2016-01-15,56.61454391479492
2016-01-19,56.60607147216797
2016-01-20,56.71614837646485
2016-01-21,56.54679107666016
2016-01-22,57.44425964355469
2016-01-25,56.91086196899414
2016-01-26,57.34264755249024
2016-01-27,56.69073867797852
2016-01-28,55.37000274658203
2016-01-29,56.2758674621582
2016-02-01,56.36054229736328
2016-02-02,55.54778289794922
2016-02-03,55.91183471679688
2016-02-04,55.60704803466797
2016-02-05,54.52334976196289
2016-02-08,53.7783088684082
2016-02-09,54.176231384277344
2016-02-10,54.658817291259766
2016-02-11,53.7783088684082
2016-02-12,54.49795150756836
2016-02-16,55.52238082885742
2016-02-17,56.22509002685547
2016-02-18,55.877960205078125
2016-02-19,55.81869888305664
2016-02-22,56.61454391479492
2016-02-23,56.19122695922852
2016-02-24,56.377479553222656
2016-02-25,57.080177307128906
2016-02-26,56.97859954833984
2016-02-29,56.07271194458008
2016-03-01,57.27490234375
2016-03-02,57.36806106567383
2016-03-03,57.20718765258789
2016-03-04,57.07171630859375
2016-03-07,57.528900146484375
2016-03-08,56.82620620727539
2016-03-09,56.92779541015625
2016-03-10,56.96165084838867
2016-03-11,58.07073593139648
2016-03-14,57.82522964477539
2016-03-15,56.92779541015625
2016-03-16,56.79233932495117
2016-03-17,56.1319580078125
2016-03-18,56.79215621948242
2016-03-21,57.12353897094727
2016-03-22,57.69280624389648
2016-03-23,57.28495788574219
2016-03-24,57.25948715209961
2016-03-28,57.09804153442383
2016-03-29,57.76080703735352
2016-03-30,57.769290924072266
2016-03-31,57.5908317565918
2016-04-01,58.2451171875
2016-04-04,58.94182205200195
2016-04-05,58.17712020874024
2016-04-06,59.74050521850586
2016-04-07,59.08625030517578
2016-04-08,58.92483139038086
2016-04-11,58.47451400756836
2016-04-12,58.95033264160156
2016-04-13,59.50260925292969
2016-04-14,59.53660583496094
2016-04-15,59.49410629272461
2016-04-18,60.04637908935547
2016-04-19,60.2588119506836
2016-04-20,60.58170700073242
2016-04-21,60.938568115234375
2016-04-22,61.066009521484375
2016-04-25,60.828121185302734
2016-04-26,60.598670959472656
2016-04-27,60.530723571777344
2016-04-28,60.24183654785156
2016-04-29,59.29869842529297
2016-05-02,59.63855743408203
2016-05-03,59.4516487121582
2016-05-04,58.88236618041992
2016-05-05,59.12875747680664
2016-05-06,58.78038024902344
2016-05-09,59.4516487121582
2016-05-10,59.952938079833984
2016-05-11,59.230735778808594
