Date,Close
2012-09-11,22.75640869140625
2012-09-12,22.894954681396484
2012-09-13,23.267507553100582
2012-09-14,23.57540512084961
2012-09-17,23.39682579040528
2012-09-18,23.23055648803711
2012-09-19,23.005800247192383
2012-09-20,23.070457458496094
2012-09-21,23.096433639526367
2012-09-24,22.97892570495605
2012-09-25,22.728404998779297
2012-09-26,22.51191139221192
2012-09-27,22.818096160888672
2012-09-28,22.70985984802246
2012-10-01,22.824277877807617
2012-10-02,22.864482879638672
2012-10-03,22.583051681518555
2012-10-04,22.808815002441406
2012-10-05,22.756244659423828
2012-10-08,22.79335021972656
2012-10-09,22.824277877807617
2012-10-10,22.397485733032227
2012-10-11,22.56448554992676
2012-10-12,22.44077491760254
2012-10-15,22.55521583557129
2012-10-16,22.913963317871094
2012-10-17,23.20158576965332
2012-10-18,23.198490142822266
2012-10-19,22.833559036254883
2012-10-22,22.7191219329834
2012-10-23,22.190275192260746
2012-10-24,22.02017593383789
2012-10-25,22.22739219665528
2012-10-26,22.25521850585937
2012-10-31,22.249038696289062
2012-11-01,22.344911575317383
2012-11-02,21.97687721252441
2012-11-05,22.14387893676757
2012-11-06,22.49954414367676
2012-11-07,21.91192626953125
2012-11-08,21.51605224609375
2012-11-09,21.509864807128903
2012-11-12,21.55317497253418
2012-11-13,21.46347999572754
2012-11-14,21.20369529724121
2012-11-15,21.23152542114257
2012-11-16,21.31503677368164
2012-11-19,21.806774139404297
2012-11-20,21.720176696777344
2012-11-21,21.837696075439453
2012-11-23,22.146976470947266
2012-11-26,21.93048477172852
2012-11-27,21.748010635375977
2012-11-28,21.945947647094727
2012-11-29,21.995433807373047
2012-11-30,21.97687721252441
2012-12-03,21.85625648498535
2012-12-04,21.775840759277344
2012-12-05,21.92738151550293
2012-12-06,21.998519897460938
2012-12-07,22.131505966186523
2012-12-10,22.10677146911621
2012-12-11,22.236661911010746
2012-12-12,22.31707572937012
2012-12-13,22.109861373901367
2012-12-14,22.0263614654541
2012-12-17,22.22739219665528
2012-12-18,22.635622024536133
2012-12-19,22.48098373413086
2012-12-20,22.632530212402344
2012-12-21,22.402814865112305
2012-12-24,22.23184585571289
2012-12-26,22.13237762451172
2012-12-27,22.09196281433105
2012-12-28,21.706512451171875
2012-12-31,22.20075416564941
2013-01-02,22.69190216064453
2013-01-03,22.685691833496094
2013-01-04,22.937469482421875
2013-01-07,22.76028823852539
2013-01-08,22.685691833496094
2013-01-09,22.64838409423828
2013-01-10,22.853553771972656
2013-01-11,22.881526947021484
2013-01-14,22.884632110595703
2013-01-15,22.987199783325195
2013-01-16,23.089784622192383
2013-01-17,23.23588752746582
2013-01-18,23.46591758728028
2013-01-22,23.689727783203125
2013-01-23,23.608896255493164
2013-01-24,23.677289962768555
2013-01-25,23.90109634399414
2013-01-28,23.860689163208008
2013-01-29,24.24614524841309
2013-01-30,24.12491607666016
2013-01-31,24.044092178344727
2013-02-01,24.26789665222168
2013-02-04,24.03788375854492
2013-02-05,24.24614524841309
2013-02-06,24.26167678833008
2013-02-07,24.19951820373535
2013-02-08,24.426437377929688
2013-02-11,24.30520248413086
2013-02-12,24.3704776763916
2013-02-13,24.45752143859864
2013-02-14,24.668895721435547
2013-02-15,24.38602828979492
2013-02-19,24.668895721435547
2013-02-20,24.152889251708984
2013-02-21,23.98503875732422
2013-02-22,24.23681259155273
2013-02-25,23.602684020996094
2013-02-26,23.835826873779297
2013-02-27,24.19951820373535
2013-02-28,24.149782180786133
2013-03-01,24.18086814880371
2013-03-04,24.12802505493164
2013-03-05,24.283435821533203
2013-03-06,24.311420440673828
2013-03-07,24.435760498046875
2013-03-08,24.553878784179688
2013-03-11,24.56631660461425
2013-03-12,24.594295501708984
2013-03-13,24.53833198547364
2013-03-14,24.874053955078125
2013-03-15,24.854389190673828
2013-03-18,24.6545467376709
2013-03-19,24.382896423339844
2013-03-20,24.520288467407227
2013-03-21,24.3953857421875
2013-03-22,24.58898162841797
2013-03-25,24.49530601501465
2013-03-26,24.75446319580078
2013-03-27,24.835649490356445
2013-03-28,24.76383781433105
2013-04-01,24.713876724243164
2013-04-02,24.5733699798584
2013-04-03,24.114377975463867
2013-04-04,24.083147048950195
2013-04-05,24.13623237609864
2013-04-08,24.298587799072266
2013-04-09,24.504674911499023
2013-04-10,24.63582992553711
2013-04-11,24.741979598999023
2013-04-12,24.35480308532715
2013-04-15,23.36186981201172
2013-04-16,23.649131774902344
2013-04-17,23.130809783935547
2013-04-18,23.32752990722656
2013-04-19,23.280691146850582
2013-04-22,23.53049087524414
2013-04-23,23.80212783813477
2013-04-24,24.12061882019043
2013-04-25,24.13935661315918
2013-04-26,24.09875869750977
2013-04-29,24.342309951782227
2013-04-30,24.439104080200195
2013-05-01,24.05816650390625
2013-05-02,24.37353134155273
2013-05-03,24.81378555297852
2013-05-06,24.982402801513672
2013-05-07,25.175996780395508
2013-05-08,25.21658706665039
2013-05-09,25.194726943969727
2013-05-10,25.06358528137207
2013-05-13,25.060461044311523
2013-05-14,25.41641426086425
2013-05-15,25.3445987701416
2013-05-16,25.219697952270508
2013-05-17,25.641231536865234
2013-05-20,26.003433227539062
2013-05-21,25.95035743713379
2013-05-22,25.65060043334961
2013-05-23,25.66309356689453
2013-05-24,25.513214111328125
2013-05-28,25.78174018859864
2013-05-29,25.72553253173828
2013-05-30,25.66620635986328
2013-05-31,25.13540840148925
2013-06-03,25.378950119018555
2013-06-04,25.17912101745605
2013-06-05,24.8856143951416
2013-06-06,25.07295036315918
2013-06-07,25.38831329345703
2013-06-10,25.31650352478028
2013-06-11,24.93244743347168
2013-06-12,24.779443740844727
2013-06-13,25.194726943969727
2013-06-14,24.951190948486328
2013-06-17,25.310253143310547
2013-06-18,25.45388984680176
2013-06-19,25.219697952270508
2013-06-20,24.482818603515625
2013-06-21,24.524858474731445
2013-06-24,24.16092300415039
2013-06-25,24.47152709960937
2013-06-26,24.62211799621582
2013-06-27,24.669172286987305
2013-06-28,24.56564712524414
2013-07-01,24.741334915161133
2013-07-02,24.794677734375
2013-07-03,24.77898597717285
2013-07-05,25.08645248413086
2013-07-08,25.24959373474121
2013-07-09,25.5068588256836
2013-07-10,25.349992752075195
2013-07-11,25.553916931152344
2013-07-12,25.698230743408203
2013-07-15,25.6762752532959
2013-07-16,25.519407272338867
2013-07-17,25.63234138488769
2013-07-18,25.905303955078125
2013-07-19,26.26610374450684
2013-07-22,26.1814022064209
2013-07-23,26.22530746459961
2013-07-24,25.93353843688965
2013-07-25,26.10608673095703
2013-07-26,26.040206909179688
2013-07-29,25.82373809814453
2013-07-30,25.773536682128903
2013-07-31,25.858247756958008
2013-08-01,26.27865600585937
2013-08-02,26.16256523132324
2013-08-05,26.099824905395508
2013-08-06,25.939807891845703
2013-08-07,25.848827362060547
2013-08-08,25.9900131225586
2013-08-09,25.911571502685547
2013-08-12,25.8017635345459
2013-08-13,25.848827362060547
2013-08-14,25.72960662841797
2013-08-15,25.588428497314453
2013-08-16,25.484899520874023
2013-08-19,25.08016967773437
2013-08-20,25.233905792236328
2013-08-21,25.09585952758789
2013-08-22,25.469207763671875
2013-08-23,25.651180267333984
2013-08-26,25.60726547241211
2013-08-27,25.447242736816406
2013-08-28,25.87079811096192
2013-08-29,25.600975036621094
2013-08-30,25.59156036376953
2013-09-03,25.779804229736328
2013-09-04,25.91785430908203
2013-09-05,26.005693435668945
2013-09-06,26.0025634765625
2013-09-09,26.294328689575195
2013-09-10,26.303747177124023
2013-09-11,26.50453758239746
2013-09-12,26.34767723083496
2013-09-13,26.338253021240234
2013-09-16,26.33198547363281
2013-09-17,26.45119857788086
2013-09-18,26.77121925354004
2013-09-19,26.7053279876709
2013-09-20,26.48879623413086
2013-09-23,26.359569549560547
2013-09-24,26.38477897644043
2013-09-25,26.37846565246582
2013-09-26,26.425750732421875
2013-09-27,26.3343505859375
2013-09-30,26.13262367248535
2013-10-01,26.29967498779297
2013-10-02,26.359569549560547
2013-10-03,26.129470825195312
2013-10-04,26.394237518310547
2013-10-07,26.1767520904541
2013-10-08,25.8962345123291
2013-10-09,25.804832458496094
2013-10-10,26.283918380737305
2013-10-11,26.567602157592773
2013-10-14,26.74726295471192
2013-10-15,26.649553298950195
2013-10-16,27.04984474182129
2013-10-17,27.106578826904297
2013-10-18,27.40285873413086
2013-10-21,27.279932022094727
2013-10-22,27.431224822998047
2013-10-23,27.002565383911133
2013-10-24,27.131792068481445
2013-10-25,27.29568099975586
2013-10-28,27.31775283813477
2013-10-29,27.51002693176269
2013-10-30,27.324064254760746
2013-10-31,27.22949409484864
2013-11-01,27.131792068481445
2013-11-04,27.469051361083984
2013-11-05,27.220046997070312
2013-11-06,27.30199241638184
2013-11-07,26.87963485717773
2013-11-08,27.279932022094727
2013-11-11,27.33035469055176
2013-11-12,27.07820510864257
2013-11-13,27.314599990844727
2013-11-14,27.478496551513672
2013-11-15,27.62978744506836
2013-11-18,27.41862297058105
2013-11-19,27.465896606445312
2013-11-20,27.399696350097656
2013-11-21,27.66131019592285
2013-11-22,27.809457778930664
2013-11-25,27.55729866027832
2013-11-26,27.48795890808105
2013-11-27,27.30199241638184
2013-11-29,27.24526023864746
2013-12-02,27.264169692993164
2013-12-03,27.33035469055176
2013-12-04,27.242094039916992
2013-12-05,27.15070152282715
2013-12-06,27.235803604125977
2013-12-09,27.273632049560547
2013-12-10,27.19167137145996
2013-12-11,26.807147979736328
2013-12-12,26.920604705810547
2013-12-13,26.832351684570312
2013-12-16,27.065603256225582
2013-12-17,26.91115951538086
2013-12-18,27.31775283813477
2013-12-19,27.39654541015625
2013-12-20,27.44499588012696
2013-12-23,27.473499298095703
2013-12-24,27.6254997253418
2013-12-26,27.82182502746582
2013-12-27,27.957990646362305
2013-12-30,27.75849342346192
2013-12-31,28.027664184570312
2014-01-02,27.62866401672364
2014-01-03,27.527326583862305
2014-01-06,27.56532859802246
2014-01-07,27.774328231811523
2014-01-08,27.581167221069336
2014-01-09,27.49566650390625
2014-01-10,27.51783561706543
2014-01-13,26.97000312805176
2014-01-14,27.321504592895508
2014-01-15,27.242338180541992
2014-01-16,27.28033828735352
2014-01-17,27.23600959777832
2014-01-21,27.460832595825195
2014-01-22,27.587501525878903
2014-01-23,27.27399444580078
2014-01-24,26.704021453857425
2014-01-27,26.609020233154297
2014-01-28,26.811681747436523
2014-01-29,26.662851333618164
2014-01-30,26.74834632873535
2014-01-31,26.403188705444336
2014-02-03,25.93136978149414
2014-02-04,26.197359085083008
2014-02-05,25.94086265563965
2014-02-06,26.327186584472656
2014-02-07,26.6121826171875
2014-02-10,26.48235511779785
2014-02-11,26.827526092529297
2014-02-12,26.76418113708496
2014-02-13,26.890838623046875
2014-02-14,27.242338180541992
2014-02-18,27.365842819213867
2014-02-19,27.400659561157227
2014-02-20,27.581167221069336
2014-02-21,27.362667083740234
2014-02-24,27.774328231811523
2014-02-25,27.761661529541016
2014-02-26,27.587501525878903
2014-02-27,27.61600112915039
2014-02-28,27.75532913208008
2014-03-03,27.578001022338867
2014-03-04,27.878829956054688
2014-03-05,27.61916732788086
2014-03-06,27.818660736083984
2014-03-07,27.87249183654785
2014-03-10,27.91682815551757
2014-03-11,27.60016250610352
2014-03-12,27.60333633422852
2014-03-13,27.32782936096192
2014-03-14,27.35317039489746
2014-03-17,27.498842239379883
2014-03-18,27.7299919128418
2014-03-19,27.52099609375
2014-03-20,27.62866401672364
2014-03-21,27.704084396362305
2014-03-24,27.64679718017578
2014-03-25,27.895017623901367
2014-03-26,27.764537811279297
2014-03-27,27.99048042297364
2014-03-28,28.340526580810547
2014-03-31,28.340526580810547
2014-04-01,28.509178161621094
2014-04-02,28.61100578308105
2014-04-03,28.79556465148925
2014-04-04,28.6905574798584
2014-04-07,28.210044860839844
2014-04-08,28.49326705932617
2014-04-09,28.623722076416016
2014-04-10,28.225969314575195
2014-04-11,28.14640045166016
2014-04-14,28.53145217895508
2014-04-15,28.91331672668457
2014-04-16,29.26016998291016
2014-04-17,29.52747917175293
2014-04-21,29.72795295715332
2014-04-22,29.68021774291992
2014-04-23,29.836143493652344
2014-04-24,29.845701217651367
2014-04-25,29.667490005493164
2014-04-28,29.718412399291992
2014-04-29,29.855239868164062
2014-04-30,29.82978820800781
2014-05-01,29.76294708251953
2014-05-02,29.82342529296875
2014-05-05,29.96343231201172
2014-05-06,30.00797462463379
2014-05-07,30.268922805786133
2014-05-08,29.836143493652344
2014-05-09,29.807519912719727
2014-05-12,30.01752281188965
2014-05-13,30.128910064697266
2014-05-14,30.14163398742676
2014-05-15,29.797964096069336
2014-05-16,29.72159004211425
2014-05-19,29.81387710571289
2014-05-20,29.72795295715332
2014-05-21,30.04934883117676
2014-05-22,30.020715713500977
2014-05-23,29.96024703979492
2014-05-27,30.042993545532227
2014-05-28,30.09390640258789
2014-05-29,30.35165786743164
2014-05-30,30.329383850097656
2014-06-02,30.29119873046875
2014-06-03,30.39620590209961
2014-06-04,30.38030242919922
2014-06-05,30.55531883239746
2014-06-06,30.80672073364257
2014-06-09,30.854455947875977
2014-06-10,30.80353736877441
2014-06-11,30.921260833740234
2014-06-12,31.02309799194336
2014-06-13,31.31904411315918
2014-06-16,31.50679588317871
2014-06-17,31.484514236450195
2014-06-18,31.723182678222656
2014-06-19,31.949106216430664
2014-06-20,32.26689910888672
2014-06-23,32.38199234008789
2014-06-24,31.701026916503903
2014-06-25,31.9407958984375
2014-06-26,31.97597312927246
2014-06-27,31.97597312927246
2014-06-30,32.001556396484375
2014-07-01,32.02071762084961
2014-07-02,31.97277069091797
2014-07-03,32.094261169433594
2014-07-07,31.84809303283692
2014-07-08,31.796934127807617
2014-07-09,32.0079345703125
2014-07-10,31.701026916503903
2014-07-11,31.458051681518555
2014-07-14,31.72981071472168
2014-07-15,31.59232521057129
2014-07-16,32.07189178466797
2014-07-17,31.553974151611328
2014-07-18,31.646690368652344
2014-07-21,31.694637298583984
2014-07-22,31.921619415283203
2014-07-23,32.126220703125
2014-07-24,32.15500259399414
2014-07-25,31.91843032836914
2014-07-28,31.841691970825195
2014-07-29,31.76177024841309
2014-07-30,31.573148727416992
2014-07-31,30.892194747924805
2014-08-01,30.642826080322266
2014-08-04,31.15755653381348
2014-08-05,30.47659492492676
2014-08-06,30.566112518310547
2014-08-07,30.37430000305176
2014-08-08,30.882614135742188
2014-08-11,30.88580894470215
2014-08-12,30.6588191986084
2014-08-13,30.7579288482666
2014-08-14,30.58209800720215
2014-08-15,30.80906867980957
2014-08-18,30.892194747924805
2014-08-19,31.12876892089844
2014-08-20,31.19590759277344
2014-08-21,31.221492767333984
2014-08-22,31.01368522644043
2014-08-25,31.28861427307129
2014-08-26,31.44846534729004
2014-08-27,31.384536743164062
2014-08-28,31.390926361083984
2014-08-29,31.566749572753903
2014-09-02,31.167139053344727
2014-09-03,31.250263214111328
2014-09-04,30.828266143798828
2014-09-05,31.036073684692383
2014-09-08,30.553321838378903
2014-09-09,30.41905212402344
2014-09-10,30.34552383422852
2014-09-11,30.36470413208008
2014-09-12,29.91073036193848
2014-09-15,30.12173080444336
2014-09-16,30.48617935180664
2014-09-17,30.31993865966797
2014-09-18,30.163307189941406
2014-09-19,30.13855743408203
2014-09-22,29.695106506347656
2014-09-23,29.60833168029785
2014-09-24,29.634057998657227
2014-09-25,29.18096160888672
2014-09-26,29.55693244934082
2014-09-29,29.48944091796875
2014-09-30,29.11989974975586
2014-10-01,28.52542304992676
2014-10-02,28.37760734558105
2014-10-03,28.33262252807617
2014-10-06,28.364744186401367
2014-10-07,27.99520492553711
2014-10-08,28.26834487915039
2014-10-09,27.23042678833008
2014-10-10,26.8480224609375
2014-10-13,26.01896858215332
2014-10-14,25.691192626953125
2014-10-15,25.887210845947266
2014-10-16,26.34994506835937
2014-10-17,26.57488441467285
2014-10-20,26.80624008178711
2014-10-21,27.622455596923828
2014-10-22,27.098669052124023
2014-10-23,27.603168487548828
2014-10-24,27.506771087646484
2014-10-27,26.928354263305664
2014-10-28,27.542112350463867
2014-10-29,27.6320858001709
2014-10-30,27.5324821472168
2014-10-31,28.09160614013672
2014-11-03,27.64815902709961
2014-11-04,27.079376220703125
2014-11-05,27.554981231689453
2014-11-06,27.902019500732425
2014-11-07,28.21050262451172
2014-11-10,27.95664405822754
2014-11-11,28.04019546508789
2014-11-12,27.792760848999023
2014-11-13,27.42322158813477
2014-11-14,27.70278549194336
2014-11-17,27.55817985534668
2014-11-18,27.58068084716797
2014-11-19,27.725282669067383
2014-11-20,28.07233238220215
2014-11-21,28.43865966796875
2014-11-24,28.22014808654785
2014-11-25,27.7606258392334
2014-11-26,27.41037368774414
2014-11-28,25.64942169189453
2014-12-01,25.73939514160156
2014-12-02,26.01896858215332
2014-12-03,26.33709526062012
2014-12-04,26.108936309814453
2014-12-05,25.797231674194336
2014-12-08,24.752880096435547
2014-12-09,25.022804260253903
2014-12-10,24.25157928466797
2014-12-11,24.23551750183105
2014-12-12,23.7856502532959
2014-12-15,23.573558807373047
2014-12-16,23.782426834106445
2014-12-17,24.76894760131836
2014-12-18,25.24452781677246
2014-12-19,26.051252365112305
2014-12-22,25.78611946105957
2014-12-23,26.099756240844727
2014-12-24,25.90898704528809
2014-12-26,25.90252113342285
2014-12-29,25.996288299560547
2014-12-30,25.789352416992188
2014-12-31,25.59535026550293
2015-01-02,25.71498680114746
2015-01-05,24.65120887756348
2015-01-06,24.289072036743164
2015-01-07,24.340808868408203
2015-01-08,24.887250900268555
2015-01-09,24.690004348754883
2015-01-12,23.978660583496094
2015-01-13,23.78789520263672
2015-01-14,23.86227035522461
2015-01-15,23.55832862854004
2015-01-16,24.32464408874512
2015-01-20,24.353736877441406
2015-01-21,24.84844017028809
2015-01-22,24.96484375
2015-01-23,24.787010192871094
2015-01-26,25.142683029174805
2015-01-27,25.126508712768555
2015-01-28,24.137094497680664
2015-01-29,24.21793937683105
2015-01-30,24.428102493286133
2015-02-02,25.17500877380371
2015-02-03,25.86371803283692
2015-02-04,25.436918258666992
2015-02-05,25.802284240722656
2015-02-06,25.80875396728516
2015-02-09,25.834617614746094
2015-02-10,25.82168769836425
2015-02-11,25.64062118530273
2015-02-12,25.97688102722168
2015-02-13,26.52656936645508
2015-02-17,26.60739517211914
2015-02-18,26.29052734375
2015-02-19,26.16765213012696
2015-02-20,26.04155731201172
2015-02-23,25.93485450744629
2015-02-24,26.00598907470703
2015-02-25,26.148256301879883
2015-02-26,25.663253784179688
2015-02-27,25.550085067749023
2015-03-02,25.37224769592285
2015-03-03,25.466014862060547
2015-03-04,25.430444717407227
2015-03-05,25.278484344482425
2015-03-06,24.82581329345703
2015-03-09,24.64798164367676
2015-03-10,24.305233001708984
2015-03-11,24.37636947631836
2015-03-12,24.221168518066406
2015-03-13,24.1306266784668
2015-03-16,24.457204818725582
2015-03-17,24.36343765258789
2015-03-18,25.0715446472168
2015-03-19,24.673843383789062
2015-03-20,25.03681755065918
2015-03-23,24.94891929626465
2015-03-24,24.782899856567383
2015-03-25,25.10517120361328
2015-03-26,25.07587432861328
2015-03-27,24.870784759521484
2015-03-30,25.40465545654297
2015-03-31,25.254926681518555
2015-04-01,25.248409271240234
2015-04-02,25.30049133300781
2015-04-06,25.756242752075195
2015-04-07,25.77252197265625
2015-04-08,25.564184188842773
2015-04-09,25.97434425354004
2015-04-10,26.08828353881836
2015-04-13,25.82785415649414
2015-04-14,26.29336929321289
2015-04-15,26.92165756225586
2015-04-16,26.85979652404785
2015-04-17,26.66447830200196
2015-04-20,26.765399932861328
2015-04-21,26.482177734375
2015-04-22,26.65797615051269
2015-04-23,26.84026527404785
2015-04-24,26.687274932861328
2015-04-27,26.65797615051269
2015-04-28,26.79144287109375
2015-04-29,26.99978446960449
2015-04-30,26.91513633728028
2015-05-01,26.976993560791016
2015-05-04,26.90862274169922
2015-05-05,26.576589584350582
2015-05-06,26.47241973876953
2015-05-07,26.185949325561523
2015-05-08,26.61565017700196
2015-05-11,26.11432647705078
2015-05-12,26.234777450561523
2015-05-13,26.166406631469727
2015-05-14,26.15664863586425
2015-05-15,26.26081657409668
2015-05-18,26.28360748291016
2015-05-19,25.90923500061035
2015-05-20,25.958070755004883
2015-05-21,26.20221710205078
2015-05-22,26.10782051086425
2015-05-26,25.69438362121582
2015-05-27,25.648813247680664
2015-05-28,25.54789924621582
2015-05-29,25.518600463867188
2015-06-01,25.453489303588867
2015-06-02,25.62928009033203
2015-06-03,25.453489303588867
2015-06-04,25.10842514038086
2015-06-05,25.28421401977539
2015-06-08,25.1409854888916
2015-06-09,25.13772392272949
2015-06-10,25.44698143005371
2015-06-11,25.33304786682129
2015-06-12,25.049823760986328
2015-06-15,24.9912338256836
2015-06-16,25.18655776977539
2015-06-17,25.124698638916016
2015-06-18,25.10842514038086
2015-06-19,24.87544250488281
2015-06-22,25.18019294738769
2015-06-23,25.26212501525879
2015-06-24,25.10482215881348
2015-06-25,24.84922218322754
2015-06-26,24.93114280700684
2015-06-29,24.45925712585449
2015-06-30,24.629669189453125
2015-07-01,24.315074920654297
2015-07-02,24.423213958740234
2015-07-06,24.102066040039062
2015-07-07,24.321632385253903
2015-07-08,23.830087661743164
2015-07-09,23.95132827758789
2015-07-10,24.0824031829834
2015-07-13,24.2528133392334
2015-07-14,24.426488876342773
2015-07-15,23.99721336364746
2015-07-16,24.029979705810547
2015-07-17,23.73833465576172
2015-07-20,23.42374420166016
2015-07-21,23.43357276916504
2015-07-22,23.24350547790528
2015-07-23,23.22385025024414
2015-07-24,22.77817726135254
2015-07-27,22.450489044189453
2015-07-28,23.092771530151367
2015-07-29,23.407365798950195
2015-07-30,23.24350547790528
2015-07-31,22.73557472229004
2015-08-03,22.25714683532715
2015-08-04,22.181774139404297
2015-08-05,22.0146484375
2015-08-06,22.365280151367188
2015-08-07,21.96549224853516
2015-08-10,22.666763305664062
2015-08-11,22.70936393737793
2015-08-12,23.122255325317383
2015-08-13,22.771625518798828
2015-08-14,22.722471237182617
2015-08-17,22.771625518798828
2015-08-18,22.686418533325195
2015-08-19,22.060529708862305
2015-08-20,21.562429428100582
2015-08-21,20.808717727661133
2015-08-24,19.691272735595703
2015-08-25,19.40618324279785
2015-08-26,20.074678421020508
2015-08-27,21.067604064941406
2015-08-28,21.546039581298828
2015-08-31,21.768882751464844
2015-09-01,21.002065658569336
2015-09-02,21.19540405273437
2015-09-03,21.254392623901367
2015-09-04,20.90375518798828
2015-09-08,21.231454849243164
2015-09-09,20.831661224365234
2015-09-10,20.95290756225586
2015-09-11,20.7661247253418
2015-09-14,20.58588600158692
2015-09-15,20.81528091430664
2015-09-16,21.405134201049805
2015-09-17,21.392024993896484
2015-09-18,20.830171585083008
2015-09-21,20.949005126953125
2015-09-22,20.72783470153809
2015-09-23,20.460437774658203
2015-09-24,20.54957389831543
2015-09-25,20.58918571472168
2015-09-28,19.767208099365234
2015-09-29,19.73749542236328
2015-09-30,20.202953338623047
2015-10-01,20.24256706237793
2015-10-02,21.0777587890625
2015-10-05,21.71487808227539
2015-10-06,22.19683837890625
2015-10-07,22.47743225097656
2015-10-08,22.906583786010746
2015-10-09,22.758039474487305
2015-10-12,22.46422576904297
2015-10-13,22.229848861694336
2015-10-14,22.421321868896484
2015-10-15,22.824058532714844
2015-10-16,22.853763580322266
2015-10-19,22.401506423950195
2015-10-20,22.46422576904297
2015-10-21,22.186935424804688
2015-10-22,22.58637237548828
2015-10-23,22.53355026245117
2015-10-26,21.982261657714844
2015-10-27,21.71817207336425
2015-10-28,22.20013999938965
2015-10-29,22.312374114990234
2015-10-30,22.457630157470703
2015-11-02,22.982511520385746
2015-11-03,23.57011985778809
2015-11-04,23.35884094238281
2015-11-05,23.1607723236084
2015-11-06,23.041933059692383
2015-11-09,22.814151763916016
2015-11-10,22.863676071166992
2015-11-11,22.378400802612305
2015-11-12,21.87002944946289
2015-11-13,21.780900955200195
2015-11-16,22.50714874267578
2015-11-17,22.259557723999023
2015-11-18,22.625995635986328
2015-11-19,22.32228279113769
2015-11-20,22.084606170654297
2015-11-23,22.243051528930664
2015-11-24,22.718425750732425
2015-11-25,22.53355026245117
2015-11-27,22.371797561645508
2015-11-30,22.45433235168457
2015-12-01,22.632587432861328
2015-12-02,21.932750701904297
2015-12-03,21.493701934814453
2015-12-04,21.35835075378418
2015-12-07,20.54627227783203
2015-12-08,20.33500099182129
2015-12-09,20.602388381958008
2015-12-10,20.734437942504883
2015-12-11,19.958669662475582
2015-12-14,20.06430625915528
2015-12-15,20.569381713867188
2015-12-16,20.43403053283692
2015-12-17,19.93225860595703
2015-12-18,19.58316802978516
2015-12-21,19.603151321411133
2015-12-22,19.832992553710938
2015-12-23,20.69573211669922
2015-12-24,20.509197235107425
2015-12-28,20.13611602783203
2015-12-29,20.27602195739746
2015-12-30,20.00287818908692
2015-12-31,20.092817306518555
2016-01-04,20.08615493774414
2016-01-05,20.16276931762696
2016-01-06,19.38663482666016
2016-01-07,18.913631439208984
2016-01-08,18.670467376708984
2016-01-11,18.270736694335938
2016-01-12,18.314041137695312
2016-01-13,17.874345779418945
2016-01-14,18.64381599426269
2016-01-15,18.104188919067383
2016-01-19,17.71445655822754
2016-01-20,17.244783401489258
2016-01-21,17.78108024597168
2016-01-22,18.56719970703125
2016-01-25,17.701135635375977
2016-01-26,18.370668411254883
2016-01-27,18.284069061279297
2016-01-28,18.840341567993164
2016-01-29,19.389976501464844
2016-02-01,19.06685447692871
2016-02-02,18.43063163757324
2016-02-03,19.086843490600582
2016-02-04,19.07684898376465
2016-02-05,18.633819580078125
2016-02-08,18.537220001220703
2016-02-09,18.090866088867188
2016-02-10,18.01758575439453
2016-02-11,17.940967559814453
2016-02-12,18.413970947265625
2016-02-16,18.59718132019043
2016-02-17,19.206762313842773
2016-02-18,18.9669246673584
2016-02-19,18.923622131347656
2016-02-22,19.40662002563477
2016-02-23,18.74375343322754
2016-02-24,18.93362045288086
2016-02-25,18.95026588439941
2016-02-26,19.06352806091309
2016-02-29,18.84700965881348
2016-03-01,19.34000015258789
2016-03-02,19.81300926208496
2016-03-03,20.11280059814453
2016-03-04,20.30599975585937
2016-03-07,20.782344818115234
2016-03-08,19.909610748291016
2016-03-09,20.23272132873535
2016-03-10,20.249378204345703
2016-03-11,20.772348403930664
2016-03-14,20.63577079772949
2016-03-15,20.59580612182617
2016-03-16,20.952232360839844
2016-03-17,21.238689422607425
2016-03-18,21.29975128173828
2016-03-21,21.22594451904297
2016-03-22,21.10852432250977
2016-03-23,20.64556312561035
2016-03-24,20.74620819091797
2016-03-28,20.635498046875
2016-03-29,20.7327938079834
2016-03-30,20.77304077148437
2016-03-31,20.76297950744629
2016-04-01,20.48452949523925
2016-04-04,20.33356475830078
2016-04-05,20.196022033691406
2016-04-06,20.632143020629883
2016-04-07,20.51136589050293
2016-04-08,20.92400932312012
2016-04-11,20.83678436279297
2016-04-12,21.457426071166992
2016-04-13,21.55807304382324
2016-04-14,21.608396530151367
2016-04-15,21.316524505615234
2016-04-18,21.668777465820312
2016-04-19,22.10154914855957
2016-04-20,22.29948806762696
2016-04-21,22.16865539550781
2016-04-22,22.49071502685547
2016-04-25,22.23910522460937
2016-04-26,22.594715118408203
2016-04-27,23.02412986755371
2016-04-28,22.68193626403809
2016-04-29,22.645038604736328
2016-05-02,22.62154769897461
2016-05-03,22.08813095092773
2016-05-04,21.76942443847656
2016-05-05,21.947229385375977
2016-05-06,21.896907806396484
2016-05-09,21.578201293945312
2016-05-10,21.95729637145996
2016-05-11,22.024389266967773
2016-05-12,22.08478355407715
2016-05-13,21.8029727935791
2016-05-16,22.17200469970703
2016-05-17,22.2760066986084
2016-05-18,22.061304092407227
2016-05-19,22.06464958190918
2016-05-20,22.19549369812012
2016-05-23,22.138458251953125
2016-05-24,22.249164581298828
2016-05-25,22.60142517089844
2016-05-26,22.50748062133789
