Date,Close
2000-01-11,22.17144012451172
2000-01-12,22.31039428710937
2000-01-13,22.647829055786133
2000-01-14,23.461647033691406
2000-01-18,22.5485782623291
2000-01-19,23.54103279113769
2000-01-20,23.52118873596192
2000-01-21,23.16389846801757
2000-01-24,23.18374824523925
2000-01-25,23.6998348236084
2000-01-26,24.910615921020508
2000-01-27,25.62519073486328
2000-01-28,24.35484313964844
2000-01-31,25.62519073486328
2000-02-01,26.59781074523925
2000-02-02,26.161115646362305
2000-02-03,26.41914176940918
2000-02-04,25.962617874145508
2000-02-07,26.10157966613769
2000-02-08,27.01462745666504
2000-02-09,26.31990623474121
2000-02-10,26.3992977142334
2000-02-11,26.24049186706543
2000-02-14,25.10910987854004
2000-02-15,25.744291305541992
2000-02-16,25.2480583190918
2000-02-17,24.89076805114746
2000-02-18,23.73952293395996
2000-02-22,24.533491134643555
2000-02-23,24.57318115234375
2000-02-24,24.136510848999023
2000-02-25,24.09680938720703
2000-02-28,24.7518367767334
2000-02-29,25.28775215148925
2000-03-01,26.042037963867188
2000-03-02,25.585487365722656
2000-03-03,25.764142990112305
2000-03-06,26.498538970947266
2000-03-07,25.98246383666992
2000-03-08,25.089258193969727
2000-03-09,25.764142990112305
2000-03-10,24.99001693725586
2000-03-13,25.426698684692383
2000-03-14,25.089258193969727
2000-03-15,26.3992977142334
2000-03-16,28.622404098510746
2000-03-17,28.900279998779297
2000-03-20,27.49100685119629
2000-03-21,29.21788024902344
2000-03-22,29.078929901123047
2000-03-23,31.28219223022461
2000-03-24,30.547765731811523
2000-03-27,30.07138061523437
2000-03-28,29.93243980407715
2000-03-29,28.701799392700195
2000-03-30,27.62994956970215
2000-03-31,27.689496994018555
2000-04-03,29.37666893005371
2000-04-04,27.69425773620605
2000-04-05,27.57455444335937
2000-04-06,27.913738250732425
2000-04-07,27.57455444335937
2000-04-10,28.13321876525879
2000-04-11,27.45483016967773
2000-04-12,27.71421432495117
2000-04-13,26.975971221923828
2000-04-14,25.180225372314453
2000-04-17,25.10042381286621
2000-04-18,25.69900894165039
2000-04-19,24.90089225769043
2000-04-20,24.681415557861328
2000-04-24,23.863365173339844
2000-04-25,24.92085075378418
2000-04-26,24.40208625793457
2000-04-27,23.58401298522949
2000-04-28,23.02534866333008
2000-05-01,23.54411697387696
2000-05-02,24.30232048034668
2000-05-03,23.70373916625977
2000-05-04,23.384496688842773
2000-05-05,23.045297622680664
2000-05-08,22.98543357849121
2000-05-09,22.626283645629883
2000-05-10,21.94790267944336
2000-05-11,22.34695243835449
2000-05-12,22.8657283782959
2000-05-15,23.823450088500977
2000-05-16,23.70373916625977
2000-05-17,23.623918533325195
2000-05-18,23.983074188232425
2000-05-19,23.145065307617188
2000-05-22,23.045297622680664
2000-05-23,23.34458351135254
2000-05-24,22.8657283782959
2000-05-25,22.426767349243164
2000-05-26,22.506576538085938
2000-05-30,23.46430206298828
2000-05-31,23.843412399291992
2000-06-01,24.621557235717773
2000-06-02,25.758861541748047
2000-06-05,25.33984565734864
2000-06-06,24.58165168762207
2000-06-07,24.54174995422364
2000-06-08,24.42203712463379
2000-06-09,23.404438018798828
2000-06-12,23.269763946533203
2000-06-13,23.075231552124023
2000-06-14,23.97309684753418
2000-06-15,23.374515533447266
2000-06-16,21.75835418701172
2000-06-19,22.446727752685547
2000-06-20,22.955501556396484
2000-06-21,22.506576538085938
2000-06-22,22.20729255676269
2000-06-23,22.446727752685547
2000-06-26,22.77593994140625
2000-06-27,22.955501556396484
2000-06-28,22.529027938842773
2000-06-29,22.805877685546875
2000-06-30,22.057641983032227
2000-07-03,22.93526840209961
2000-07-05,23.025693893432617
2000-07-06,23.14622688293457
2000-07-07,24.140798568725582
2000-07-10,23.99011611938477
2000-07-11,24.442188262939453
2000-07-12,24.38191604614257
2000-07-13,24.472335815429688
2000-07-14,25.31620407104492
2000-07-17,25.09016799926757
2000-07-18,24.5627384185791
2000-07-19,24.442188262939453
2000-07-20,24.743572235107425
2000-07-21,25.4292221069336
2000-07-24,24.86412239074707
2000-07-25,24.71344375610352
2000-07-26,23.80927467346192
2000-07-27,24.05039405822754
2000-07-28,23.327068328857425
2000-07-31,24.02023696899414
2000-08-01,24.894264221191406
2000-08-02,24.803850173950195
2000-08-03,24.23121452331543
2000-08-04,25.28606986999512
2000-08-07,25.82855224609375
2000-08-08,25.798418045043945
2000-08-09,25.22579002380371
2000-08-10,25.014812469482425
2000-08-11,25.075103759765625
2000-08-14,25.436752319335938
2000-08-15,24.98466110229492
2000-08-16,24.29150581359864
2000-08-17,24.442188262939453
2000-08-18,24.472335815429688
2000-08-21,24.5627384185791
2000-08-22,25.436752319335938
2000-08-23,26.19021415710449
2000-08-24,25.6778564453125
2000-08-25,25.105228424072266
2000-08-28,25.406614303588867
2000-08-29,25.014812469482425
2000-08-30,25.6778564453125
2000-08-31,26.94366455078125
2000-09-01,27.154634475708008
2000-09-05,27.546436309814453
2000-09-06,27.003936767578125
2000-09-07,27.60671806335449
2000-09-08,27.877954483032227
2000-09-11,27.727264404296875
2000-09-12,25.466896057128903
2000-09-13,24.442188262939453
2000-09-14,24.11066436767578
2000-09-15,23.6887321472168
2000-09-18,22.45306205749512
2000-09-19,22.603769302368164
2000-09-20,22.422935485839844
2000-09-21,21.518775939941406
2000-09-22,22.78458023071289
2000-09-25,22.66403007507324
2000-09-26,22.211950302124023
2000-09-27,21.94070053100586
2000-09-28,22.603769302368164
2000-09-29,22.27222442626953
2000-10-02,22.90514373779297
2000-10-03,22.543466567993164
2000-10-04,22.12227439880371
2000-10-05,21.576038360595703
2000-10-06,20.817398071289062
2000-10-09,20.42288589477539
2000-10-10,19.815980911254883
2000-10-11,19.755273818969727
2000-10-12,18.359359741210938
2000-10-13,19.269739151000977
2000-10-16,19.20905876159668
2000-10-17,18.420045852661133
2000-10-18,17.9041690826416
2000-10-19,18.90558624267578
2000-10-20,18.632476806640625
2000-10-23,18.632476806640625
2000-10-24,19.45182228088379
2000-10-25,19.42147445678711
2000-10-26,19.42147445678711
2000-10-27,20.726354598999023
2000-10-30,21.24224090576172
2000-10-31,22.091928482055664
2000-11-01,22.182960510253903
2000-11-02,22.091928482055664
2000-11-03,21.576038360595703
2000-11-06,22.091928482055664
2000-11-07,21.81879997253418
2000-11-08,21.151195526123047
2000-11-09,21.424299240112305
2000-11-10,20.78704643249512
2000-11-13,20.45322799682617
2000-11-14,20.66566276550293
2000-11-15,19.785627365112305
2000-11-16,19.846311569213867
2000-11-17,19.23940086364746
2000-11-20,18.723512649536133
2000-11-21,18.78420639038086
2000-11-22,18.177282333374023
2000-11-24,18.996631622314453
2000-11-27,19.11800575256348
2000-11-28,18.450403213500977
2000-11-29,18.420045852661133
2000-11-30,17.9041690826416
2000-12-01,18.116594314575195
2000-12-04,18.420045852661133
2000-12-05,20.058746337890625
2000-12-06,19.45182228088379
2000-12-07,19.026966094970703
2000-12-08,19.42147445678711
2000-12-11,20.635311126708984
2000-12-12,20.87808609008789
2000-12-13,21.606386184692383
2000-12-14,20.817398071289062
2000-12-15,21.333276748657227
2000-12-18,22.03122901916504
2000-12-19,21.75812530517578
2000-12-20,21.120849609375
2000-12-21,21.9401912689209
2000-12-22,22.15262794494629
2000-12-26,22.213308334350582
2000-12-27,22.516780853271484
2000-12-28,22.78988265991211
2000-12-29,22.06159019470215
2001-01-02,21.363624572753903
2001-01-03,24.76036834716797
2001-01-04,25.4328842163086
2001-01-05,23.935033798217773
2001-01-08,24.08788681030273
2001-01-09,23.8127555847168
2001-01-10,24.91321182250977
2001-01-11,26.472211837768555
2001-01-12,26.074817657470703
2001-01-16,26.0136775970459
2001-01-17,25.92197036743164
2001-01-18,25.15776252746582
2001-01-19,24.72980117797852
2001-01-22,24.88265037536621
2001-01-23,25.280044555664062
2001-01-24,26.044246673583984
2001-01-25,25.95253562927246
2001-01-26,26.502769470214844
2001-01-29,26.958845138549805
2001-01-30,27.37948226928711
2001-01-31,26.895267486572266
2001-02-01,27.315895080566406
2001-02-02,26.72407341003418
2001-02-05,26.70451545715332
2001-02-06,25.569828033447266
2001-02-07,25.59428596496582
2001-02-08,25.2763671875
2001-02-09,25.408418655395508
2001-02-12,25.701887130737305
2001-02-13,25.01224899291992
2001-02-14,25.03671836853028
2001-02-15,24.99760055541992
2001-02-16,25.427993774414062
2001-02-20,24.43024253845215
2001-02-21,23.158580780029297
2001-02-22,23.62322807312012
2001-02-23,23.011869430541992
2001-02-26,23.74550437927246
2001-02-27,23.280866622924805
2001-02-28,22.82111358642578
2001-03-01,22.55211067199707
2001-03-02,22.40049743652344
2001-03-05,22.870037078857425
2001-03-06,23.45694923400879
2001-03-07,24.576961517333984
2001-03-08,24.57206916809082
2001-03-09,23.94114875793457
2001-03-12,22.24888801574707
2001-03-13,23.18305778503418
2001-03-14,21.397863388061523
2001-03-15,22.13638496398925
2001-03-16,21.80381202697754
2001-03-19,22.082597732543945
2001-03-20,20.83051109313965
2001-03-21,19.661563873291016
2001-03-22,19.0306396484375
2001-03-23,20.40010070800781
2001-03-26,20.595739364624023
2001-03-27,21.20711708068848
2001-03-28,20.810935974121094
2001-03-29,21.031036376953125
2001-03-30,21.960309982299805
2001-04-02,21.813581466674805
2001-04-03,20.3463077545166
2001-04-04,19.966598510742188
2001-04-05,20.957778930664062
2001-04-06,19.917285919189453
2001-04-09,19.93208312988281
2001-04-10,21.352283477783203
2001-04-11,22.062368392944336
2001-04-12,22.37303733825684
2001-04-16,22.437158584594727
2001-04-17,22.37303733825684
2001-04-18,24.21239852905273
2001-04-19,24.064472198486328
2001-04-20,23.57134056091309
2001-04-23,23.324769973754883
2001-04-24,23.37409400939941
2001-04-25,23.413536071777344
2001-04-26,23.91652488708496
2001-04-27,24.582239151000977
2001-04-30,23.66008949279785
2001-05-01,24.02994155883789
2001-05-02,24.44416046142578
2001-05-03,24.163084030151367
2001-05-04,24.952083587646484
2001-05-07,24.261703491210938
2001-05-08,23.546676635742188
2001-05-09,23.30011558532715
2001-05-10,23.428327560424805
2001-05-11,22.900691986083984
2001-05-14,23.49243354797364
2001-05-15,23.31491470336914
2001-05-16,23.82283592224121
2001-05-17,23.763654708862305
2001-05-18,23.74885368347168
2001-05-21,24.37512588500977
2001-05-22,24.666065216064453
2001-05-23,24.12364387512207
2001-05-24,24.33074378967285
2001-05-25,24.015151977539062
2001-05-29,24.325824737548828
2001-05-30,23.9757022857666
2001-05-31,24.23705291748047
2001-06-01,24.108837127685547
2001-06-04,24.409650802612305
2001-06-05,23.91652488708496
2001-06-06,23.097944259643555
2001-06-07,22.50125312805176
2001-06-08,21.79609107971192
2001-06-11,21.78623008728028
2001-06-12,21.445964813232425
2001-06-13,21.648157119750977
2001-06-14,21.495285034179688
2001-06-15,22.141271591186523
2001-06-18,21.850326538085938
2001-06-19,21.95388984680176
2001-06-20,22.48646545410156
2001-06-21,23.23602104187012
2001-06-22,22.63440704345703
2001-06-25,22.59494400024414
2001-06-26,22.03278923034668
2001-06-27,21.70732688903809
2001-06-28,22.19058418273925
2001-06-29,21.92922592163086
2001-07-02,22.585084915161133
2001-07-03,22.67947769165039
2001-07-05,22.61986923217773
2001-07-06,22.11311912536621
2001-07-09,21.85476875305176
2001-07-10,20.87108612060547
2001-07-11,20.890953063964844
2001-07-12,21.13439178466797
2001-07-13,21.13935661315918
2001-07-16,20.46866226196289
2001-07-17,21.01515769958496
2001-07-18,21.65109062194824
2001-07-19,21.710702896118164
2001-07-20,21.561647415161133
2001-07-23,21.36789321899414
2001-07-24,21.20395469665528
2001-07-25,21.31325340270996
2001-07-26,21.48216819763184
2001-07-27,21.96407127380371
2001-07-30,21.76535415649414
2001-07-31,21.5119743347168
2001-08-01,21.61133575439453
2001-08-02,21.61133575439453
2001-08-03,21.521923065185547
2001-08-06,21.24370002746582
2001-08-07,21.24866485595703
2001-08-08,20.90585708618164
2001-08-09,20.816436767578125
2001-08-10,20.99031639099121
2001-08-13,20.92573356628418
2001-08-14,20.99031639099121
2001-08-15,20.94064712524414
2001-08-16,20.95553970336914
2001-08-17,20.60778045654297
2001-08-20,20.41401481628418
2001-08-21,20.07618522644043
2001-08-22,20.46866226196289
2001-08-23,20.23020362854004
2001-08-24,20.33453369140625
2001-08-27,20.418989181518555
2001-08-28,20.11593246459961
2001-08-29,19.658864974975582
2001-08-30,19.49491500854492
2001-08-31,19.57439994812012
2001-09-04,19.78803443908692
2001-09-05,19.0527458190918
2001-09-06,18.35224914550781
2001-09-07,18.38205909729004
2001-09-10,18.51122093200684
2001-09-17,17.51262855529785
2001-09-18,17.308948516845703
2001-09-19,16.946264266967773
2001-09-20,15.679397583007812
2001-09-21,15.311758995056152
2001-09-24,16.18614387512207
2001-09-25,16.51901626586914
2001-09-26,16.191112518310547
2001-09-27,16.45442008972168
2001-09-28,16.966140747070312
2001-10-01,16.891613006591797
2001-10-02,17.383466720581055
2001-10-03,17.39349365234375
2001-10-04,17.137636184692383
2001-10-05,16.761375427246094
2001-10-08,16.274744033813477
2001-10-09,16.530593872070312
2001-10-10,16.751340866088867
2001-10-11,16.76637840270996
2001-10-12,16.500486373901367
2001-10-15,16.83160972595215
2001-10-16,17.02726173400879
2001-10-17,17.35837745666504
2001-10-18,17.127593994140625
2001-10-19,16.992151260375977
2001-10-22,17.71457862854004
2001-10-23,17.940345764160156
2001-10-24,18.171113967895508
2001-10-25,18.803237915039062
2001-10-26,18.838359832763672
2001-10-29,17.915250778198242
2001-10-30,17.814908981323242
2001-10-31,17.739662170410156
2001-11-01,18.2313175201416
2001-11-02,18.08080291748047
2001-11-05,18.24134063720703
2001-11-06,18.833335876464844
2001-11-07,19.360111236572266
2001-11-08,19.465465545654297
2001-11-09,19.59088134765625
2001-11-12,19.465465545654297
2001-11-13,19.741395950317383
2001-11-14,19.89190101623535
2001-11-15,19.84173393249512
2001-11-16,19.7714958190918
2001-11-19,20.117660522460938
2001-11-20,19.766475677490234
2001-11-21,19.48552894592285
2001-11-23,19.761459350585938
2001-11-26,19.81162071228028
2001-11-27,19.96714401245117
2001-11-28,18.813278198242188
2001-11-29,19.094215393066406
2001-11-30,18.92364501953125
2001-12-03,18.33667182922364
2001-12-04,18.67280578613281
2001-12-05,19.57583808898925
2001-12-06,20.258132934570312
2001-12-07,19.95210266113281
2001-12-10,19.405258178710938
2001-12-11,19.31495475769043
2001-12-12,19.24974822998047
2001-12-13,18.60757827758789
2001-12-14,18.08080291748047
2001-12-17,18.411924362182617
2001-12-18,18.65774917602539
2001-12-19,19.06410789489746
2001-12-20,18.32162475585937
2001-12-21,17.935314178466797
2001-12-24,18.08080291748047
2001-12-26,18.21626853942871
2001-12-27,18.22129249572754
2001-12-28,18.33667182922364
2001-12-31,18.2363338470459
2002-01-02,18.408519744873047
2002-01-03,18.899742126464844
2002-01-04,19.75053596496582
2002-01-07,19.69989776611328
2002-01-08,19.547964096069336
2002-01-09,19.603673934936523
2002-01-10,19.821434020996094
2002-01-11,19.41629981994629
2002-01-14,18.89468765258789
2002-01-15,19.17827415466309
2002-01-16,18.48954391479492
2002-01-17,18.661731719970703
2002-01-18,18.18568992614746
2002-01-22,18.10972785949707
2002-01-23,18.10466384887696
2002-01-24,18.180625915527344
2002-01-25,17.71977424621582
2002-01-28,17.375408172607422
2002-01-29,16.230886459350586
2002-01-30,16.742380142211914
2002-01-31,17.24374008178711
2002-02-01,16.28660011291504
2002-02-04,15.476319313049316
2002-02-05,14.69643211364746
2002-02-06,14.909123420715332
2002-02-07,15.228174209594728
2002-02-08,15.759915351867676
2002-02-11,16.124553680419922
2002-02-12,15.94729709625244
2002-02-13,15.319327354431152
2002-02-14,15.299063682556152
2002-02-15,15.218043327331545
2002-02-19,14.701493263244627
2002-02-20,14.89393138885498
2002-02-21,14.757194519042969
2002-02-22,14.276093482971191
2002-02-25,14.686299324035645
2002-02-26,14.666044235229492
2002-02-27,14.666044235229492
2002-02-28,14.812902450561523
2002-03-01,15.020544052124023
2002-03-04,16.458786010742188
2002-03-05,16.463848114013672
2002-03-06,17.24374008178711
2002-03-07,17.24374008178711
2002-03-08,17.59317398071289
2002-03-11,18.383201599121094
2002-03-12,18.357872009277344
2002-03-13,17.912221908569336
2002-03-14,17.780553817749023
2002-03-15,18.2363338470459
2002-03-18,17.897024154663086
2002-03-19,18.27684783935547
2002-03-20,17.821069717407227
2002-03-21,17.618494033813477
2002-03-22,17.826129913330078
2002-03-25,17.699520111083984
2002-03-26,17.80080795288086
2002-03-27,17.978050231933594
2002-03-28,18.05401992797852
2002-04-01,18.03376197814941
2002-04-02,17.88184356689453
2002-04-03,17.90228843688965
2002-04-04,17.610816955566406
2002-04-05,17.825584411621094
2002-04-08,17.886947631835938
2002-04-09,17.994327545166016
2002-04-10,17.917631149291992
2002-04-11,17.109699249267578
2002-04-12,17.52900505065918
2002-04-15,17.590370178222656
2002-04-16,18.09148979187012
2002-04-17,19.057937622070312
2002-04-18,19.052818298339844
2002-04-19,19.30848503112793
2002-04-22,18.715330123901367
2002-04-23,18.715330123901367
2002-04-24,18.352266311645508
2002-04-25,17.912513732910156
2002-04-26,17.89206314086914
2002-04-29,17.559688568115234
2002-04-30,17.948307037353516
2002-05-01,18.15283966064453
2002-05-02,18.536359786987305
2002-05-03,18.24488639831543
2002-05-06,17.590370178222656
2002-05-07,17.70798110961914
2002-05-08,18.87384986877441
2002-05-09,18.290912628173828
2002-05-10,17.93808364868164
2002-05-13,18.58238220214844
2002-05-14,19.22157287597656
2002-05-15,18.89941596984864
2002-05-16,19.34428596496582
2002-05-17,19.48235511779785
2002-05-20,19.15509033203125
2002-05-21,19.18577766418457
2002-05-22,19.20622444152832
2002-05-23,19.62041664123535
2002-05-24,19.32894325256348
2002-05-28,19.022136688232425
2002-05-29,18.90452003479004
2002-05-30,18.413633346557617
2002-05-31,18.382957458496094
2002-06-03,17.723312377929688
2002-06-04,17.71820068359375
2002-06-05,17.7437686920166
2002-06-06,17.227304458618164
2002-06-07,17.227304458618164
2002-06-10,17.324460983276367
2002-06-11,16.83868408203125
2002-06-12,16.961414337158203
2002-06-13,16.700620651245117
2002-06-14,16.874475479125977
2002-06-17,18.14261817932129
2002-06-18,17.907398223876953
2002-06-19,17.697742462158203
2002-06-20,17.068790435791016
2002-06-21,16.869369506835938
2002-06-24,16.96651840209961
2002-06-25,16.83868408203125
2002-06-26,16.102344512939453
2002-06-27,16.731307983398438
2002-06-28,17.34491729736328
2002-07-01,16.035871505737305
2002-07-02,16.144432067871094
2002-07-03,15.99968719482422
2002-07-05,16.847488403320312
2002-07-08,16.687225341796875
2002-07-09,16.16510772705078
2002-07-10,15.586114883422852
2002-07-11,15.80323886871338
2002-07-12,15.617140769958496
2002-07-15,15.54993724822998
2002-07-16,14.733153343200684
2002-07-17,14.547038078308104
2002-07-18,14.061111450195312
2002-07-19,13.492466926574709
2002-07-22,12.675678253173828
2002-07-23,10.38040828704834
2002-07-24,12.04499340057373
2002-07-25,11.553885459899902
2002-07-26,11.502195358276367
2002-07-29,12.975509643554688
2002-07-30,12.866945266723633
2002-07-31,12.903139114379885
2002-08-01,12.934154510498049
2002-08-02,12.32931900024414
2002-08-05,11.553885459899902
2002-08-06,12.225930213928224
2002-08-07,12.427538871765137
2002-08-08,13.63720417022705
2002-08-09,13.62170124053955
2002-08-12,13.161611557006836
2002-08-13,12.613638877868652
2002-08-14,12.996186256408691
2002-08-15,12.815256118774414
2002-08-16,12.851439476013184
2002-08-19,14.0662841796875
2002-08-20,13.719922065734863
2002-08-21,13.895681381225586
2002-08-22,13.797462463378906
2002-08-23,13.290852546691896
2002-08-26,13.694079399108888
2002-08-27,13.828474044799805
2002-08-28,13.585512161254885
2002-08-29,13.750937461853027
2002-08-30,13.64755153656006
2002-09-03,12.794580459594728
2002-09-04,13.125423431396484
2002-09-05,12.45855712890625
2002-09-06,12.360332489013672
2002-09-09,12.19490909576416
2002-09-10,11.967448234558104
2002-09-11,11.879572868347168
2002-09-12,11.378125190734863
2002-09-13,11.393633842468262
2002-09-16,11.223040580749512
2002-09-17,11.140329360961914
2002-09-18,10.566513061523438
2002-09-19,10.271849632263184
2002-09-20,10.432104110717772
2002-09-23,9.951336860656738
2002-09-24,9.635994911193848
2002-09-25,9.76523494720459
2002-09-26,9.961676597595217
2002-09-27,9.480905532836914
2002-09-30,9.81693172454834
2002-10-01,10.204642295837402
2002-10-02,9.599726676940918
2002-10-03,9.26834201812744
2002-10-04,8.700247764587402
2002-10-07,8.821228981018066
2002-10-08,8.731810569763184
2002-10-09,8.12689208984375
2002-10-10,8.389901161193848
2002-10-11,9.042156219482422
2002-10-14,8.879088401794434
2002-10-15,9.78909397125244
2002-10-16,9.620769500732422
2002-10-17,9.88377857208252
2002-10-18,9.978460311889648
2002-10-21,10.662274360656738
2002-10-22,10.47291088104248
2002-10-23,10.399271965026855
2002-10-24,10.362444877624512
2002-10-25,10.71488094329834
2002-10-28,11.17776584625244
2002-10-29,10.76221752166748
2002-10-30,11.072564125061035
2002-10-31,10.914765357971191
2002-11-01,11.319788932800291
2002-11-04,11.577534675598145
2002-11-05,11.819503784179688
2002-11-06,11.603836059570312
2002-11-07,10.835858345031738
2002-11-08,10.625452995300291
2002-11-11,10.741171836853027
2002-11-12,10.80430030822754
2002-11-13,11.019963264465332
2002-11-14,11.530194282531738
2002-11-15,11.619617462158203
2002-11-18,11.514418601989746
2002-11-19,11.54597282409668
2002-11-20,12.477017402648926
2002-11-21,13.092448234558104
2002-11-22,13.145052909851074
2002-11-25,13.124018669128418
2002-11-26,12.724239349365234
2002-11-27,13.250249862670898
2002-11-29,13.23973274230957
2002-12-02,13.266032218933104
2002-12-03,12.945171356201172
2002-12-04,12.99250602722168
2002-12-05,12.419158935546877
2002-12-06,12.850485801696776
2002-12-09,12.235055923461914
2002-12-10,12.703200340270996
2002-12-11,12.67164134979248
2002-12-12,12.703200340270996
2002-12-13,12.424416542053224
2002-12-16,13.04511547088623
2002-12-17,13.16083526611328
2002-12-18,12.62430477142334
2002-12-19,12.271872520446776
2002-12-20,13.081933975219728
2002-12-23,12.997774124145508
2002-12-24,12.72950267791748
2002-12-26,12.861004829406738
2002-12-27,12.5191011428833
2002-12-30,12.619043350219728
2002-12-31,12.62430477142334
2003-01-02,13.57405948638916
2003-01-03,13.840845108032228
2003-01-06,14.929335594177246
2003-01-07,14.854642868041992
2003-01-08,14.283703804016112
2003-01-09,14.566498756408691
2003-01-10,14.45445442199707
2003-01-13,14.555830955505373
2003-01-14,14.721230506896973
2003-01-15,14.449113845825195
2003-01-16,14.28904628753662
2003-01-17,13.974235534667969
2003-01-21,13.563383102416992
2003-01-22,13.179216384887695
2003-01-23,13.408649444580078
2003-01-24,12.704336166381836
2003-01-27,12.426877975463867
2003-01-28,12.544260025024414
2003-01-29,12.538922309875488
2003-01-30,12.293484687805176
2003-01-31,12.45355224609375
2003-02-03,12.581616401672363
2003-02-04,12.298821449279783
2003-02-05,12.240130424499512
2003-02-06,11.903982162475586
2003-02-07,11.72790241241455
2003-02-10,11.7919282913208
2003-02-11,11.738572120666504
2003-02-12,11.477121353149414
2003-02-13,11.35973834991455
2003-02-14,11.658538818359377
2003-02-18,12.005359649658203
2003-02-19,12.005359649658203
2003-02-20,12.10673999786377
2003-02-21,12.208111763000488
2003-02-24,11.898643493652344
2003-02-25,12.032038688659668
2003-02-26,11.919988632202148
2003-02-27,12.09072971343994
2003-02-28,12.10140323638916
2003-03-03,12.192108154296877
2003-03-04,11.952001571655272
2003-03-05,12.170766830444336
2003-03-06,11.738572120666504
2003-03-07,11.893308639526367
2003-03-10,11.43977165222168
2003-03-11,11.071608543395996
2003-03-12,11.071608543395996
2003-03-13,11.589171409606934
2003-03-14,11.343730926513672
2003-03-17,12.037372589111328
2003-03-18,12.170766830444336
2003-03-19,12.448222160339355
2003-03-20,12.554944038391112
2003-03-21,13.152532577514648
2003-03-24,12.60829257965088
2003-03-25,12.880412101745604
2003-03-26,12.896419525146484
2003-03-27,12.869745254516602
2003-03-28,13.045823097229004
2003-03-31,12.65097713470459
2003-04-01,12.928426742553713
2003-04-02,13.58866024017334
2003-04-03,13.496660232543944
2003-04-04,13.842999458312988
2003-04-07,13.875473976135254
2003-04-08,14.06488800048828
2003-04-09,13.92417812347412
2003-04-10,13.918766975402832
2003-04-11,13.848418235778809
2003-04-14,14.36252498626709
2003-04-15,14.541114807128906
2003-04-16,14.340876579284668
2003-04-17,14.779224395751951
2003-04-21,14.854981422424316
2003-04-22,15.520620346069336
2003-04-23,15.931903839111328
2003-04-24,15.455670356750488
2003-04-25,15.130979537963867
2003-04-28,15.590971946716309
2003-04-29,15.76955223083496
2003-04-30,15.88319492340088
2003-05-01,15.84532070159912
2003-05-02,16.15919303894043
2003-05-05,16.429777145385742
2003-05-06,16.619182586669922
2003-05-07,16.67871856689453
2003-05-08,16.21330451965332
2003-05-09,16.278249740600586
2003-05-12,16.743650436401367
2003-05-13,16.624601364135742
2003-05-14,16.50013542175293
2003-05-15,16.797771453857422
2003-05-16,16.911413192749023
2003-05-19,16.462242126464844
2003-05-20,16.467653274536133
2003-05-21,16.532604217529297
2003-05-22,16.50013542175293
2003-05-23,16.722003936767578
2003-05-27,17.344341278076172
2003-05-28,17.61492156982422
2003-05-29,17.46339988708496
2003-05-30,17.78269386291504
2003-06-02,18.3563232421875
2003-06-03,18.30220413208008
2003-06-04,18.77302360534668
2003-06-05,18.99489974975586
2003-06-06,19.01113510131836
2003-06-09,18.26974296569824
2003-06-10,18.442914962768555
2003-06-11,18.691850662231445
2003-06-12,18.77843475341797
2003-06-13,18.77843475341797
2003-06-16,19.454893112182617
2003-06-17,19.530651092529297
2003-06-18,18.978668212890625
2003-06-19,18.64314651489257
2003-06-20,18.83254623413086
2003-06-23,18.31844711303711
2003-06-24,18.561975479125977
2003-06-25,18.394201278686523
2003-06-26,18.616085052490234
2003-06-27,18.34550666809082
2003-06-30,18.49702453613281
2003-07-01,18.69927024841309
2003-07-02,18.786725997924805
2003-07-03,18.655542373657227
2003-07-07,19.16934967041016
2003-07-08,19.3497314453125
2003-07-09,19.491838455200195
2003-07-10,19.13654899597168
2003-07-11,19.54651260375977
2003-07-14,20.38827514648437
2003-07-15,20.38279914855957
2003-07-16,19.81435203552246
2003-07-17,19.15294075012207
2003-07-18,19.31146240234375
2003-07-21,18.81952857971192
2003-07-22,19.098283767700195
2003-07-23,19.054563522338867
2003-07-24,18.90151596069336
2003-07-25,19.387985229492188
2003-07-28,19.39892768859864
2003-07-29,19.262269973754883
2003-07-30,19.16387939453125
2003-07-31,19.158411026000977
2003-08-01,18.234657287597656
2003-08-04,18.436906814575195
2003-08-05,17.906702041625977
2003-08-06,18.032421112060547
2003-08-07,17.95588493347168
2003-08-08,18.032421112060547
2003-08-11,18.15813064575196
2003-08-12,18.38771247863769
2003-08-13,18.27291488647461
2003-08-14,18.52983283996582
2003-08-15,18.39864158630371
2003-08-18,18.611814498901367
2003-08-19,18.68834114074707
2003-08-20,19.038164138793945
2003-08-21,18.91244125366211
2003-08-22,18.540754318237305
2003-08-25,18.442363739013672
2003-08-26,18.245590209960938
2003-08-27,18.18000030517578
2003-08-28,18.535289764404297
2003-08-29,18.704729080200195
2003-09-02,18.96710777282715
2003-09-03,19.054563522338867
2003-09-04,18.956172943115234
2003-09-05,18.68834114074707
2003-09-08,18.939773559570312
2003-09-09,18.726593017578125
2003-09-10,18.245590209960938
2003-09-11,18.40957260131836
2003-09-12,18.58448982238769
2003-09-15,18.568084716796875
2003-09-16,18.91244125366211
2003-09-17,18.94524002075196
2003-09-18,19.53557014465332
2003-09-19,19.39892768859864
2003-09-22,19.125619888305664
2003-09-23,19.377065658569336
2003-09-24,19.060028076171875
2003-09-25,18.84685134887696
2003-09-26,18.68834114074707
2003-09-29,18.939773559570312
