Date,Close
2003-04-15,9.816033363342283
2003-04-16,10.40626049041748
2003-04-17,10.692773818969728
2003-04-21,10.687047004699709
2003-04-22,10.88760471343994
2003-04-23,11.162659645080566
2003-04-24,10.858957290649414
2003-04-25,10.475018501281738
2003-04-28,10.744344711303713
2003-04-29,10.841758728027344
2003-04-30,10.54378604888916
2003-05-01,10.61828327178955
2003-05-02,10.904796600341797
2003-05-05,10.910534858703612
2003-05-06,11.203088760375977
2003-05-07,11.013789176940918
2003-05-08,10.824490547180176
2003-05-09,11.231769561767578
2003-05-12,11.466954231262209
2003-05-13,11.37517547607422
2003-05-14,11.277658462524414
2003-05-15,11.472695350646973
2003-05-16,11.185877799987791
2003-05-19,10.709761619567873
2003-05-20,10.704021453857422
2003-05-21,10.807279586791992
2003-05-22,10.767126083374023
2003-05-23,10.790069580078123
2003-05-27,11.346494674682615
2003-05-28,11.323549270629885
2003-05-29,11.948805809020996
2003-05-30,11.943073272705078
2003-06-02,11.690671920776367
2003-06-03,12.103693962097168
2003-06-04,12.264311790466309
2003-06-05,12.528179168701172
2003-06-06,12.482294082641602
2003-06-09,12.430665969848633
2003-06-10,12.602749824523926
2003-06-11,12.556864738464355
2003-06-12,12.700271606445312
2003-06-13,12.25284194946289
2003-06-16,12.545394897460938
2003-06-17,12.304465293884276
2003-06-18,12.476558685302734
2003-06-19,12.1151704788208
2003-06-20,11.85703182220459
2003-06-23,11.679200172424316
2003-06-24,11.730833053588867
2003-06-25,11.49564266204834
2003-06-26,11.834084510803224
2003-06-27,11.799659729003906
2003-06-30,11.937335968017578
2003-07-01,12.281519889831545
2003-07-02,12.740422248840332
2003-07-03,12.459344863891602
2003-07-07,13.1419677734375
2003-07-08,13.279648780822754
2003-07-09,13.46894645690918
2003-07-10,13.1419677734375
2003-07-11,13.388638496398926
2003-07-14,13.778706550598145
2003-07-15,13.824592590332031
2003-07-16,14.518695831298828
2003-07-17,14.300715446472168
2003-07-18,14.145837783813477
2003-07-21,13.801648139953612
2003-07-22,14.008160591125488
2003-07-23,14.231876373291016
2003-07-24,13.750025749206545
2003-07-25,14.289240837097168
2003-07-28,14.203192710876465
2003-07-29,14.283507347106934
2003-07-30,14.048319816589355
2003-07-31,14.277767181396484
2003-08-01,14.352341651916504
2003-08-04,14.415445327758787
2003-08-05,13.933205604553224
2003-08-06,13.858567237854004
2003-08-07,13.77245807647705
2003-08-08,13.53707790374756
2003-08-11,13.720788955688477
2003-08-12,13.99061679840088
2003-08-13,14.185802459716797
2003-08-14,14.432663917541504
2003-08-15,14.38099479675293
2003-08-18,15.0354585647583
2003-08-19,15.196206092834473
2003-08-20,15.133052825927734
2003-08-21,15.15027904510498
2003-08-22,15.724364280700684
2003-08-25,15.638260841369627
2003-08-26,15.908075332641602
2003-08-27,16.08604621887207
2003-08-28,16.246789932250977
2003-08-29,16.413278579711914
2003-09-02,16.499393463134766
2003-09-03,16.20087242126465
2003-09-04,16.41901969909668
2003-09-05,16.482168197631836
2003-09-08,16.751991271972656
2003-09-09,16.528100967407227
2003-09-10,15.87937355041504
2003-09-11,16.09178924560547
2003-09-12,16.269756317138672
2003-09-15,16.06882667541504
2003-09-16,16.59698486328125
2003-09-17,16.57976531982422
2003-09-18,16.74051284790039
2003-09-19,16.746253967285156
2003-09-22,16.373098373413086
2003-09-23,16.614212036132812
2003-09-24,15.948261260986328
2003-09-25,15.758822441101074
2003-09-26,15.655477523803713
2003-09-29,16.28697967529297
2003-09-30,15.79900360107422
2003-10-01,16.43624496459961
2003-10-02,16.430498123168945
2003-10-03,16.998851776123047
2003-10-06,16.97014617919922
2003-10-07,17.194046020507812
2003-10-08,17.03329849243164
2003-10-09,17.09071159362793
2003-10-10,17.469606399536133
2003-10-13,17.682024002075195
2003-10-14,17.84276580810547
2003-10-15,18.233154296875
2003-10-16,18.50296974182129
2003-10-17,18.175745010375977
2003-10-20,18.462785720825195
2003-10-21,18.43982315063477
2003-10-22,18.095369338989254
2003-10-23,17.923141479492188
2003-10-24,17.84276580810547
2003-10-27,18.0379581451416
2003-10-28,18.75556755065918
2003-10-29,18.83020401000977
2003-10-30,18.88187789916992
2003-10-31,18.91631317138672
2003-11-03,19.54207801818848
2003-11-04,19.33540916442871
2003-11-05,19.381366729736328
2003-11-06,19.59964942932129
2003-11-07,19.456026077270508
2003-11-10,19.180316925048828
2003-11-11,19.191797256469727
2003-11-12,19.58815574645996
2003-11-13,19.40433883666992
2003-11-14,18.84139060974121
2003-11-17,18.513965606689453
2003-11-18,18.28993225097656
2003-11-19,18.68054962158203
2003-11-20,18.284198760986328
2003-11-21,18.5656681060791
2003-11-24,19.22051429748535
2003-11-25,18.99649429321289
2003-11-26,19.15733337402344
2003-11-28,19.266475677490234
2003-12-01,19.55368995666504
2003-12-02,19.444551467895508
2003-12-03,19.151592254638672
2003-12-04,19.266475677490234
2003-12-05,18.43929100036621
2003-12-08,18.175058364868164
2003-12-09,17.37659454345703
2003-12-10,17.4742488861084
2003-12-11,17.75571632385254
2003-12-12,17.72699546813965
2003-12-15,17.3708553314209
2003-12-16,17.38233757019043
2003-12-17,17.330638885498047
2003-12-18,17.749971389770508
2003-12-19,17.560413360595703
2003-12-22,17.4742488861084
2003-12-23,17.870607376098633
2003-12-24,17.853374481201172
2003-12-26,18.01422119140625
2003-12-29,18.468019485473636
2003-12-30,18.404823303222656
2003-12-31,18.41056632995605
2004-01-02,18.4737548828125
2004-01-05,18.90458297729492
2004-01-06,18.898839950561523
2004-01-07,19.52497291564941
2004-01-08,19.6685791015625
2004-01-09,19.51347541809082
2004-01-12,19.61687660217285
2004-01-13,19.295188903808597
2004-01-14,19.180316925048828
2004-01-15,18.990747451782227
2004-01-16,18.893091201782227
2004-01-20,18.73225212097168
2004-01-21,18.496740341186523
2004-01-22,18.16930389404297
2004-01-23,18.238245010375977
2004-01-26,18.62886619567871
2004-01-27,18.16930389404297
2004-01-28,18.025693893432617
2004-01-29,17.744218826293945
2004-01-30,17.531692504882812
2004-02-02,17.416791915893555
2004-02-03,18.037189483642575
2004-02-04,17.266468048095703
2004-02-05,17.208946228027344
2004-02-06,17.761106491088867
2004-02-09,17.582813262939453
2004-02-10,17.565553665161133
2004-02-11,17.824373245239258
2004-02-12,17.68058967590332
2004-02-13,17.33548355102539
2004-02-17,17.720842361450195
2004-02-18,17.60006332397461
2004-02-19,17.191699981689453
2004-02-20,17.254959106445312
2004-02-23,16.679800033569336
2004-02-24,16.794830322265625
2004-02-25,17.036407470703125
2004-02-26,16.96738052368164
2004-02-27,16.794830322265625
2004-03-01,17.07666778564453
2004-03-02,17.024900436401367
2004-03-03,16.702804565429688
2004-03-04,17.053651809692383
2004-03-05,16.651042938232422
2004-03-08,15.932083129882812
2004-03-09,16.093128204345703
2004-03-10,15.707770347595217
2004-03-11,15.575484275817873
2004-03-12,15.926336288452148
2004-03-15,15.586983680725098
2004-03-16,15.621489524841309
2004-03-17,15.983845710754396
2004-03-18,15.644500732421877
2004-03-19,15.23613166809082
2004-03-22,15.086594581604004
2004-03-23,15.046324729919434
2004-03-24,15.259136199951172
2004-03-25,15.983845710754396
2004-03-26,15.748031616210938
2004-03-29,15.926336288452148
2004-03-30,15.776789665222168
2004-03-31,15.644500732421877
2004-04-01,15.748031616210938
2004-04-02,16.173654556274414
2004-04-05,16.420969009399414
2004-04-06,16.25992774963379
2004-04-07,15.886067390441896
2004-04-08,15.742273330688477
2004-04-12,15.8745698928833
2004-04-13,15.91482925415039
2004-04-14,15.742273330688477
2004-04-15,15.33391284942627
2004-04-16,15.213125228881836
2004-04-19,15.345409393310549
2004-04-20,14.994562149047852
2004-04-21,15.115344047546388
2004-04-22,15.253382682800291
2004-04-23,15.834301948547363
2004-04-26,15.61573886871338
2004-04-27,15.46044921875
2004-04-28,15.155606269836426
2004-04-29,15.029067993164062
2004-04-30,14.799004554748535
2004-05-03,14.977310180664062
2004-05-04,15.115344047546388
2004-05-05,15.092305183410645
2004-05-06,14.965574264526367
2004-05-07,15.247838020324709
2004-05-10,15.29391860961914
2004-05-11,15.99669361114502
2004-05-12,15.881481170654297
2004-05-13,15.806597709655762
2004-05-14,15.57618236541748
2004-05-17,15.460976600646973
2004-05-18,15.639545440673828
2004-05-19,15.616503715515137
2004-05-20,15.78931713104248
2004-05-21,15.86996364593506
2004-05-24,15.979416847229004
2004-05-25,16.186784744262695
2004-05-26,16.342315673828125
2004-05-27,16.388402938842773
2004-05-28,16.446008682250977
2004-06-01,16.31928062438965
2004-06-02,16.134939193725586
2004-06-03,15.78931713104248
2004-06-04,16.20982551574707
2004-06-07,16.56120491027832
2004-06-08,16.699460983276367
2004-06-09,16.35959815979004
2004-06-10,16.497840881347656
2004-06-14,16.123424530029297
2004-06-15,16.376880645751953
2004-06-16,16.198305130004883
2004-06-17,15.916045188903809
2004-06-18,15.9218111038208
2004-06-21,15.852680206298828
2004-06-22,16.152233123779297
2004-06-23,16.428720474243164
2004-06-24,16.10038185119629
2004-06-25,16.002452850341797
2004-06-28,15.7720365524292
2004-06-29,15.89876937866211
2004-06-30,15.89876937866211
2004-07-01,15.564661979675291
2004-07-02,15.167190551757812
2004-07-06,15.040465354919434
2004-07-07,15.17295265197754
2004-07-08,15.103825569152832
2004-07-09,15.30544662475586
2004-07-12,15.11534595489502
2004-07-13,15.057741165161133
2004-07-14,13.467864990234377
2004-07-15,13.335376739501951
2004-07-16,13.093439102172852
2004-07-19,13.197118759155272
2004-07-20,13.387224197387695
2004-07-21,12.99551010131836
2004-07-22,13.404501914978027
2004-07-23,13.058877944946287
2004-07-26,13.231690406799316
2004-07-27,13.404501914978027
2004-07-28,13.513952255249023
2004-07-29,13.963262557983398
2004-07-30,14.043915748596191
2004-08-02,14.343454360961914
2004-08-03,13.922944068908691
2004-08-04,13.830618858337402
2004-08-05,13.657523155212402
2004-08-06,13.138230323791504
2004-08-09,13.02281665802002
2004-08-10,13.005512237548828
2004-08-11,12.786250114440918
2004-08-12,12.255422592163086
2004-08-13,12.440057754516602
2004-08-16,12.359280586242676
2004-08-17,12.411200523376465
2004-08-18,12.820877075195312
2004-08-19,12.699703216552734
2004-08-20,12.474681854248049
2004-08-23,12.630463600158691
2004-08-24,12.50352668762207
2004-08-25,12.665084838867188
2004-08-26,12.561223030090332
2004-08-27,12.705476760864258
2004-08-30,12.463133811950684
2004-08-31,12.284272193908691
2004-09-01,12.365050315856934
2004-09-02,12.480448722839355
2004-09-03,11.568790435791016
2004-09-07,11.47647476196289
2004-09-08,11.378382682800291
2004-09-09,11.638036727905272
2004-09-10,11.868833541870115
2004-09-13,12.001540184020996
2004-09-14,11.98423194885254
2004-09-15,11.782276153564451
2004-09-16,11.60341453552246
2004-09-17,11.880370140075684
2004-09-20,12.070778846740724
2004-09-21,12.16309928894043
2004-09-22,11.782276153564451
2004-09-23,11.759201049804688
2004-09-24,11.614952087402344
2004-09-27,11.493782997131348
2004-09-28,11.355300903320312
2004-09-29,11.58032512664795
2004-09-30,11.574560165405272
2004-10-01,12.030388832092283
2004-10-04,12.191946029663086
2004-10-05,12.301576614379885
2004-10-06,12.191946029663086
2004-10-07,12.255422592163086
2004-10-08,11.857288360595703
2004-10-11,11.891908645629885
2004-10-12,11.70150375366211
2004-10-13,12.111165046691896
2004-10-14,11.834209442138672
2004-10-15,11.891908645629885
2004-10-18,11.995769500732422
2004-10-19,12.001540184020996
2004-10-20,12.3765869140625
2004-10-21,12.515067100524902
2004-10-22,12.290038108825684
2004-10-25,12.29580783843994
2004-10-26,12.347739219665527
2004-10-27,12.69393539428711
2004-10-28,12.84972858428955
2004-10-29,12.843957901000977
2004-11-01,12.947815895080566
2004-11-02,13.045904159545898
2004-11-03,13.10370635986328
2004-11-04,13.22508716583252
2004-11-05,13.502543449401855
2004-11-08,13.42739963531494
2004-11-09,13.340694427490234
2004-11-10,13.21353530883789
2004-11-11,13.39271640777588
2004-11-12,13.69328498840332
2004-11-15,13.739530563354492
2004-11-16,13.779991149902344
2004-11-17,14.0574369430542
2004-11-18,14.334888458251951
2004-11-19,13.964958190917969
2004-11-22,13.93027400970459
2004-11-23,13.508320808410645
2004-11-24,13.647047996520996
2004-11-26,13.4158353805542
2004-11-29,13.329139709472656
2004-11-30,12.936075210571287
2004-12-01,13.352254867553713
2004-12-02,13.126825332641602
2004-12-03,13.820454597473145
2004-12-06,13.878252029418944
2004-12-07,13.571905136108398
2004-12-08,13.300235748291016
2004-12-09,13.15572738647461
2004-12-10,13.040121078491213
2004-12-13,13.080581665039062
2004-12-14,13.433176040649414
2004-12-15,13.3753662109375
2004-12-16,13.219310760498049
2004-12-17,13.161510467529297
2004-12-20,13.121047019958496
2004-12-21,13.577680587768556
2004-12-22,13.554557800292969
2004-12-23,13.606582641601562
2004-12-27,13.508320808410645
2004-12-28,13.456303596496582
2004-12-29,13.438957214355469
2004-12-30,13.438957214355469
2004-12-31,13.519878387451172
2005-01-03,13.33491039276123
2005-01-04,13.069021224975586
2005-01-05,12.94186305999756
2005-01-06,12.982322692871094
2005-01-07,13.178847312927246
2005-01-10,13.22508716583252
2005-01-11,13.028568267822266
2005-01-12,13.386942863464355
2005-01-13,13.190403938293455
2005-01-14,13.306012153625488
2005-01-18,13.259775161743164
2005-01-19,13.063252449035645
2005-01-20,13.051687240600586
2005-01-21,12.959197998046877
2005-01-24,12.71065616607666
2005-01-25,12.866717338562012
2005-01-26,12.959197998046877
2005-01-27,12.895617485046388
2005-01-28,12.855156898498535
2005-01-31,12.976542472839355
2005-02-01,13.080581665039062
2005-02-02,13.051687240600586
2005-02-03,12.982080459594728
2005-02-04,13.341723442077637
2005-02-07,13.289511680603027
2005-02-08,13.579545021057127
2005-02-09,13.515741348266602
2005-02-10,13.631760597229004
2005-02-11,14.020411491394045
2005-02-14,14.1016206741333
2005-02-15,14.194432258605955
2005-02-16,14.003005981445312
2005-02-17,13.70716953277588
2005-02-18,13.933399200439451
2005-02-22,13.78257942199707
2005-02-23,13.521549224853516
2005-02-24,13.747773170471191
2005-02-25,13.974002838134766
2005-02-28,13.91599178314209
2005-03-01,14.281447410583496
2005-03-02,14.223434448242188
2005-03-03,14.211835861206056
2005-03-04,14.316246032714844
2005-03-07,14.565683364868164
2005-03-08,14.385862350463867
2005-03-09,14.409062385559082
2005-03-10,14.414859771728516
2005-03-11,14.037816047668455
2005-03-14,14.07841968536377
2005-03-15,13.852187156677246
2005-03-16,13.654963493347168
2005-03-17,13.579545021057127
2005-03-18,13.579545021057127
2005-03-21,13.631760597229004
2005-03-22,13.353327751159668
2005-03-23,13.567949295043944
2005-03-24,13.44612979888916
2005-03-28,13.515741348266602
2005-03-29,13.42873764038086
2005-03-30,13.625959396362305
2005-03-31,13.475136756896973
2005-04-01,13.347524642944336
2005-04-04,13.301114082336426
2005-04-05,13.417128562927246
2005-04-06,13.370726585388184
2005-04-07,13.579545021057127
2005-04-08,13.509943008422852
2005-04-11,13.411332130432127
2005-04-12,13.469334602355955
2005-04-13,13.2373046875
2005-04-14,13.045880317687988
2005-04-15,12.831258773803713
2005-04-18,12.883462905883787
2005-04-19,13.127095222473145
2005-04-20,13.144497871398926
2005-04-21,13.55054759979248
2005-04-22,13.480939865112305
2005-04-25,13.579545021057127
2005-04-26,13.52734375
2005-04-27,13.63756275177002
2005-04-28,13.45193576812744
2005-04-29,13.643355369567873
2005-05-02,13.660760879516602
2005-05-03,13.823177337646484
2005-05-04,14.032718658447266
2005-05-05,14.120022773742676
2005-05-06,14.253886222839355
2005-05-09,14.434319496154783
2005-05-10,14.358652114868164
2005-05-11,14.41685390472412
2005-05-12,14.457597732543944
2005-05-13,14.620563507080078
2005-05-16,14.742786407470703
2005-05-17,14.958142280578612
2005-05-18,15.09200668334961
2005-05-19,15.138568878173828
2005-05-20,15.336459159851074
2005-05-23,15.423762321472168
2005-05-24,15.69150447845459
2005-05-25,15.714776992797852
2005-05-26,15.930135726928713
2005-05-27,15.941764831542969
2005-05-31,15.69150447845459
2005-06-01,15.88356876373291
2005-06-02,16.058170318603516
2005-06-03,15.906842231750488
2005-06-06,15.813719749450684
2005-06-07,15.63328456878662
2005-06-08,15.772974967956545
2005-06-09,16.1221923828125
2005-06-10,15.70313549041748
2005-06-13,15.714776992797852
2005-06-14,15.54017734527588
2005-06-15,15.67985725402832
2005-06-16,15.784622192382812
2005-06-17,15.784622192382812
2005-06-20,15.65658187866211
2005-06-21,15.819540023803713
2005-06-22,15.778802871704102
2005-06-23,15.580914497375488
2005-06-24,15.190951347351074
2005-06-27,15.051264762878418
2005-06-28,15.324823379516602
2005-06-29,15.278254508972168
2005-06-30,15.144384384155272
2005-07-01,15.254969596862791
2005-07-05,15.528525352478027
2005-07-06,15.423762321472168
2005-07-07,15.458687782287598
2005-07-08,15.87774658203125
2005-07-11,16.1221923828125
2005-07-12,16.15129280090332
2005-07-13,16.058170318603516
2005-07-14,16.226957321166992
2005-07-15,16.471416473388672
2005-07-18,16.43067741394043
2005-07-19,16.710044860839844
2005-07-20,15.970868110656738
2005-07-21,15.732237815856934
2005-07-22,15.569275856018066
2005-07-25,15.435404777526855
2005-07-26,15.650761604309082
2005-07-27,15.749701499938965
2005-07-28,15.91266632080078
2005-07-29,15.796257972717283
2005-08-01,15.778802871704102
2005-08-02,16.04071044921875
2005-08-03,16.134109497070312
2005-08-04,15.766359329223633
2005-08-05,15.626276016235352
2005-08-08,15.591243743896484
2005-08-09,15.702156066894531
2005-08-10,15.690476417541504
2005-08-11,15.655449867248535
2005-08-12,15.357757568359377
2005-08-15,15.48617935180664
2005-08-16,15.176807403564451
2005-08-17,15.22934341430664
2005-08-18,15.10675811767578
2005-08-19,14.97249698638916
2005-08-22,15.211825370788574
2005-08-23,15.013358116149902
2005-08-24,14.902454376220703
2005-08-25,14.861579895019531
2005-08-26,14.832411766052246
2005-08-29,15.019193649291992
2005-08-30,14.92580509185791
2005-08-31,15.013358116149902
2005-09-01,14.744842529296877
2005-09-02,14.756525993347168
2005-09-06,15.00168800354004
2005-09-07,14.978342056274414
2005-09-08,15.22934341430664
2005-09-09,14.739009857177734
2005-09-12,14.587237358093262
2005-09-13,14.534714698791504
2005-09-14,14.295381546020508
2005-09-15,14.330400466918944
2005-09-16,14.482168197631836
2005-09-19,14.406291961669922
2005-09-20,14.289536476135254
2005-09-21,14.30121898651123
2005-09-22,14.336241722106934
2005-09-23,14.231173515319824
2005-09-26,14.13776969909668
2005-09-27,13.910120010375977
2005-09-28,13.980162620544434
2005-09-29,14.289536476135254
2005-09-30,14.388776779174805
2005-10-03,14.35958766937256
2005-10-04,14.30121898651123
2005-10-05,14.05021858215332
2005-10-06,13.869263648986816
2005-10-07,13.904287338256836
2005-10-10,13.67080020904541
2005-10-11,13.67080020904541
2005-10-12,13.565728187561035
2005-10-13,13.542383193969728
2005-10-14,13.55988883972168
2005-10-17,13.69414520263672
2005-10-18,13.84591007232666
2005-10-19,13.82840061187744
2005-10-20,13.787541389465332
2005-10-21,13.513195037841797
2005-10-24,13.484006881713867
2005-10-25,13.48984432220459
2005-10-26,13.4664945602417
2005-10-27,13.332237243652344
2005-10-28,13.61826229095459
2005-10-31,13.717494010925291
2005-11-01,13.221328735351562
2005-11-02,13.64161205291748
2005-11-03,13.993048667907717
2005-11-04,14.051620483398438
2005-11-07,14.35034465789795
2005-11-08,14.379624366760254
2005-11-09,14.526057243347168
2005-11-10,14.783780097961426
2005-11-11,14.719351768493652
2005-11-14,14.85992431640625
2005-11-15,14.690061569213867
2005-11-16,14.59048843383789
2005-11-17,14.707635879516602
2005-11-18,14.818923950195312
2005-11-21,14.789637565612791
2005-11-22,15.322647094726562
2005-11-23,15.603799819946287
2005-11-25,15.703378677368164
2005-11-28,15.732662200927734
2005-11-29,15.685799598693848
2005-11-30,15.627236366271973
2005-12-01,15.920092582702637
2005-12-02,16.0665283203125
2005-12-05,15.756091117858888
2005-12-06,15.62137222290039
2005-12-07,15.316797256469728
2005-12-08,15.053217887878418
2005-12-09,15.275786399841309
2005-12-12,15.592084884643556
2005-12-13,15.65065860748291
2005-12-14,15.597935676574709
2005-12-15,15.568660736083984
2005-12-16,15.451513290405272
2005-12-19,15.100075721740724
2005-12-20,15.11764144897461
2005-12-21,15.158650398254396
2005-12-22,15.2113618850708
2005-12-23,15.2113618850708
2005-12-27,14.912630081176758
2005-12-28,14.900928497314451
2005-12-29,14.684202194213867
2005-12-30,14.619773864746094
2006-01-03,14.977075576782228
2006-01-04,15.176220893859863
2006-01-05,15.387083053588867
2006-01-06,15.410511016845703
2006-01-09,15.50422477722168
2006-01-10,15.29922580718994
2006-01-11,15.310945510864258
2006-01-12,15.2113618850708
2006-01-13,15.105935096740724
2006-01-17,14.947783470153809
2006-01-18,13.23746109008789
2006-01-19,13.120318412780762
2006-01-20,12.745447158813477
2006-01-23,12.505300521850586
2006-01-24,12.464299201965332
2006-01-25,12.423295974731444
2006-01-26,12.587300300598145
2006-01-27,12.692733764648438
2006-01-30,12.681018829345703
2006-01-31,12.45258617401123
2006-02-01,12.622443199157717
2006-02-02,12.417436599731444
2006-02-03,12.205574035644531
2006-02-06,12.129077911376951
2006-02-07,12.164384841918944
2006-02-08,12.164384841918944
2006-02-09,12.358591079711914
2006-02-10,12.529254913330078
2006-02-13,12.435094833374023
2006-02-14,12.576342582702637
2006-02-15,12.564565658569336
2006-02-16,12.564565658569336
2006-02-17,12.129077911376951
2006-02-21,12.134955406188965
2006-02-22,11.85836124420166
2006-02-23,11.940751075744627
2006-02-24,11.981947898864746
2006-02-27,12.076105117797852
2006-02-28,12.12318515777588
2006-03-01,12.240894317626951
2006-03-02,12.05845069885254
2006-03-03,11.958407402038574
2006-03-06,11.94663429260254
2006-03-07,11.80539321899414
2006-03-08,11.77596950531006
2006-03-09,11.622958183288574
2006-03-10,11.681809425354004
2006-03-13,11.611186981201172
2006-03-14,11.628843307495115
2006-03-15,11.723002433776855
2006-03-16,11.564111709594728
2006-03-17,11.499372482299805
2006-03-20,11.546451568603516
2006-03-21,11.64061450958252
2006-03-22,11.758312225341797
2006-03-23,11.59353733062744
2006-03-24,11.53468418121338
2006-03-27,11.622958183288574
2006-03-28,11.522913932800291
2006-03-29,11.664152145385742
2006-03-30,11.59353733062744
2006-03-31,11.452292442321776
2006-04-03,11.38755702972412
2006-04-04,11.358128547668455
2006-04-05,11.46406364440918
2006-04-06,11.405211448669434
2006-04-07,11.3228178024292
2006-04-10,11.393445014953612
2006-04-11,11.275741577148438
2006-04-12,11.252202987670898
2006-04-13,11.446404457092283
2006-04-17,11.29339599609375
2006-04-18,11.411093711853027
2006-04-19,11.511138916015623
2006-04-20,11.446404457092283
2006-04-21,11.216886520385742
2006-04-24,11.128615379333496
2006-04-25,11.269856452941896
2006-04-26,11.469945907592772
2006-04-27,11.81716251373291
2006-04-28,11.758312225341797
2006-05-01,11.469945907592772
2006-05-02,11.528797149658203
2006-05-03,11.333600044250488
2006-05-04,11.440070152282717
2006-05-05,11.540632247924805
2006-05-08,11.895544052124023
2006-05-09,11.771329879760742
2006-05-10,11.582033157348633
2006-05-11,11.451899528503418
2006-05-12,11.262617111206056
2006-05-15,11.428240776062012
2006-05-16,11.274439811706545
2006-05-17,11.037832260131836
2006-05-18,11.0319185256958
2006-05-19,10.860376358032228
2006-05-22,10.653345108032228
2006-05-23,10.617849349975586
2006-05-24,10.582359313964844
2006-05-25,10.677008628845217
2006-05-26,10.777559280395508
2006-05-30,10.535038948059082
2006-05-31,10.659255981445312
2006-06-01,10.671085357666016
2006-06-02,10.783475875854492
2006-06-05,10.635597229003906
2006-06-06,10.523212432861328
2006-06-07,10.286602020263672
2006-06-08,10.12097454071045
2006-06-09,10.150548934936523
2006-06-12,9.973090171813965
2006-06-13,10.126888275146484
2006-06-14,10.487714767456056
2006-06-15,10.718408584594728
2006-06-16,10.824886322021484
2006-06-19,10.78939437866211
2006-06-20,10.73615550994873
2006-06-21,10.884037017822266
2006-06-22,10.795306205749512
2006-06-23,10.64742660522461
2006-06-26,10.813050270080566
2006-06-27,10.677008628845217
2006-06-28,11.037832260131836
2006-06-29,11.428240776062012
2006-06-30,11.238950729370115
2006-07-03,11.451899528503418
2006-07-05,11.091072082519531
2006-07-06,11.150225639343262
2006-07-07,10.978681564331056
2006-07-10,10.75390338897705
2006-07-11,11.043749809265137
2006-07-12,10.57644271850586
2006-07-13,10.481802940368652
2006-07-14,10.57644271850586
2006-07-17,10.55278205871582
2006-07-18,10.77164363861084
2006-07-19,10.937270164489746
2006-07-20,10.1150541305542
2006-07-21,10.14463233947754
2006-07-24,10.339834213256836
2006-07-25,10.37532901763916
2006-07-26,10.351672172546388
2006-07-27,10.333918571472168
2006-07-28,10.75390338897705
2006-07-31,10.64742660522461
2006-08-01,10.446310997009276
2006-08-02,10.40490436553955
2006-08-03,10.309718132019045
2006-08-04,10.404900550842283
2006-08-07,10.303767204284668
2006-08-08,10.32756519317627
2006-08-09,10.351359367370604
2006-08-10,10.559576034545898
2006-08-11,10.357311248779297
2006-08-14,10.630970001220703
2006-08-15,10.78564453125
2006-08-16,11.071194648742676
2006-08-17,11.04145336151123
2006-08-18,10.94626808166504
2006-08-21,10.857029914855955
2006-08-22,10.91057586669922
2006-08-23,10.934370040893556
2006-08-24,11.04145336151123
2006-08-25,11.243721961975098
2006-08-28,11.52927589416504
2006-08-29,11.707744598388672
2006-08-30,11.802928924560549
2006-08-31,11.642303466796877
2006-09-01,11.826727867126465
2006-09-05,11.892162322998049
2006-09-06,11.487627029418944
2006-09-07,11.434087753295898
2006-09-08,11.570918083190918
2006-09-11,11.541173934936523
2006-09-12,11.749388694763184
2006-09-13,11.796984672546388
2006-09-14,11.767234802246094
2006-09-15,11.606616020202637
2006-09-18,11.689901351928713
2006-09-19,11.553070068359377
2006-09-20,11.594714164733888
2006-09-21,11.416242599487305
2006-09-22,11.344854354858398
2006-09-25,11.547122955322266
2006-09-26,11.87431812286377
2006-09-27,12.13012409210205
2006-09-28,12.356193542480469
2006-09-29,12.237210273742676
2006-10-02,12.15987491607666
2006-10-03,12.237210273742676
2006-10-04,12.385942459106444
2006-10-05,12.362141609191896
2006-10-06,12.272903442382812
2006-10-09,12.266955375671388
2006-10-10,12.427581787109377
2006-10-11,12.427581787109377
2006-10-12,12.784526824951172
2006-10-13,12.84996223449707
2006-10-16,12.855912208557127
2006-10-17,12.433528900146484
2006-10-18,12.55845832824707
2006-10-19,12.51086711883545
2006-10-20,12.689334869384766
2006-10-23,12.760726928710938
2006-10-24,12.861861228942873
2006-10-25,12.921354293823242
2006-10-26,12.95110034942627
2006-10-27,12.55251407623291
2006-10-30,12.647696495056152
2006-10-31,12.69529151916504
2006-11-01,12.504924774169922
2006-11-02,12.302653312683104
2006-11-03,12.260805130004885
2006-11-06,12.446123123168944
2006-11-07,12.434167861938477
2006-11-08,12.380367279052734
2006-11-09,12.207006454467772
2006-11-10,12.302653312683104
2006-11-13,12.553729057312012
2006-11-14,13.079790115356444
2006-11-15,13.342820167541504
2006-11-16,13.348795890808104
2006-11-17,13.211302757263184
2006-11-20,13.312932968139648
2006-11-21,12.894481658935549
2006-11-22,12.990117073059082
2006-11-24,12.906426429748535
2006-11-27,12.565688133239746
2006-11-28,12.541772842407228
2006-11-29,12.69719696044922
2006-11-30,12.792845726013184
2006-12-01,12.511880874633787
2006-12-04,12.685247421264648
2006-12-05,12.62546443939209
2006-12-06,12.493945121765137
2006-12-07,12.344496726989746
2006-12-08,12.362434387207031
2006-12-11,12.374394416809082
2006-12-12,12.392322540283203
2006-12-13,12.374394416809082
2006-12-14,12.416234016418455
2006-12-15,12.52981948852539
2006-12-18,12.45808219909668
2006-12-19,12.350472450256348
2006-12-20,12.31461238861084
2006-12-21,12.177118301391602
2006-12-22,12.003754615783691
2006-12-26,12.045599937438965
