Date,Close
2012-08-29,60.87799072265625
2012-08-30,60.26385498046875
2012-08-31,60.66439056396485
2012-09-04,60.60209274291992
2012-09-05,60.539798736572266
2012-09-06,61.88371658325195
2012-09-07,61.79473114013672
2012-09-10,61.00259399414063
2012-09-11,60.904693603515625
2012-09-12,61.08269119262695
2012-09-13,61.91044998168945
2012-09-14,62.46225738525391
2012-09-17,62.488956451416016
2012-09-18,62.54233169555664
2012-09-19,62.65806198120117
2012-09-20,62.59577178955078
2012-09-21,62.613616943359375
2012-09-24,62.247650146484375
2012-09-25,61.3729362487793
2012-09-26,60.87309265136719
2012-09-27,61.71211242675781
2012-09-28,61.20333862304688
2012-10-01,61.11409759521485
2012-10-02,61.29258728027344
2012-10-03,61.685325622558594
2012-10-04,61.8995361328125
2012-10-05,61.56929397583008
2012-10-08,61.00697708129883
2012-10-09,60.03407669067383
2012-10-10,59.730613708496094
2012-10-11,59.54316329956055
2012-10-12,59.51639175415039
2012-10-15,59.9537467956543
2012-10-16,60.801700592041016
2012-10-17,60.76600646972656
2012-10-18,60.06085968017578
2012-10-19,58.62384414672852
2012-10-22,58.92730331420898
2012-10-23,58.3649787902832
2012-10-24,58.159706115722656
2012-10-25,58.159706115722656
2012-10-26,58.32928466796875
2012-10-31,57.97225189208984
2012-11-01,58.79342651367188
2012-11-02,58.16862487792969
2012-11-05,58.55242919921875
2012-11-06,58.6595344543457
2012-11-07,57.27604675292969
2012-11-08,56.374549865722656
2012-11-09,56.61554336547852
2012-11-12,56.60662460327149
2012-11-13,56.21390151977539
2012-11-14,55.55339813232422
2012-11-15,55.365966796875
2012-11-16,55.60694885253906
2012-11-19,56.92795181274414
2012-11-20,56.945796966552734
2012-11-21,57.06182861328125
2012-11-23,57.927616119384766
2012-11-26,58.17755126953125
2012-11-27,57.98117065429688
2012-11-28,58.48102951049805
2012-11-29,58.82910919189453
2012-11-30,58.730934143066406
2012-12-03,58.61492156982422
2012-12-04,58.579200744628906
2012-12-05,57.927616119384766
2012-12-06,58.30250549316406
2012-12-07,57.954402923583984
2012-12-10,58.124000549316406
2012-12-11,58.88267517089844
2012-12-12,58.75772476196289
2012-12-13,58.29357147216797
2012-12-14,57.74020004272461
2012-12-17,58.507808685302734
2012-12-18,59.40036010742188
2012-12-19,59.141510009765625
2012-12-20,59.141510009765625
2012-12-21,58.519508361816406
2012-12-24,58.40283966064453
2012-12-26,57.891239166259766
2012-12-27,57.80149459838867
2012-12-28,57.24501800537109
2012-12-31,58.456687927246094
2013-01-02,60.314579010009766
2013-01-03,60.00047302246094
2013-01-04,59.80298614501953
2013-01-07,59.82095336914063
2013-01-08,59.70425415039063
2013-01-09,59.92866134643555
2013-01-10,60.28765106201172
2013-01-11,60.36844253540039
2013-01-14,60.09919357299805
2013-01-15,59.80298614501953
2013-01-16,60.04534530639648
2013-01-17,60.332557678222656
2013-01-18,60.19793701171875
2013-01-22,60.29666519165039
2013-01-23,60.66463088989258
2013-01-24,59.82992172241211
2013-01-25,60.13508987426758
2013-01-28,60.26972198486328
2013-01-29,60.27870559692383
2013-01-30,60.15303421020508
2013-01-31,60.01841735839844
2013-02-01,60.72743606567383
2013-02-04,59.66837310791016
2013-02-05,60.547943115234375
2013-02-06,60.35051345825195
2013-02-07,60.40433883666992
2013-02-08,61.02366256713867
2013-02-11,61.041622161865234
2013-02-12,60.79030227661133
2013-02-13,61.005706787109375
2013-02-14,60.98776626586914
2013-02-15,60.8082389831543
2013-02-19,61.248043060302734
2013-02-20,60.30561447143555
2013-02-21,59.65938186645508
2013-02-22,60.2607421875
2013-02-25,59.51577758789063
2013-02-26,59.74016189575195
2013-02-27,60.35051345825195
2013-02-28,60.22484970092773
2013-03-01,60.47616195678711
2013-03-04,60.74541473388672
2013-03-05,61.64295959472656
2013-03-06,61.4903564453125
2013-03-07,61.65193557739258
2013-03-08,61.72372817993164
2013-03-11,61.90324783325195
2013-03-12,61.678836822509766
2013-03-13,61.59806823730469
2013-03-14,61.80451202392578
2013-03-15,61.63268280029297
2013-03-18,61.49775695800781
2013-03-19,61.380802154541016
2013-03-20,61.81259536743164
2013-03-21,61.11092758178711
2013-03-22,61.70463943481445
2013-03-25,61.47975158691406
2013-03-26,61.81259536743164
2013-03-27,61.8935775756836
2013-03-28,62.046504974365234
2013-04-01,61.62368392944336
2013-04-02,62.109493255615234
2013-04-03,61.54272079467773
2013-04-04,61.56072998046875
2013-04-05,61.04792404174805
2013-04-08,61.37180709838867
2013-04-09,61.78561401367188
2013-04-10,62.99111557006836
2013-04-11,62.96411895751953
2013-04-12,62.91913604736328
2013-04-15,61.67766189575195
2013-04-16,62.49634552001953
2013-04-17,61.27285003662109
2013-04-18,60.427188873291016
2013-04-19,61.254844665527344
2013-04-22,61.88458251953125
2013-04-23,62.47831344604492
2013-04-24,62.45132446289063
2013-04-25,62.78421401977539
2013-04-26,62.58627700805664
2013-04-29,63.16202545166016
2013-04-30,63.62082290649414
2013-05-01,63.323974609375
2013-05-02,64.12461853027344
2013-05-03,64.8802719116211
2013-05-06,65.1321792602539
2013-05-07,65.09622955322266
2013-05-08,65.41105651855469
2013-05-09,65.32111358642578
2013-05-10,65.71692657470703
2013-05-13,65.79793548583984
2013-05-14,66.1397705078125
2013-05-15,66.27471160888672
2013-05-16,66.20272064208984
2013-05-17,66.8414535522461
2013-05-20,66.74248504638672
2013-05-21,66.8144760131836
2013-05-22,66.229736328125
2013-05-23,66.0767822265625
2013-05-24,66.04080200195312
2013-05-28,66.47261047363281
2013-05-29,66.15775299072266
2013-05-30,66.50859069824219
2013-05-31,65.8968505859375
2013-06-03,66.01380920410156
2013-06-04,65.67195892333984
2013-06-05,64.81733703613281
2013-06-06,65.1321792602539
2013-06-07,66.0228042602539
2013-06-10,66.04979705810547
2013-06-11,65.39309692382812
2013-06-12,64.63740539550781
2013-06-13,65.45603942871094
2013-06-14,65.02423858642578
2013-06-17,65.6539535522461
2013-06-18,66.1937484741211
2013-06-19,65.45603942871094
2013-06-20,63.89970779418945
2013-06-21,63.56038665771485
2013-06-24,62.92865753173828
2013-06-25,63.38894271850586
2013-06-26,63.95745849609375
2013-06-27,64.22822570800781
2013-06-28,64.31844329833984
2013-07-01,64.71556854248047
2013-07-02,64.74262237548828
2013-07-03,65.00434875488281
2013-07-05,65.50068664550781
2013-07-08,65.56385040283203
2013-07-09,65.96094512939453
2013-07-10,66.33997344970703
2013-07-11,67.65758514404297
2013-07-12,67.95538330078125
2013-07-15,68.10881805419922
2013-07-16,68.0185546875
2013-07-17,68.1900405883789
2013-07-18,68.0185546875
2013-07-19,67.31463623046875
2013-07-22,67.51315307617188
2013-07-23,67.01683044433594
2013-07-24,67.2333984375
2013-07-25,67.65758514404297
2013-07-26,68.0185546875
2013-07-29,67.89222717285156
2013-07-30,68.25320434570312
2013-07-31,68.3795394897461
2013-08-01,69.07443237304688
2013-08-02,69.46248626708984
2013-08-05,69.50761413574219
2013-08-06,69.09248352050781
2013-08-07,68.96613311767578
2013-08-08,69.3090591430664
2013-08-09,69.0293197631836
2013-08-12,69.19175720214844
2013-08-13,69.57980346679688
2013-08-14,69.31806182861328
2013-08-15,68.14488983154297
2013-08-16,68.11785888671875
2013-08-19,68.00051879882812
2013-08-20,68.29832458496094
2013-08-21,68.06370544433594
2013-08-22,68.73149871826172
2013-08-23,69.19175720214844
2013-08-26,69.22783660888672
2013-08-27,67.81099700927734
2013-08-28,68.07270812988281
2013-08-29,68.55101776123047
2013-08-30,68.10881805419922
2013-09-03,68.49687194824219
2013-09-04,69.22783660888672
2013-09-05,69.34517669677734
2013-09-06,69.42640686035156
2013-09-09,70.2386245727539
2013-09-10,70.58153533935547
2013-09-11,70.44618225097656
2013-09-12,70.40106964111328
2013-09-13,70.44618225097656
2013-09-16,70.25666809082031
2013-09-17,70.72594451904297
2013-09-18,71.57427978515625
2013-09-19,71.74573516845703
2013-09-20,71.49952697753906
2013-09-23,71.35468292236328
2013-09-24,71.35468292236328
2013-09-25,71.11029815673828
2013-09-26,71.6624526977539
2013-09-27,71.57190704345703
2013-09-30,71.39995574951172
2013-10-01,72.12407684326172
2013-10-02,72.09690856933594
2013-10-03,71.25509643554688
2013-10-04,71.87064361572266
2013-10-07,71.27318572998047
2013-10-08,69.89737701416016
2013-10-09,69.68013000488281
2013-10-10,71.15555572509766
2013-10-11,71.71676635742188
2013-10-14,72.22366333007812
2013-10-15,71.94303894042969
2013-10-16,72.7576904296875
2013-10-17,73.17408752441406
2013-10-18,74.35984802246094
2013-10-21,74.52278137207031
2013-10-22,74.63140869140625
2013-10-23,74.17879486083984
2013-10-24,74.50466918945312
2013-10-25,75.0387191772461
2013-10-28,75.05684661865234
2013-10-29,75.18357849121094
2013-10-30,75.11114501953125
2013-10-31,74.93917083740234
2013-11-01,74.95728302001953
2013-11-04,75.06592559814453
2013-11-05,75.1473388671875
2013-11-06,75.12925720214844
2013-11-07,73.71717071533203
2013-11-08,74.712890625
2013-11-11,74.59521484375
2013-11-12,74.712890625
2013-11-13,75.61805725097656
2013-11-14,75.85340118408203
2013-11-15,75.99820709228516
2013-11-18,75.2560043334961
2013-11-19,75.0387191772461
2013-11-20,74.85770416259766
2013-11-21,75.61805725097656
2013-11-22,76.02538299560547
2013-11-25,76.2063980102539
2013-11-26,76.60466766357422
2013-11-27,77.13872528076172
2013-11-29,77.60037231445312
2013-12-02,77.37406921386719
2013-12-03,77.31069946289062
2013-12-04,77.38312530517578
2013-12-05,77.28356170654297
2013-12-06,77.84477233886719
2013-12-09,78.16157531738281
2013-12-10,78.10726165771484
2013-12-11,77.10253143310547
2013-12-12,76.90341186523438
2013-12-13,76.8038330078125
2013-12-16,77.22925567626953
2013-12-17,77.07536315917969
2013-12-18,77.97151184082031
2013-12-19,77.75425720214844
2013-12-20,78.54608154296875
2013-12-23,79.37239837646484
2013-12-24,79.40872192382812
2013-12-26,79.67206573486328
2013-12-27,79.4722671508789
2013-12-30,79.3542251586914
2013-12-31,79.871826171875
2014-01-02,79.2452621459961
2014-01-03,78.67321014404297
2014-01-06,78.38263702392578
2014-01-07,79.10909271240234
2014-01-08,79.28157806396484
2014-01-09,79.01824951171875
2014-01-10,79.27252197265625
2014-01-13,78.10113525390625
2014-01-14,79.59033966064453
2014-01-15,80.24410247802734
2014-01-16,80.2531967163086
2014-01-17,79.79914855957031
2014-01-21,80.40758514404297
2014-01-22,80.6164321899414
2014-01-23,80.34400177001953
2014-01-24,78.76400756835938
2014-01-27,78.00125122070312
2014-01-28,77.95584106445312
2014-01-29,77.12045288085938
2014-01-30,78.54608154296875
2014-01-31,78.33719635009766
2014-02-03,76.5392837524414
2014-02-04,77.10226440429688
2014-02-05,76.90251159667969
2014-02-06,77.8831558227539
2014-02-07,79.27252197265625
2014-02-10,79.72653198242188
2014-02-11,80.63456726074219
2014-02-12,80.78894805908203
2014-02-13,81.38825988769531
2014-02-14,81.55171966552734
2014-02-18,81.95125579833984
2014-02-19,81.38825988769531
2014-02-20,81.7696533203125
2014-02-21,81.66065979003906
2014-02-24,82.09651947021484
2014-02-25,82.0057144165039
2014-02-26,81.93311309814453
2014-02-27,82.46465301513672
2014-02-28,82.37350463867188
2014-03-03,81.7625503540039
2014-03-04,82.80204010009766
2014-03-05,83.02997589111328
2014-03-06,82.9570541381836
2014-03-07,82.5467529296875
2014-03-10,82.61968994140625
2014-03-11,82.26407623291016
2014-03-12,82.57408142089844
2014-03-13,81.40696716308594
2014-03-14,80.85077667236328
2014-03-17,81.56195068359375
2014-03-18,82.5467529296875
2014-03-19,82.0999526977539
2014-03-20,82.327880859375
2014-03-21,81.33721923828125
2014-03-24,80.6243896484375
2014-03-25,80.8894271850586
2014-03-26,79.84759521484375
2014-03-27,79.39974975585938
2014-03-28,79.55510711669922
2014-03-31,80.12175750732422
2014-04-01,81.52916717529297
2014-04-02,81.73936462402344
2014-04-03,81.09049987792969
2014-04-04,78.9336929321289
2014-04-07,78.18428802490234
2014-04-08,78.9062271118164
2014-04-09,80.25883483886719
2014-04-10,77.77303314208984
2014-04-11,76.86824035644531
2014-04-14,77.471435546875
2014-04-15,77.7273178100586
2014-04-16,78.76004791259766
2014-04-17,78.7783203125
2014-04-21,79.36321258544922
2014-04-22,79.99378967285156
2014-04-23,79.29010772705078
2014-04-24,80.04861450195312
2014-04-25,78.76918029785156
2014-04-28,79.0250473022461
2014-04-29,79.6556625366211
2014-04-30,79.86585235595703
2014-05-01,80.10348510742188
2014-05-02,79.95724487304688
2014-05-05,80.37764739990234
2014-05-06,79.33578491210938
2014-05-07,79.10731506347656
2014-05-08,79.03419494628906
2014-05-09,79.32666015625
2014-05-12,80.6335678100586
2014-05-13,80.68838500976562
2014-05-14,80.26795959472656
2014-05-15,79.6373519897461
2014-05-16,80.1583023071289
2014-05-19,80.71576690673828
2014-05-20,80.42333221435547
2014-05-21,81.19100189208984
2014-05-22,81.54742431640625
2014-05-23,82.14146423339844
2014-05-27,83.16504669189453
2014-05-28,82.90914916992188
2014-05-29,83.439208984375
2014-05-30,83.44833374023438
2014-06-02,83.3661117553711
2014-06-03,83.32952117919922
2014-06-04,83.6402587890625
2014-06-05,84.3439712524414
2014-06-06,84.82832336425781
2014-06-09,84.76436614990234
2014-06-10,84.91058349609375
2014-06-11,84.89231872558594
2014-06-12,84.12464141845703
2014-06-13,84.37140655517578
2014-06-16,84.44450378417969
2014-06-17,84.4902114868164
2014-06-18,84.96544647216797
2014-06-19,84.91058349609375
2014-06-20,85.01045989990234
2014-06-23,85.02880096435547
2014-06-24,84.9463119506836
2014-06-25,85.48696899414062
2014-06-26,85.53280639648438
2014-06-27,85.90852355957031
2014-06-30,86.05510711669922
2014-07-01,86.99897003173828
2014-07-02,87.14558410644531
2014-07-03,87.69538879394531
2014-07-07,87.4296646118164
2014-07-08,86.3758316040039
2014-07-09,87.01728820800781
2014-07-10,86.74237823486328
2014-07-11,87.30137634277344
2014-07-14,87.82366943359375
2014-07-15,87.52129364013672
2014-07-16,87.86949920654297
2014-07-17,86.7057113647461
2014-07-18,88.08028411865234
2014-07-21,87.97030639648438
2014-07-22,88.529296875
2014-07-23,89.097412109375
2014-07-24,88.99666595458984
2014-07-25,88.64839172363281
2014-07-28,88.67588806152344
2014-07-29,88.52011108398438
2014-07-30,88.86836242675781
2014-07-31,87.07225799560547
2014-08-01,86.75154113769531
2014-08-04,87.34718322753906
2014-08-05,86.67823791503906
2014-08-06,86.61408996582031
2014-08-07,86.33921813964844
2014-08-08,86.96232604980469
2014-08-11,87.4754867553711
2014-08-12,87.43880462646484
2014-08-13,88.3643569946289
2014-08-14,88.822509765625
2014-08-15,89.25320434570312
2014-08-18,89.94046020507812
2014-08-19,90.44447326660156
2014-08-20,90.44447326660156
2014-08-21,90.6277313232422
2014-08-22,90.76520538330078
2014-08-25,91.0859146118164
2014-08-26,91.17755126953124
2014-08-27,91.19588470458984
2014-08-28,91.09507751464844
2014-08-29,91.43414306640624
2014-09-02,91.69987487792967
2014-09-03,91.15921783447266
2014-09-04,91.07675170898438
2014-09-05,91.53491973876952
2014-09-08,91.70903778076172
2014-09-09,90.94849395751952
2014-09-10,91.69987487792967
2014-09-11,91.62657165527344
2014-09-12,91.15921783447266
2014-09-15,90.27950286865234
2014-09-16,91.0675811767578
2014-09-17,91.20506286621094
2014-09-18,91.89230346679688
2014-09-19,91.83535766601562
2014-09-22,90.98112487792967
2014-09-23,90.73310089111328
2014-09-24,91.70677947998048
2014-09-25,89.77784729003906
2014-09-26,90.73310089111328
2014-09-29,90.6137237548828
2014-09-30,90.7423095703125
2014-10-01,89.29100036621094
2014-10-02,89.29100036621094
2014-10-03,90.17281341552734
2014-10-06,89.97992706298828
2014-10-07,88.70317077636719
2014-10-08,90.42999267578124
2014-10-09,88.9695053100586
2014-10-10,86.74666595458984
2014-10-13,85.38720703125
2014-10-14,85.39643859863281
2014-10-15,84.8453140258789
2014-10-16,84.31253051757812
2014-10-17,85.42398834228516
2014-10-20,86.70074462890625
2014-10-21,88.97872161865234
2014-10-22,88.51943969726562
2014-10-23,89.85134887695312
2014-10-24,90.5861587524414
2014-10-27,90.6504364013672
2014-10-28,92.01907348632812
2014-10-29,91.67920684814452
2014-10-30,91.87213134765624
2014-10-31,93.1396942138672
2014-11-03,93.4152374267578
2014-11-04,93.1029281616211
2014-11-05,93.11215209960938
2014-11-06,93.40608215332033
2014-11-07,93.32339477539062
2014-11-10,93.65406036376952
2014-11-11,93.94800567626952
2014-11-12,94.11333465576172
2014-11-13,94.51750183105467
2014-11-14,94.81143188476562
2014-11-17,94.52669525146484
2014-11-18,95.23395538330078
2014-11-19,94.80223083496094
2014-11-20,95.22476196289062
2014-11-21,95.4084930419922
2014-11-24,96.15249633789062
2014-11-25,96.29944610595705
2014-11-26,96.92406463623048
2014-11-28,97.37415313720705
2014-12-01,96.27190399169922
2014-12-02,96.65773010253906
2014-12-03,96.83221435546876
2014-12-04,96.7862777709961
2014-12-05,96.79546356201172
2014-12-08,96.10657501220705
2014-12-09,96.40968322753906
2014-12-10,94.89407348632812
2014-12-11,95.34418487548828
2014-12-12,94.30624389648438
2014-12-15,93.33258819580078
2014-12-16,91.83535766601562
2014-12-17,93.5071029663086
2014-12-18,95.75750732421876
2014-12-19,96.1788330078125
2014-12-22,96.41856384277344
2014-12-23,96.07742309570312
2014-12-24,96.1604232788086
2014-12-26,96.8426742553711
2014-12-29,96.8242416381836
2014-12-30,96.1788330078125
2014-12-31,95.19236755371094
2015-01-02,94.90655517578124
2015-01-05,93.5143814086914
2015-01-06,92.26051330566406
2015-01-07,93.44983673095705
2015-01-08,95.23846435546876
2015-01-09,94.61155700683594
2015-01-12,93.62503051757812
2015-01-13,93.5973663330078
2015-01-14,93.08108520507812
2015-01-15,91.8733139038086
2015-01-16,92.95201110839844
2015-01-20,93.68958282470705
2015-01-21,94.16896057128906
2015-01-22,95.9114761352539
2015-01-23,96.12353515625
2015-01-26,96.0129165649414
2015-01-27,93.52362823486328
2015-01-28,93.044189453125
2015-01-29,93.93849182128906
2015-01-30,93.21011352539062
2015-02-02,94.02145385742188
2015-02-03,94.9250259399414
2015-02-04,94.84203338623048
2015-02-05,95.6625747680664
2015-02-06,95.08171081542967
2015-02-09,94.77749633789062
2015-02-10,96.25262451171876
2015-02-11,96.60295104980467
2015-02-12,97.72774505615234
2015-02-13,98.5667495727539
2015-02-17,98.65894317626952
2015-02-18,98.7972183227539
2015-02-19,99.28585815429688
2015-02-20,99.9496841430664
2015-02-23,100.05108642578124
2015-02-24,100.12483215332033
2015-02-25,99.87590789794922
2015-02-26,100.38301849365234
2015-02-27,99.94046020507812
2015-03-02,100.84400177001952
2015-03-03,100.37378692626952
2015-03-04,99.98655700683594
2015-03-05,100.16171264648438
2015-03-06,99.0277328491211
2015-03-09,99.31354522705078
2015-03-10,97.46961212158205
2015-03-11,96.90719604492188
2015-03-12,97.54335021972656
2015-03-13,97.1192626953125
2015-03-16,98.37310028076172
2015-03-17,98.52987670898438
2015-03-18,99.49790954589844
2015-03-19,99.64541625976562
2015-03-20,100.29041290283205
2015-03-23,100.09635162353516
2015-03-24,99.73596954345705
2015-03-25,97.45352172851562
2015-03-26,97.120849609375
2015-03-27,97.50896453857422
2015-03-30,98.6270751953125
2015-03-31,97.58287811279295
2015-04-01,97.07465362548828
2015-04-02,97.1393051147461
2015-04-06,97.93401336669922
2015-04-07,97.76768493652344
2015-04-08,98.54390716552734
2015-04-09,99.16304779052734
2015-04-10,99.56964111328124
2015-04-13,99.32015228271484
2015-04-14,99.03368377685548
2015-04-15,99.6528091430664
2015-04-16,99.5142059326172
2015-04-17,97.96176147460938
2015-04-20,99.43104553222656
2015-04-21,99.8561019897461
2015-04-22,100.40131378173828
2015-04-23,100.78020477294922
2015-04-24,102.14785766601562
2015-04-27,101.8891143798828
2015-04-28,101.68580627441406
2015-04-29,101.04816436767578
2015-04-30,99.45875549316406
2015-05-01,100.77095794677734
2015-05-04,100.9373016357422
2015-05-05,99.29244995117188
2015-05-06,98.60860443115234
2015-05-07,99.20001983642578
2015-05-08,100.43832397460938
2015-05-11,100.05017852783205
2015-05-12,99.59735870361328
2015-05-13,99.8006591796875
2015-05-14,101.26072692871094
2015-05-15,101.26072692871094
2015-05-18,101.70428466796876
2015-05-19,101.59339141845705
2015-05-20,101.65807342529295
2015-05-21,102.18478393554688
2015-05-22,102.08314514160156
2015-05-26,100.90956115722656
2015-05-27,102.53594207763672
2015-05-28,102.304931640625
2015-05-29,101.69501495361328
2015-06-01,102.0369644165039
2015-06-02,101.71351623535156
2015-06-03,102.0184555053711
2015-06-04,101.24222564697266
2015-06-05,101.00198364257812
2015-06-08,99.97624206542967
2015-06-09,99.80990600585938
2015-06-10,101.17754364013672
2015-06-11,101.32540893554688
2015-06-12,100.49370574951172
2015-06-15,99.99471282958984
2015-06-16,100.53993225097656
2015-06-17,100.81714630126952
2015-06-18,102.28643035888672
2015-06-19,101.78074645996094
2015-06-22,102.53099822998048
2015-06-23,102.61433410644533
2015-06-24,102.0863800048828
2015-06-25,101.88262176513672
2015-06-26,101.20647430419922
2015-06-29,98.81688690185548
2015-06-30,99.16883850097656
2015-07-01,99.95613098144533
2015-07-02,99.98390197753906
2015-07-06,99.75234985351562
2015-07-07,100.00243377685548
2015-07-08,98.26115417480467
2015-07-09,98.2056121826172
2015-07-10,99.70603942871094
2015-07-13,101.45653533935548
2015-07-14,102.1234359741211
2015-07-15,102.23454284667967
2015-07-16,103.6794662475586
2015-07-17,105.20771026611328
2015-07-20,105.56896209716795
2015-07-21,105.50409698486328
2015-07-22,104.30925750732422
2015-07-23,103.92028045654295
2015-07-24,102.90145111083984
2015-07-27,102.04935455322266
2015-07-28,102.9292449951172
2015-07-29,103.3182601928711
2015-07-30,103.8091278076172
2015-07-31,103.688720703125
2015-08-03,103.36455535888672
2015-08-04,103.17003631591795
2015-08-05,103.96659088134766
2015-08-06,102.29943084716795
2015-08-07,102.16973876953124
2015-08-10,103.33677673339844
2015-08-11,102.01228332519533
2015-08-12,102.36424255371094
2015-08-13,102.19752502441406
2015-08-14,102.3550033569336
2015-08-17,103.20711517333984
2015-08-18,102.67916870117188
2015-08-19,102.00301361083984
2015-08-20,99.1781005859375
2015-08-21,94.84345245361328
2015-08-24,91.1942138671875
2015-08-25,90.85150909423828
2015-08-26,95.42698669433594
2015-08-27,97.84437561035156
2015-08-28,97.82585906982422
2015-08-31,96.61253356933594
2015-09-01,93.5930633544922
2015-09-02,96.2327651977539
2015-09-03,95.76040649414062
2015-09-04,94.62117004394533
2015-09-08,97.28865051269533
2015-09-09,96.19570922851562
2015-09-10,97.24232482910156
2015-09-11,97.77952575683594
2015-09-14,97.48316955566406
2015-09-15,98.6316375732422
2015-09-16,99.18734741210938
2015-09-17,99.22442626953124
2015-09-18,97.81317901611328
2015-09-21,98.11955261230467
2015-09-22,96.65258026123048
2015-09-23,96.72689056396484
2015-09-24,96.37403869628906
2015-09-25,95.5569839477539
2015-09-28,92.83663177490234
2015-09-29,92.35382080078124
2015-09-30,94.47999572753906
2015-10-01,94.9070816040039
2015-10-02,96.56905364990234
2015-10-05,97.95240783691406
2015-10-06,97.4881820678711
2015-10-07,98.07312774658205
2015-10-08,98.46308135986328
2015-10-09,98.90874481201172
2015-10-12,99.150146484375
2015-10-13,98.5094757080078
2015-10-14,98.3516616821289
2015-10-15,99.96717834472656
2015-10-16,100.3849868774414
2015-10-19,100.96062469482422
2015-10-20,100.4406967163086
2015-10-21,99.8279037475586
2015-10-22,101.86124420166016
2015-10-23,104.71161651611328
2015-10-26,104.77658081054688
2015-10-27,104.99012756347656
2015-10-28,105.86290740966795
2015-10-29,105.69577026367188
2015-10-30,105.2222671508789
2015-11-02,106.4106903076172
2015-11-03,106.78204345703124
2015-11-04,106.7913589477539
2015-11-05,106.50352478027344
2015-11-06,106.57781982421876
2015-11-09,105.4450912475586
2015-11-10,105.17581939697266
2015-11-11,105.04586029052734
2015-11-12,104.02452850341795
2015-11-13,101.98194885253906
2015-11-16,103.44888305664062
2015-11-17,103.51388549804688
2015-11-18,105.50078582763672
2015-11-19,105.57508850097656
2015-11-20,106.29000091552734
2015-11-23,105.9836196899414
2015-11-24,105.8907470703125
2015-11-25,105.9836196899414
2015-11-27,106.13213348388672
2015-11-30,105.86290740966795
2015-12-01,106.92137908935548
2015-12-02,106.26213836669922
2015-12-03,104.46092987060548
2015-12-04,106.90276336669922
2015-12-07,106.41997528076172
2015-12-08,106.42926025390624
2015-12-09,104.813720703125
2015-12-10,105.28726959228516
2015-12-11,102.86395263671876
2015-12-14,103.64385223388672
2015-12-15,104.27523040771484
2015-12-16,105.82577514648438
2015-12-17,104.28451538085938
2015-12-18,102.28407287597656
2015-12-21,103.4202880859375
2015-12-22,104.10010528564452
2015-12-23,104.87307739257812
2015-12-24,104.8544692993164
2015-12-28,104.79859924316406
2015-12-29,106.4469757080078
2015-12-30,105.48771667480467
2015-12-31,104.17462921142578
2016-01-04,101.9767837524414
2016-01-05,101.79978942871094
2016-01-06,100.82195281982422
2016-01-07,97.66487884521484
2016-01-08,96.8639678955078
2016-01-11,97.1619644165039
2016-01-12,98.28884887695312
2016-01-13,94.89891815185548
2016-01-14,96.91983795166016
2016-01-15,93.91175079345705
2016-01-19,94.11660766601562
2016-01-20,93.82793426513672
2016-01-21,93.92105865478516
2016-01-22,96.64045715332033
2016-01-25,95.20624542236328
2016-01-26,96.06305694580078
2016-01-27,93.6696319580078
2016-01-28,94.99207305908205
2016-01-29,96.9757080078125
2016-02-01,97.23648834228516
2016-02-02,95.13172149658205
2016-02-03,94.6753921508789
2016-02-04,94.66609954833984
2016-02-05,91.3786163330078
2016-02-08,89.981689453125
2016-02-09,89.7022933959961
2016-02-10,90.046875
2016-02-11,89.91649627685547
2016-02-12,91.28549194335938
2016-02-16,93.34366607666016
2016-02-17,95.45770263671876
2016-02-18,94.36809539794922
2016-02-19,94.64745330810548
2016-02-22,96.18411254882812
2016-02-23,94.60089111328124
2016-02-24,95.50428009033205
2016-02-25,96.44486236572266
2016-02-26,96.32378387451172
2016-02-29,95.45770263671876
2016-03-01,98.52166748046876
2016-03-02,98.55892181396484
2016-03-03,98.3726577758789
2016-03-04,98.40990447998048
2016-03-07,97.80455780029295
2016-03-08,96.99432373046876
2016-03-09,97.61829376220705
2016-03-10,97.46931457519533
2016-03-11,99.17356872558594
2016-03-14,99.34120178222656
2016-03-15,99.30393981933594
2016-03-16,100.18868255615234
2016-03-17,100.13282012939452
2016-03-18,100.28972625732422
2016-03-21,100.68201446533205
2016-03-22,100.99029541015624
2016-03-23,100.15896606445312
2016-03-24,100.1869659423828
2016-03-28,100.046875
2016-03-29,101.65342712402344
2016-03-30,102.14849090576172
2016-03-31,101.99903106689452
2016-04-01,103.08253479003906
2016-04-04,102.69024658203124
2016-04-05,101.70011138916016
2016-04-06,103.37210845947266
2016-04-07,101.886962890625
2016-04-08,101.81224060058594
2016-04-11,101.43861389160156
2016-04-12,102.28861236572266
2016-04-13,103.5962905883789
2016-04-14,103.6056137084961
2016-04-15,103.34408569335938
2016-04-18,103.89517211914062
2016-04-19,103.26002502441406
2016-04-20,103.34408569335938
2016-04-21,103.35343933105467
2016-04-22,101.79357147216795
2016-04-25,101.79357147216795
2016-04-26,101.2984848022461
2016-04-27,100.48589324951172
2016-04-28,99.2716064453125
2016-04-29,98.74853515625
2016-05-02,99.68258666992188
2016-05-03,98.7578582763672
2016-05-04,98.12269592285156
2016-05-05,98.0946807861328
2016-05-06,98.61776733398438
2016-05-09,98.89798736572266
2016-05-10,100.25234985351562
2016-05-11,99.34632873535156
2016-05-12,98.90731048583984
2016-05-13,98.54304504394533
2016-05-16,99.77600860595705
2016-05-17,98.52437591552734
2016-05-18,98.87931060791016
