Date,Close
1991-02-05,2.7022199630737305
1991-02-06,2.790262222290039
1991-02-07,2.6819026470184326
1991-02-08,2.736083507537842
1991-02-11,2.810579299926758
1991-02-12,2.7563998699188232
1991-02-13,2.810579299926758
1991-02-14,2.790262222290039
1991-02-15,2.844442129135132
1991-02-19,2.8376693725585938
1991-02-20,2.8038077354431152
1991-02-21,2.851216077804565
1991-02-22,2.8850760459899902
1991-02-25,2.898621320724488
1991-02-26,2.878304481506348
1991-02-27,2.898621320724488
1991-02-28,2.8376693725585938
1991-03-01,2.857987403869629
1991-03-04,2.8038077354431152
1991-03-05,2.8850760459899902
1991-03-06,2.8376693725585938
1991-03-07,2.830897331237793
1991-03-08,2.830897331237793
1991-03-11,2.830352783203125
1991-03-12,2.8099441528320312
1991-03-13,2.891587495803833
1991-03-14,2.9188032150268555
1991-03-15,2.9188032150268555
1991-03-18,2.939213275909424
1991-03-19,2.898390054702759
1991-03-20,2.973231554031372
1991-03-21,2.939213275909424
1991-03-22,2.939213275909424
1991-03-25,2.891587495803833
1991-03-26,2.939213275909424
1991-03-27,2.9528181552886963
1991-03-28,2.9528181552886963
1991-04-01,2.980034828186035
1991-04-02,3.075289011001587
1991-04-03,3.034463882446289
1991-04-04,3.020857095718384
1991-04-05,2.9460160732269287
1991-04-08,2.925604820251465
1991-04-09,2.877979755401612
1991-04-10,2.877979755401612
1991-04-11,2.8711752891540527
1991-04-12,2.9188032150268555
1991-04-15,2.9460160732269287
1991-04-16,3.020857095718384
1991-04-17,3.048072576522827
1991-04-18,2.993643522262573
1991-04-19,2.9528181552886963
1991-04-22,2.9528181552886963
1991-04-23,2.939213275909424
1991-04-24,2.925604820251465
1991-04-25,2.898390054702759
1991-04-26,2.884782552719116
1991-04-29,2.7963340282440186
1991-04-30,2.8711752891540527
1991-05-01,2.9528181552886963
1991-05-02,2.959624052047729
1991-05-03,3.0004472732543945
1991-05-06,3.0072503089904785
1991-05-07,2.980034828186035
1991-05-08,2.980034828186035
1991-05-09,3.048072576522827
1991-05-10,2.980034828186035
1991-05-13,2.959624052047729
1991-05-14,2.9324090480804443
1991-05-15,2.925604820251465
1991-05-16,2.993643522262573
1991-05-17,2.9868381023406982
1991-05-20,3.0004472732543945
1991-05-21,3.041269302368164
1991-05-22,3.048072576522827
1991-05-23,2.993643522262573
1991-05-24,3.041269302368164
1991-05-28,3.075289011001587
1991-05-29,3.075289011001587
1991-05-30,3.122913360595703
1991-05-31,3.1161112785339355
1991-06-03,3.075289011001587
1991-06-04,3.0616791248321533
1991-06-05,3.0072503089904785
1991-06-06,2.9868381023406982
1991-06-07,2.9868381023406982
1991-06-10,3.013627290725708
1991-06-11,3.0341265201568604
1991-06-12,2.9862923622131348
1991-06-13,3.0272932052612305
1991-06-14,3.0682945251464844
1991-06-17,3.0614616870880127
1991-06-18,3.013627290725708
1991-06-19,3.006794214248657
1991-06-20,3.0341265201568604
1991-06-21,3.0341265201568604
1991-06-24,3.013627290725708
1991-06-25,2.9862923622131348
1991-06-26,3.006794214248657
1991-06-27,2.9931256771087646
1991-06-28,2.979459285736084
1991-07-01,3.0614616870880127
1991-07-02,3.054628849029541
1991-07-03,3.0409610271453857
1991-07-05,3.054628849029541
1991-07-08,3.0887973308563232
1991-07-09,3.0477938652038574
1991-07-10,3.0272932052612305
1991-07-11,3.054628849029541
1991-07-12,3.157133102416992
1991-07-15,3.1502981185913086
1991-07-16,3.157133102416992
1991-07-17,3.1844675540924072
1991-07-18,3.273303270339966
1991-07-19,3.2528018951416016
1991-07-22,3.218634605407715
1991-07-23,3.1913020610809326
1991-07-24,3.1844675540924072
1991-07-25,3.1844675540924072
1991-07-26,3.163966178894043
1991-07-29,3.198132276535034
1991-07-30,3.245969295501709
1991-07-31,3.286970853805542
1991-08-01,3.327972888946533
1991-08-02,3.3826403617858887
1991-08-05,3.3963096141815186
1991-08-06,3.471478223800659
1991-08-07,3.464646577835083
1991-08-08,3.444144487380981
1991-08-09,3.4373104572296143
1991-08-12,3.4578120708465576
1991-08-13,3.471478223800659
1991-08-14,3.485146999359131
1991-08-15,3.49198055267334
1991-08-16,3.4304771423339844
1991-08-19,3.3826403617858887
1991-08-20,3.4578120708465576
1991-08-21,3.560317277908325
1991-08-22,3.54664945602417
1991-08-23,3.5534825325012207
1991-08-26,3.54664945602417
1991-08-27,3.532982110977173
1991-08-28,3.628651857376098
1991-08-29,3.6081504821777344
1991-08-30,3.594484806060791
1991-09-03,3.5534825325012207
1991-09-04,3.512480974197388
1991-09-05,3.512480974197388
1991-09-06,3.560317277908325
1991-09-09,3.5391921997070312
1991-09-10,3.4911789894104004
1991-09-11,3.518613338470459
1991-09-12,3.5529093742370605
1991-09-13,3.5391921997070312
1991-09-16,3.5872042179107666
1991-09-17,3.5734846591949463
1991-09-18,3.5940632820129395
1991-09-19,3.56662654876709
1991-09-20,3.5529093742370605
1991-09-23,3.518613338470459
1991-09-24,3.532331943511963
1991-09-25,3.532331943511963
1991-09-26,3.525472640991211
1991-09-27,3.525472640991211
1991-09-30,3.5391921997070312
1991-10-01,3.56662654876709
1991-10-02,3.559767723083496
1991-10-03,3.5117557048797607
1991-10-04,3.504896402359009
1991-10-07,3.4911789894104004
1991-10-08,3.525472640991211
1991-10-09,3.504896402359009
1991-10-10,3.4980368614196777
1991-10-11,3.456883430480957
1991-10-14,3.5117557048797607
1991-10-15,3.470603704452514
1991-10-16,3.450024127960205
1991-10-17,3.450024127960205
1991-10-18,3.477459669113159
1991-10-21,3.46374249458313
1991-10-22,3.443165302276612
1991-10-23,3.456883430480957
1991-10-24,3.443165302276612
1991-10-25,3.477459669113159
1991-10-28,3.559767723083496
1991-10-29,3.600919246673584
1991-10-30,3.669508695602417
1991-10-31,3.655791759490967
1991-11-01,3.628359079360962
1991-11-04,3.6146399974823
1991-11-05,3.5872042179107666
1991-11-06,3.600919246673584
1991-11-07,3.600919246673584
1991-11-08,3.600919246673584
1991-11-11,3.6420726776123047
1991-11-12,3.676368474960327
1991-11-13,3.7243812084198
1991-11-14,3.7518160343170166
1991-11-15,3.5529093742370605
1991-11-18,3.6832292079925537
1991-11-19,3.6420726776123047
1991-11-20,3.648932933807373
1991-11-21,3.772394895553589
1991-11-22,3.813140630722046
1991-11-25,3.771843194961548
1991-11-26,3.881971597671509
1991-11-27,3.847555637359619
1991-11-29,3.8200221061706543
1991-12-02,3.957682847976685
1991-12-03,3.937033176422119
1991-12-04,3.943917751312256
1991-12-05,3.985214710235596
1991-12-06,3.937033176422119
1991-12-09,3.985214710235596
1991-12-10,3.943917751312256
1991-12-11,3.971446514129639
1991-12-12,3.9507997035980233
1991-12-13,3.964564800262451
1991-12-16,4.040276050567627
1991-12-17,4.115988254547119
1991-12-18,4.122871398925781
1991-12-19,4.12975549697876
1991-12-20,4.177937984466553
1991-12-23,4.336243152618408
1991-12-24,4.391307353973389
1991-12-26,4.439486026763916
1991-12-27,4.418837070465088
1991-12-30,4.473900318145752
1991-12-31,4.418837070465088
1992-01-02,4.418837070465088
1992-01-03,4.584027290344238
1992-01-06,4.570263385772705
1992-01-07,4.528963565826416
1992-01-08,4.446371078491211
1992-01-09,4.40507173538208
1992-01-10,4.363775253295898
1992-01-13,4.343125343322754
1992-01-14,4.391307353973389
1992-01-15,4.239880561828613
1992-01-16,4.074692249298096
1992-01-17,4.081575870513916
1992-01-20,3.998978853225708
1992-01-21,4.040276050567627
1992-01-22,4.122871398925781
1992-01-23,4.102224826812744
1992-01-24,4.122871398925781
1992-01-27,4.067807674407959
1992-01-28,4.040276050567627
1992-01-29,3.937033176422119
1992-01-30,4.246764659881592
1992-01-31,4.26741361618042
1992-02-03,4.343125343322754
1992-02-04,4.3500075340271
1992-02-05,4.30182695388794
1992-02-06,4.329363822937012
1992-02-07,4.30182695388794
1992-02-10,4.336243152618408
1992-02-11,4.281177520751953
1992-02-12,4.322474002838135
1992-02-13,4.26741361618042
1992-02-14,4.239880561828613
1992-02-18,4.177937984466553
1992-02-19,4.239880561828613
1992-02-20,4.356889724731445
1992-02-21,4.356889724731445
1992-02-24,4.37753963470459
1992-02-25,4.384424686431885
1992-02-26,4.515200138092041
1992-02-27,4.494550704956055
1992-02-28,4.501430511474609
1992-03-02,4.48078727722168
1992-03-03,4.487668514251709
1992-03-04,4.432602882385254
1992-03-05,4.425721168518066
1992-03-06,4.343125343322754
1992-03-09,4.427672386169434
1992-03-10,4.489837646484375
1992-03-11,4.469117641448975
1992-03-12,4.482932090759277
1992-03-13,4.496749401092529
1992-03-16,4.517468452453613
1992-03-17,4.552005767822266
1992-03-18,4.496749401092529
1992-03-19,4.455302238464356
1992-03-20,4.476024150848389
1992-03-23,4.517468452453613
1992-03-24,4.503655910491943
1992-03-25,4.545097827911377
1992-03-26,4.558914661407471
1992-03-27,4.572728633880615
1992-03-30,4.538193702697754
1992-03-31,4.517468452453613
1992-04-01,4.531285762786865
1992-04-02,4.469117641448975
1992-04-03,4.586544990539551
1992-04-06,4.607265949249268
1992-04-07,4.469117641448975
1992-04-08,4.420766353607178
1992-04-09,4.489837646484375
1992-04-10,4.552005767822266
1992-04-13,4.524375915527344
1992-04-14,4.531285762786865
1992-04-15,4.607265949249268
1992-04-16,4.593451499938965
1992-04-20,4.496749401092529
1992-04-21,4.489837646484375
1992-04-22,4.489837646484375
1992-04-23,4.552005767822266
1992-04-24,4.476024150848389
1992-04-27,4.441488742828369
1992-04-28,4.441488742828369
1992-04-29,4.510562896728516
1992-04-30,4.586544990539551
1992-05-01,4.579638481140137
1992-05-04,4.614175319671631
1992-05-05,4.572728633880615
1992-05-06,4.565823078155518
1992-05-07,4.607265949249268
1992-05-08,4.669434547424316
1992-05-11,4.717785358428955
1992-05-12,4.738509654998779
1992-05-13,4.835213661193848
1992-05-14,4.766138553619385
1992-05-15,4.793766975402832
1992-05-18,4.890472412109375
1992-05-19,4.987175464630127
1992-05-20,4.9181013107299805
1992-05-21,4.904287815093994
1992-05-22,4.890472412109375
1992-05-26,4.793766975402832
1992-05-27,4.876655578613281
1992-05-28,4.9181013107299805
1992-05-29,4.862842082977295
1992-06-01,4.945732593536377
1992-06-02,4.890472412109375
1992-06-03,4.862842082977295
1992-06-04,4.7246928215026855
1992-06-05,4.849027633666992
1992-06-08,4.821397304534912
1992-06-09,4.78148365020752
1992-06-10,4.726042747497559
1992-06-11,4.739903450012207
1992-06-12,4.684467315673828
1992-06-15,4.656747341156006
1992-06-16,4.518155097961426
1992-06-17,4.3657002449035645
1992-06-18,4.393421173095703
1992-06-19,4.476578235626221
1992-06-22,4.46271562576294
1992-06-23,4.448855400085449
1992-06-24,4.421139240264893
1992-06-25,4.476578235626221
1992-06-26,4.407277584075928
1992-06-29,4.476578235626221
1992-06-30,4.434999465942383
1992-07-01,4.573593616485596
1992-07-02,4.642887592315674
1992-07-06,4.712183952331543
1992-07-07,4.656747341156006
1992-07-08,4.712183952331543
1992-07-09,4.78148365020752
1992-07-10,4.726042747497559
1992-07-13,4.670607089996338
1992-07-14,4.601311206817627
1992-07-15,4.49043607711792
1992-07-16,4.49043607711792
1992-07-17,4.532012462615967
1992-07-20,4.545875072479248
1992-07-21,4.5874505043029785
1992-07-22,4.504292011260986
1992-07-23,4.504292011260986
1992-07-24,4.49043607711792
1992-07-27,4.476578235626221
1992-07-28,4.545875072479248
1992-07-29,4.642887592315674
1992-07-30,4.601311206817627
1992-07-31,4.642887592315674
1992-08-03,4.767621040344238
1992-08-04,4.726042747497559
1992-08-05,4.712183952331543
1992-08-06,4.712183952331543
1992-08-07,4.726042747497559
1992-08-10,4.78148365020752
1992-08-11,4.753764629364014
1992-08-12,4.767621040344238
1992-08-13,4.795341491699219
1992-08-14,4.809200763702393
1992-08-17,4.809200763702393
1992-08-18,4.823057651519775
1992-08-19,4.78148365020752
1992-08-20,4.836919784545898
1992-08-21,4.739903450012207
1992-08-24,4.726042747497559
1992-08-25,4.726042747497559
1992-08-26,4.739903450012207
1992-08-27,4.753764629364014
1992-08-28,4.809200763702393
1992-08-31,4.767621040344238
1992-09-01,4.850780963897705
1992-09-02,4.836919784545898
1992-09-03,4.836919784545898
1992-09-04,4.836919784545898
1992-09-08,4.836919784545898
1992-09-09,4.908106803894043
1992-09-10,4.908106803894043
1992-09-11,4.922012805938721
1992-09-14,4.935917854309082
1992-09-15,4.922012805938721
1992-09-16,4.9776291847229
1992-09-17,4.963724613189697
1992-09-18,5.005436420440674
1992-09-21,4.9776291847229
1992-09-22,4.699550151824951
1992-09-23,4.532700538635254
1992-09-24,4.602219581604004
1992-09-25,4.574410915374756
1992-09-28,4.588317394256592
1992-09-29,4.532700538635254
1992-09-30,4.504891872406006
1992-10-01,4.449276924133301
1992-10-02,4.365854263305664
1992-10-05,4.379757404327393
1992-10-06,4.310234546661377
1992-10-07,4.171198844909668
1992-10-08,4.1850996017456055
1992-10-09,4.115581512451172
1992-10-12,4.101675987243652
1992-10-13,4.212911128997803
1992-10-14,4.282426357269287
1992-10-15,4.365854263305664
1992-10-16,4.49099063873291
1992-10-19,4.574410915374756
1992-10-20,4.532700538635254
1992-10-21,4.504891872406006
1992-10-22,4.504891872406006
1992-10-23,4.449276924133301
1992-10-26,4.532700538635254
1992-10-27,4.602219581604004
1992-10-28,4.602219581604004
1992-10-29,4.616125106811523
1992-10-30,4.51879358291626
1992-11-02,4.616125106811523
1992-11-03,4.532700538635254
1992-11-04,4.477082252502441
1992-11-05,4.546603679656982
1992-11-06,4.546603679656982
1992-11-09,4.574410915374756
1992-11-10,4.546603679656982
1992-11-11,4.657834529876709
1992-11-12,4.560510158538818
1992-11-13,4.616125106811523
1992-11-16,4.546603679656982
1992-11-17,4.532700538635254
1992-11-18,4.532700538635254
1992-11-19,4.532700538635254
1992-11-20,4.546603679656982
1992-11-23,4.532700538635254
1992-11-24,4.52042293548584
1992-11-25,4.534374237060547
1992-11-27,4.506474018096924
1992-11-30,4.436710357666016
1992-12-01,4.422759056091309
1992-12-02,4.408804893493652
1992-12-03,4.408804893493652
1992-12-04,4.422759056091309
1992-12-07,4.464615345001221
1992-12-08,4.478566646575928
1992-12-09,4.450663566589356
1992-12-10,4.436710357666016
1992-12-11,4.450663566589356
1992-12-14,4.408804893493652
1992-12-15,4.534374237060547
1992-12-16,4.534374237060547
1992-12-17,4.632037162780762
1992-12-18,4.883172988891602
1992-12-21,4.855268478393555
1992-12-22,4.869219779968262
1992-12-23,4.869219779968262
1992-12-24,4.855268478393555
1992-12-28,4.855268478393555
1992-12-29,4.799461841583252
1992-12-30,4.771557331085205
1992-12-31,4.67389440536499
1993-01-04,4.687846660614014
1993-01-05,4.590181350708008
1993-01-06,4.618087291717529
1993-01-07,4.534374237060547
1993-01-08,4.492516994476318
1993-01-11,4.54832649230957
1993-01-12,4.576231479644775
1993-01-13,4.618087291717529
1993-01-14,4.827364921569824
1993-01-15,4.827364921569824
1993-01-18,4.813415050506592
1993-01-19,4.687846660614014
1993-01-20,4.659942626953125
1993-01-21,4.67389440536499
1993-01-22,4.576231479644775
1993-01-25,4.659942626953125
1993-01-26,4.701798915863037
1993-01-27,4.632037162780762
1993-01-28,4.6041364669799805
1993-01-29,4.729701042175293
1993-02-01,4.799461841583252
1993-02-02,4.701798915863037
1993-02-03,4.67389440536499
1993-02-04,4.659942626953125
1993-02-05,4.6041364669799805
1993-02-08,4.590181350708008
1993-02-09,4.54832649230957
1993-02-10,4.52042293548584
1993-02-11,4.534374237060547
1993-02-12,4.52042293548584
1993-02-16,4.534374237060547
1993-02-17,4.562276840209961
1993-02-18,4.6041364669799805
1993-02-19,4.659942626953125
1993-02-22,4.6041364669799805
1993-02-23,4.618087291717529
1993-02-24,4.687846660614014
1993-02-25,4.715749263763428
1993-02-26,4.729701042175293
1993-03-01,4.701798915863037
1993-03-02,4.813415050506592
1993-03-03,4.771557331085205
1993-03-04,4.813415050506592
1993-03-05,4.78550910949707
1993-03-08,4.883172988891602
1993-03-09,4.832190036773682
1993-03-10,4.80417537689209
1993-03-11,4.790170669555664
1993-03-12,4.734147071838379
1993-03-15,4.81818437576294
1993-03-16,4.832190036773682
1993-03-17,4.776164531707764
1993-03-18,4.80417537689209
1993-03-19,4.748150825500488
1993-03-22,4.706132888793945
1993-03-23,4.6501078605651855
1993-03-24,4.692124843597412
1993-03-25,4.776164531707764
1993-03-26,4.664112567901611
1993-03-29,4.692124843597412
1993-03-30,4.81818437576294
1993-03-31,4.776164531707764
1993-04-01,4.80417537689209
1993-04-02,4.706132888793945
1993-04-05,4.594082832336426
1993-04-06,4.482032299041748
1993-04-07,4.426003932952881
1993-04-08,4.454017639160156
1993-04-12,4.412000179290772
1993-04-13,4.3839874267578125
1993-04-14,4.468025207519531
1993-04-15,4.440011978149414
1993-04-16,4.257927417755127
1993-04-19,4.271936416625977
1993-04-20,4.313952445983887
1993-04-21,4.369978904724121
1993-04-22,4.355971813201904
1993-04-23,4.355971813201904
1993-04-26,4.440011978149414
1993-04-27,4.440011978149414
1993-04-28,4.412000179290772
1993-04-29,4.454017639160156
1993-04-30,4.412000179290772
1993-05-03,4.440011978149414
1993-05-04,4.412000179290772
1993-05-05,4.3979902267456055
1993-05-06,4.355971813201904
1993-05-07,4.341966152191162
1993-05-10,4.3839874267578125
1993-05-11,4.49603796005249
1993-05-12,4.454017639160156
1993-05-13,4.3979902267456055
1993-05-14,4.468025207519531
1993-05-17,4.49603796005249
1993-05-18,4.482032299041748
1993-05-19,4.636101245880127
1993-05-20,4.720138072967529
1993-05-21,4.594082832336426
1993-05-24,4.594082832336426
1993-05-25,4.608087539672852
1993-05-26,4.6501078605651855
1993-05-27,4.622097015380859
1993-05-28,4.6501078605651855
1993-06-01,4.6501078605651855
1993-06-02,4.664112567901611
1993-06-03,4.622097015380859
1993-06-04,4.608087539672852
1993-06-07,4.594082832336426
1993-06-08,4.552062034606934
1993-06-09,4.486802577972412
1993-06-10,4.613386631011963
1993-06-11,4.697781085968018
1993-06-14,4.711841583251953
1993-06-15,4.711841583251953
1993-06-16,4.725907802581787
1993-06-17,4.754040718078613
1993-06-18,4.669646263122559
1993-06-21,4.641515254974365
1993-06-22,4.627449989318848
1993-06-23,4.697781085968018
1993-06-24,4.796235084533691
1993-06-25,4.796235084533691
1993-06-28,4.866559028625488
1993-06-29,4.880625247955322
1993-06-30,4.838429927825928
1993-07-01,4.838429927825928
1993-07-02,4.81029748916626
1993-07-06,4.711841583251953
1993-07-07,4.824363231658936
1993-07-08,4.90875768661499
1993-07-09,4.880625247955322
1993-07-12,4.979081153869629
1993-07-13,4.922820568084717
1993-07-14,4.993145942687988
1993-07-15,5.007211208343506
1993-07-16,4.9650163650512695
1993-07-19,4.993145942687988
1993-07-20,5.021279811859131
1993-07-21,4.979081153869629
1993-07-22,4.922820568084717
1993-07-23,4.950953960418701
1993-07-26,4.922820568084717
1993-07-27,4.894692420959473
1993-07-28,4.90875768661499
1993-07-29,4.950953960418701
1993-07-30,4.866559028625488
1993-08-02,4.894692420959473
1993-08-03,4.880625247955322
1993-08-04,4.81029748916626
1993-08-05,4.852495670318604
1993-08-06,4.796235084533691
1993-08-09,4.852495670318604
1993-08-10,4.81029748916626
1993-08-11,4.922820568084717
1993-08-12,4.782168865203857
1993-08-13,4.81029748916626
1993-08-16,4.725907802581787
1993-08-17,4.782168865203857
1993-08-18,4.81029748916626
1993-08-19,4.922820568084717
1993-08-20,4.894692420959473
1993-08-23,4.90875768661499
1993-08-24,4.9650163650512695
1993-08-25,4.852495670318604
1993-08-26,4.824363231658936
1993-08-27,4.824363231658936
1993-08-30,4.852495670318604
1993-08-31,4.880625247955322
1993-09-01,4.796235084533691
1993-09-02,4.796235084533691
1993-09-03,4.852495670318604
1993-09-07,4.838429927825928
1993-09-08,4.852495670318604
1993-09-09,4.871699333190918
1993-09-10,4.970547676086426
1993-09-13,5.027027130126953
1993-09-14,4.984667778015137
1993-09-15,4.956425189971924
1993-09-16,4.885818958282471
1993-09-17,4.914063453674316
1993-09-20,4.82933521270752
1993-09-21,4.801095485687256
1993-09-22,4.82933521270752
1993-09-23,4.82933521270752
1993-09-24,4.81521463394165
1993-09-27,4.857578277587891
1993-09-28,4.82933521270752
1993-09-29,4.78697395324707
1993-09-30,4.772854328155518
1993-10-01,4.7446136474609375
1993-10-04,4.758732795715332
1993-10-05,4.730491161346436
1993-10-06,4.67400598526001
1993-10-07,4.645766258239746
1993-10-08,4.659884929656982
1993-10-11,4.7446136474609375
1993-10-12,4.758732795715332
1993-10-13,4.758732795715332
1993-10-14,4.984667778015137
1993-10-15,4.970547676086426
1993-10-18,4.928184509277344
1993-10-19,4.928184509277344
1993-10-20,4.970547676086426
1993-10-21,4.928184509277344
1993-10-22,4.82933521270752
1993-10-25,4.8434576988220215
1993-10-26,4.8434576988220215
1993-10-27,4.857578277587891
1993-10-28,4.857578277587891
1993-10-29,4.8999433517456055
1993-11-01,4.871699333190918
1993-11-02,4.81521463394165
1993-11-03,4.7446136474609375
1993-11-04,4.688126564025879
1993-11-05,4.688126564025879
1993-11-08,4.688126564025879
1993-11-09,4.645766258239746
1993-11-10,4.589280605316162
1993-11-11,4.532801151275635
1993-11-12,4.6034040451049805
1993-11-15,4.67400598526001
1993-11-16,4.758732795715332
1993-11-17,4.78697395324707
1993-11-18,4.7446136474609375
1993-11-19,4.81521463394165
1993-11-22,4.758732795715332
1993-11-23,4.772854328155518
1993-11-24,4.763780117034912
1993-11-26,4.792137622833252
1993-11-29,4.792137622833252
1993-11-30,4.763780117034912
1993-12-01,4.792137622833252
1993-12-02,4.820490837097168
1993-12-03,4.863024711608887
1993-12-06,4.933916091918945
1993-12-07,4.990626811981201
1993-12-08,4.962270259857178
1993-12-09,4.948090076446533
1993-12-10,4.933916091918945
1993-12-13,4.962270259857178
1993-12-14,4.9055585861206055
1993-12-15,4.834670066833496
1993-12-16,4.919737815856934
1993-12-17,4.834670066833496
1993-12-20,4.863024711608887
1993-12-21,4.933916091918945
1993-12-22,4.990626811981201
1993-12-23,4.933916091918945
1993-12-27,5.018980503082275
1993-12-28,5.061516284942627
1993-12-29,5.104050636291504
1993-12-30,5.08987283706665
1993-12-31,5.061516284942627
1994-01-03,5.047338485717773
1994-01-04,5.00480318069458
1994-01-05,4.877202033996582
1994-01-06,4.777956962585449
1994-01-07,4.834670066833496
1994-01-10,4.919737815856934
1994-01-11,4.848846435546875
1994-01-12,4.9055585861206055
1994-01-13,4.834670066833496
1994-01-14,4.820490837097168
1994-01-17,4.7212443351745605
1994-01-18,4.650356769561768
1994-01-19,4.707065105438232
1994-01-20,4.692889213562012
1994-01-21,4.678712368011475
1994-01-24,4.593643665313721
1994-01-25,4.622001647949219
1994-01-26,4.650356769561768
1994-01-27,4.735423564910889
1994-01-28,4.678712368011475
1994-01-31,4.636176109313965
1994-02-01,4.707065105438232
1994-02-02,4.707065105438232
1994-02-03,4.735423564910889
1994-02-04,4.622001647949219
1994-02-07,4.622001647949219
1994-02-08,4.565291404724121
1994-02-09,4.593643665313721
1994-02-10,4.622001647949219
1994-02-11,4.707065105438232
1994-02-14,4.650356769561768
1994-02-15,4.636176109313965
1994-02-16,4.692889213562012
1994-02-17,4.735423564910889
1994-02-18,4.707065105438232
1994-02-22,4.820490837097168
1994-02-23,4.834670066833496
1994-02-24,4.763780117034912
1994-02-25,4.763780117034912
1994-02-28,4.834670066833496
1994-03-01,4.806313991546631
1994-03-02,4.777956962585449
1994-03-03,4.7212443351745605
1994-03-04,4.7212443351745605
1994-03-07,4.7212443351745605
1994-03-08,4.650356769561768
1994-03-09,4.658335208892822
1994-03-10,4.64408540725708
1994-03-11,4.658335208892822
1994-03-14,4.743808269500732
1994-03-15,4.686826229095459
1994-03-16,4.686826229095459
1994-03-17,4.729563236236572
1994-03-18,4.772299766540527
1994-03-21,4.786547183990479
1994-03-22,4.8007893562316895
1994-03-23,4.772299766540527
1994-03-24,4.772299766540527
1994-03-25,4.758053779602051
1994-03-28,4.8007893562316895
1994-03-29,4.772299766540527
1994-03-30,4.672579288482666
1994-03-31,4.629843711853027
1994-04-04,4.58710527420044
1994-04-05,4.615596771240234
1994-04-06,4.672579288482666
1994-04-07,4.70107364654541
1994-04-08,4.686826229095459
1994-04-11,4.601351261138916
1994-04-12,4.530120849609375
1994-04-13,4.615596771240234
1994-04-14,4.48738431930542
1994-04-15,4.48738431930542
1994-04-18,4.48738431930542
1994-04-19,4.515878200531006
1994-04-20,4.544369697570801
1994-04-21,4.615596771240234
1994-04-22,4.55861759185791
1994-04-25,4.629843711853027
1994-04-26,4.615596771240234
1994-04-28,4.70107364654541
1994-04-29,4.758053779602051
1994-05-02,4.772299766540527
1994-05-03,4.729563236236572
1994-05-04,4.729563236236572
1994-05-05,4.686826229095459
1994-05-06,4.58710527420044
1994-05-09,4.501631736755371
1994-05-10,4.530120849609375
1994-05-11,4.55861759185791
1994-05-12,4.58710527420044
1994-05-13,4.501631736755371
1994-05-16,4.530120849609375
1994-05-17,4.615596771240234
1994-05-18,4.629843711853027
1994-05-19,4.686826229095459
1994-05-20,4.658335208892822
1994-05-23,4.601351261138916
1994-05-24,4.572860240936279
1994-05-25,4.58710527420044
1994-05-26,4.64408540725708
1994-05-27,4.629843711853027
1994-05-31,4.58710527420044
1994-06-01,4.672579288482666
1994-06-02,4.743808269500732
1994-06-03,4.786547183990479
1994-06-06,4.8007893562316895
1994-06-07,4.815035343170166
1994-06-08,4.772299766540527
1994-06-09,4.65150260925293
1994-06-10,4.60856819152832
1994-06-13,4.508379936218262
1994-06-14,4.565629005432129
1994-06-15,4.565629005432129
1994-06-16,4.665815830230713
1994-06-17,4.579942226409912
1994-06-20,4.60856819152832
1994-06-21,4.594254970550537
1994-06-22,4.665815830230713
1994-06-23,4.637192249298096
1994-06-24,4.594254970550537
1994-06-27,4.637192249298096
1994-06-28,4.622878551483154
1994-06-29,4.6801276206970215
1994-06-30,4.65150260925293
1994-07-01,4.766002655029297
1994-07-05,4.751692295074463
1994-07-06,4.751692295074463
1994-07-07,4.766002655029297
1994-07-08,4.794628620147705
1994-07-11,4.808939933776856
1994-07-12,4.808939933776856
1994-07-13,4.794628620147705
1994-07-14,4.823253154754639
1994-07-15,4.851877212524414
1994-07-18,4.851877212524414
1994-07-19,4.866188049316406
1994-07-20,4.837564468383789
1994-07-21,4.866188049316406
1994-07-22,4.8805012702941895
1994-07-25,4.952061176300049
1994-07-26,4.923435211181641
1994-07-27,4.966376781463623
1994-07-28,5.05224609375
1994-07-29,5.080872535705566
1994-08-01,5.080872535705566
1994-08-02,5.05224609375
1994-08-03,5.023622989654541
1994-08-04,5.023622989654541
1994-08-05,5.023622989654541
1994-08-08,5.023622989654541
1994-08-09,5.023622989654541
1994-08-10,5.037933349609375
1994-08-11,4.995001316070557
1994-08-12,5.095184326171875
1994-08-15,5.066560745239258
1994-08-16,5.223996639251709
1994-08-17,5.281249046325684
1994-08-18,5.452996730804443
1994-08-19,5.35280704498291
1994-08-22,5.324182987213135
1994-08-23,5.324182987213135
1994-08-24,5.295557975769043
1994-08-25,5.295557975769043
1994-08-26,5.338493824005127
1994-08-29,5.295557975769043
1994-08-30,5.281249046325684
1994-08-31,5.266932010650635
1994-09-01,5.266932010650635
1994-09-02,5.295557975769043
1994-09-06,5.252619743347168
1994-09-07,5.295557975769043
1994-09-08,5.281249046325684
1994-09-09,5.217427730560303
1994-09-12,5.217427730560303
1994-09-13,5.28929615020752
1994-09-14,5.418651580810547
1994-09-15,5.576756000518799
1994-09-16,5.490518569946289
1994-09-19,5.63424825668335
1994-09-20,5.576756000518799
1994-09-21,5.591128349304199
1994-09-22,5.605502128601074
1994-09-23,5.605502128601074
1994-09-26,5.720485687255859
1994-09-27,5.677365303039551
1994-09-28,5.648621082305908
1994-09-29,5.619877338409424
