Date,Close
2012-10-25,47.154109954833984
2012-10-26,47.038143157958984
2012-10-31,47.186317443847656
2012-11-01,47.60502243041992
2012-11-02,47.33450698852539
2012-11-05,47.315155029296875
2012-11-06,47.39247131347656
2012-11-07,47.025272369384766
2012-11-08,46.76115036010742
2012-11-09,46.54212951660156
2012-11-12,46.57434844970703
2012-11-13,46.29090881347656
2012-11-14,45.285987854003906
2012-11-15,45.67565155029297
2012-11-16,45.47431945800781
2012-11-19,46.39653778076172
2012-11-20,46.331600189208984
2012-11-21,46.37056350708008
2012-11-23,46.74725341796875
2012-11-26,47.13690185546875
2012-11-27,46.8641471862793
2012-11-28,47.22134780883789
2012-11-29,47.773372650146484
2012-11-30,47.48112487792969
2012-12-03,46.935569763183594
2012-12-04,47.4356575012207
2012-12-05,47.734405517578125
2012-12-06,47.36421585083008
2012-12-07,47.520076751708984
2012-12-10,47.851295471191406
2012-12-11,47.90325164794922
2012-12-12,47.68893814086914
2012-12-13,47.63698959350586
2012-12-14,47.312252044677734
2012-12-17,47.643470764160156
2012-12-18,48.74104690551758
2012-12-19,49.104740142822266
2012-12-20,48.793006896972656
2012-12-21,48.604652404785156
2012-12-24,48.47476577758789
2012-12-26,48.22798538208008
2012-12-27,48.00068664550781
2012-12-28,47.29926681518555
2012-12-31,47.883766174316406
2013-01-02,49.55934524536133
2013-01-03,49.60481262207031
2013-01-04,49.72820281982422
2013-01-07,49.5853271484375
2013-01-08,49.44894027709961
2013-01-09,50.00746536254883
2013-01-10,50.78679656982422
2013-01-11,50.60495376586914
2013-01-14,51.462223052978516
2013-01-15,51.52067565917969
2013-01-16,51.735008239746094
2013-01-17,51.819427490234375
2013-01-18,52.11818313598633
2013-01-22,52.397438049316406
2013-01-23,52.17661666870117
2013-01-24,53.345619201660156
2013-01-25,53.54695510864258
2013-01-28,53.5859260559082
2013-01-29,53.39109802246094
2013-01-30,52.7546272277832
2013-01-31,51.49471664428711
2013-02-01,51.93632888793945
2013-02-04,51.897361755371094
2013-02-05,52.475372314453125
2013-02-06,52.54680633544922
2013-02-07,53.12480926513672
2013-02-08,53.50150680541992
2013-02-11,53.70283126831055
2013-02-12,53.456031799316406
2013-02-13,53.579429626464844
2013-02-14,53.70283126831055
2013-02-15,54.215904235839844
2013-02-19,55.04717254638672
2013-02-20,54.430198669433594
2013-02-21,54.05073165893555
2013-02-22,54.266639709472656
2013-02-25,53.61233901977539
2013-02-26,53.61233901977539
2013-02-27,54.194671630859375
2013-02-28,54.07689666748047
2013-03-01,54.22084426879883
2013-03-04,54.26008605957031
2013-03-05,55.00598907470703
2013-03-06,55.24155044555664
2013-03-07,55.156471252441406
2013-03-08,55.248069763183594
2013-03-11,55.40510177612305
2013-03-12,55.306976318359375
2013-03-13,55.73222351074219
2013-03-14,56.02667999267578
2013-03-15,55.921974182128906
2013-03-18,55.89581298828125
2013-03-19,55.66681671142578
2013-03-20,54.97980499267578
2013-03-21,54.30589294433594
2013-03-22,55.45743179321289
2013-03-25,55.359310150146484
2013-03-26,55.6406364440918
2013-03-27,55.89581298828125
2013-03-28,56.20332336425781
2013-04-01,55.26769256591797
2013-04-02,54.90785217285156
2013-04-03,54.52179718017578
2013-04-04,54.7442626953125
2013-04-05,54.659210205078125
2013-04-08,54.45637893676758
2013-04-09,54.66575622558594
2013-04-10,55.32658767700195
2013-04-11,55.1695671081543
2013-04-12,55.05177307128906
2013-04-15,53.91986083984375
2013-04-16,54.4498405456543
2013-04-17,53.99182891845703
2013-04-18,53.89369201660156
2013-04-19,54.299354553222656
2013-04-22,54.476016998291016
2013-04-23,54.79005813598633
2013-04-24,54.63304901123047
2013-04-25,55.88927459716797
2013-04-26,56.07902145385742
2013-04-29,56.44540786743164
2013-04-30,56.16407012939453
2013-05-01,55.496707916259766
2013-05-02,55.830387115478516
2013-05-03,56.327632904052734
2013-05-06,56.9492301940918
2013-05-07,58.009159088134766
2013-05-08,58.251251220703125
2013-05-09,58.13265609741211
2013-05-10,58.20512008666992
2013-05-13,58.00746536254883
2013-05-14,58.244667053222656
2013-05-15,58.37645721435547
2013-05-16,57.882266998291016
2013-05-17,58.44231033325195
2013-05-20,58.3434944152832
2013-05-21,58.49502944946289
2013-05-22,58.0733528137207
2013-05-23,57.52648162841797
2013-05-24,57.210208892822266
2013-05-28,57.15752029418945
2013-05-29,56.88737869262695
2013-05-30,56.900535583496094
2013-05-31,56.59745788574219
2013-06-03,56.82807922363281
2013-06-04,56.63699722290039
2013-06-05,55.978118896484375
2013-06-06,55.84634780883789
2013-06-07,56.90715026855469
2013-06-10,56.893985748291016
2013-06-11,56.43275451660156
2013-06-12,56.34050750732422
2013-06-13,56.874183654785156
2013-06-14,56.60407257080078
2013-06-17,57.01914596557617
2013-06-18,57.60555648803711
2013-06-19,56.90715026855469
2013-06-20,55.93199920654297
2013-06-21,56.27461624145508
2013-06-24,56.18238067626953
2013-06-25,56.47887420654297
2013-06-26,56.9400749206543
2013-06-27,57.38153839111328
2013-06-28,56.97960662841797
2013-07-01,57.355159759521484
2013-07-02,57.06528854370117
2013-07-03,56.76877212524414
2013-07-05,57.67803192138672
2013-07-08,58.21171569824219
2013-07-09,59.1209716796875
2013-07-10,59.457000732421875
2013-07-11,60.25421142578125
2013-07-12,56.742408752441406
2013-07-15,56.32072830200195
2013-07-16,56.650184631347656
2013-07-17,57.091617584228516
2013-07-18,57.882266998291016
2013-07-19,58.03382110595703
2013-07-22,57.72415542602539
2013-07-23,57.65825271606445
2013-07-24,57.30906295776367
2013-07-25,57.210208892822266
2013-07-26,57.315650939941406
2013-07-29,57.1970329284668
2013-07-30,56.933502197265625
2013-07-31,57.190452575683594
2013-08-01,58.00746536254883
2013-08-02,57.92841720581055
2013-08-05,57.88887405395508
2013-08-06,57.948150634765625
2013-08-07,57.90202713012695
2013-08-08,58.06017303466797
2013-08-09,57.85591125488281
2013-08-12,57.82955551147461
2013-08-13,57.79001998901367
2013-08-14,57.61872863769531
2013-08-15,57.04140853881836
2013-08-16,57.10113525390625
2013-08-19,57.12104034423828
2013-08-20,57.26700973510742
2013-08-21,57.1276741027832
2013-08-22,57.70500183105469
2013-08-23,57.84434509277344
2013-08-26,57.8642578125
2013-08-27,56.961761474609375
2013-08-28,56.82905578613281
2013-08-29,56.87550735473633
2013-08-30,56.789268493652344
2013-09-03,57.04140853881836
2013-09-04,57.43294906616211
2013-09-05,57.60544204711914
2013-09-06,57.5722770690918
2013-09-09,57.81779098510742
2013-09-10,58.44156265258789
2013-09-11,58.892818450927734
2013-09-12,58.7866325378418
2013-09-13,58.83308029174805
2013-09-16,59.450225830078125
2013-09-17,59.6492805480957
2013-09-18,60.365970611572266
2013-09-19,60.850379943847656
2013-09-20,60.750850677490234
2013-09-23,60.57830810546875
2013-09-24,60.55838394165039
2013-09-25,60.3858528137207
2013-09-26,60.91672134399414
2013-09-27,60.5517463684082
2013-09-30,60.63137435913086
2013-10-01,60.91672134399414
2013-10-02,60.5716438293457
2013-10-03,59.788639068603516
2013-10-04,60.3858528137207
2013-10-07,59.7421989440918
2013-10-08,59.01225662231445
2013-10-09,58.859615325927734
2013-10-10,59.9080696105957
2013-10-11,60.2332649230957
2013-10-14,59.96117401123047
2013-10-15,59.9080696105957
2013-10-16,60.60483169555664
2013-10-17,60.996368408203125
2013-10-18,61.71299743652344
2013-10-21,62.230648040771484
2013-10-22,62.22398376464844
2013-10-23,62.343414306640625
2013-10-24,62.701759338378906
2013-10-25,63.444969177246094
2013-10-28,64.87830352783203
2013-10-29,65.23662567138672
2013-10-30,65.21671295166016
2013-10-31,65.19017791748047
2013-11-01,65.17691040039062
2013-11-04,66.2784652709961
2013-11-05,66.55717468261719
2013-11-06,65.7608642578125
2013-11-07,65.42240905761719
2013-11-08,66.10592651367188
2013-11-11,65.88031768798828
2013-11-12,66.2386474609375
2013-11-13,67.0482406616211
2013-11-14,67.41543579101562
2013-11-15,67.39540100097656
2013-11-18,67.62239837646484
2013-11-19,67.24851989746094
2013-11-20,66.85457611083984
2013-11-21,67.52227020263672
2013-11-22,68.08979034423828
2013-11-25,67.5823745727539
2013-11-26,68.29676818847656
2013-11-27,68.46369934082031
2013-11-29,68.35684967041016
2013-12-02,68.32350158691406
2013-12-03,68.036376953125
2013-12-04,67.91618347167969
2013-12-05,67.85611724853516
2013-12-06,68.3902587890625
2013-12-09,68.33016204833984
2013-12-10,67.92286682128906
2013-12-11,67.34868621826172
2013-12-12,67.4020767211914
2013-12-13,67.68917083740234
2013-12-16,68.18994140625
2013-12-17,68.08979034423828
2013-12-18,68.75748443603516
2013-12-19,68.8910140991211
2013-12-20,68.99114990234375
2013-12-23,69.41177368164062
2013-12-24,69.74562072753906
2013-12-26,69.88583374023438
2013-12-27,69.91925048828125
2013-12-30,70.05277252197266
2013-12-31,70.15961456298828
2014-01-02,68.98448181152344
2014-01-03,68.83092498779297
2014-01-06,67.93624114990234
2014-01-07,68.15656280517578
2014-01-08,68.1031494140625
2014-01-09,68.18325805664062
2014-01-10,68.4503402709961
2014-01-13,66.92134857177734
2014-01-14,67.38872528076172
2014-01-15,67.46885681152344
2014-01-16,67.09494018554688
2014-01-17,66.70771026611328
2014-01-21,65.81299591064453
2014-01-22,66.09342193603516
2014-01-23,65.39237976074219
2014-01-24,64.31739807128906
2014-01-27,63.54289627075195
2014-01-28,63.970218658447266
2014-01-29,63.649749755859375
2014-01-30,63.95018005371094
2014-01-31,63.582969665527344
2014-02-03,62.50801467895508
2014-02-04,62.688270568847656
2014-02-05,62.60145950317383
2014-02-06,63.25582504272461
2014-02-07,63.67645263671875
2014-02-10,63.2491340637207
2014-02-11,64.20393371582031
2014-02-12,64.11711883544922
2014-02-13,64.4709701538086
2014-02-14,64.92501068115234
2014-02-18,64.42423248291016
2014-02-19,63.54958724975586
2014-02-20,64.32958984375
2014-02-21,64.62542724609375
2014-02-24,64.51785278320312
2014-02-25,64.181640625
2014-02-26,64.0135498046875
2014-02-27,64.24886322021484
2014-02-28,64.39683532714844
2014-03-03,64.40351867675781
2014-03-04,65.21044158935547
2014-03-05,65.2776870727539
2014-03-06,65.80216217041016
2014-03-07,66.0442123413086
2014-03-10,66.39388275146484
2014-03-11,66.104736328125
2014-03-12,66.24595642089844
2014-03-13,65.29112243652344
2014-03-14,64.73302459716797
2014-03-17,65.2171630859375
2014-03-18,65.49957275390625
2014-03-19,65.19024658203125
2014-03-20,65.16336822509766
2014-03-21,65.1297607421875
2014-03-24,65.4524917602539
2014-03-25,65.66095733642578
2014-03-26,65.05577850341797
2014-03-27,65.25749969482422
2014-03-28,65.4524917602539
2014-03-31,65.4793930053711
2014-04-01,65.4524917602539
2014-04-02,65.87611389160156
2014-04-03,66.24595642089844
2014-04-04,65.96354675292969
2014-04-07,65.46595001220703
2014-04-08,65.50630950927734
2014-04-09,65.79544067382812
2014-04-10,64.97509002685547
2014-04-11,64.73302459716797
2014-04-14,64.61199188232422
2014-04-15,64.40351867675781
2014-04-16,65.45924377441406
2014-04-17,65.89630126953125
2014-04-21,66.50146484375
2014-04-22,66.56871032714844
2014-04-23,66.73009490966797
2014-04-24,66.32662200927734
2014-04-25,65.49284362792969
2014-04-28,66.0711441040039
2014-04-29,65.90301513671875
2014-04-30,66.23251342773438
2014-05-01,65.97026062011719
2014-05-02,66.27285766601562
2014-05-05,65.8626708984375
2014-05-06,65.4793930053711
2014-05-07,66.45438385009766
2014-05-08,66.56197357177734
2014-05-09,67.07972717285156
2014-05-12,68.25646209716797
2014-05-13,68.92887115478516
2014-05-14,68.61284637451172
2014-05-15,67.99691772460938
2014-05-16,68.58576202392578
2014-05-19,68.62637329101562
2014-05-20,68.04426574707031
2014-05-21,68.86326599121094
2014-05-22,68.80913543701172
2014-05-23,69.53337860107422
2014-05-27,69.83118438720703
2014-05-28,69.9936294555664
2014-05-29,70.43357849121094
2014-05-30,70.3117446899414
2014-06-02,70.44710540771484
2014-06-03,70.00716400146484
2014-06-04,69.69581604003906
2014-06-05,70.13575744628906
2014-06-06,70.11546325683594
2014-06-09,70.04777526855469
2014-06-10,69.65518951416016
2014-06-11,69.37769317626953
2014-06-12,68.28795623779297
2014-06-13,68.38270568847656
2014-06-16,68.4842300415039
2014-06-17,68.77528381347656
2014-06-18,69.57396697998047
2014-06-19,69.28968048095703
2014-06-20,69.37769317626953
2014-06-23,69.35061645507812
2014-06-24,68.85651397705078
2014-06-25,69.3167953491211
2014-06-26,69.47247314453125
2014-06-27,69.51981353759766
2014-06-30,69.4859848022461
2014-07-01,69.61457061767578
2014-07-02,70.08836364746094
2014-07-03,70.3117446899414
2014-07-07,69.87857818603516
2014-07-08,69.6484146118164
2014-07-09,69.70256805419922
2014-07-10,69.10017395019531
2014-07-11,69.39800262451172
2014-07-14,70.02072143554688
2014-07-15,70.5892562866211
2014-07-16,70.74491119384766
2014-07-17,69.47920989990234
2014-07-18,70.2711181640625
2014-07-21,70.43357849121094
2014-07-22,70.71785736083984
2014-07-23,70.62310791015625
2014-07-24,70.4538803100586
2014-07-25,70.1019287109375
2014-07-28,69.4859848022461
2014-07-29,66.91390991210938
2014-07-30,67.24557495117188
2014-07-31,65.71588134765625
2014-08-01,65.67529296875
2014-08-04,65.7768325805664
2014-08-05,65.32330322265625
2014-08-06,64.79537200927734
2014-08-07,64.3350830078125
2014-08-08,64.93753051757812
2014-08-11,65.0255126953125
2014-08-12,65.25564575195312
2014-08-13,65.39778900146484
2014-08-14,65.47957611083984
2014-08-15,66.01119995117188
2014-08-18,66.53602600097656
2014-08-19,66.97901153564453
2014-08-20,67.34027099609375
2014-08-21,67.07445526123047
2014-08-22,66.63824462890625
2014-08-25,66.72686004638672
2014-08-26,66.39970397949219
2014-08-27,66.37242889404297
2014-08-28,66.41332244873047
2014-08-29,66.33839416503906
2014-09-02,66.76093292236328
2014-09-03,66.77456665039062
2014-09-04,67.11537170410156
2014-09-05,67.38119506835938
2014-09-08,67.08129119873047
2014-09-09,66.59737396240234
2014-09-10,66.53602600097656
2014-09-11,66.7541275024414
2014-09-12,66.82908630371094
2014-09-15,66.53602600097656
2014-09-16,66.76776123046875
2014-09-17,67.74241638183594
2014-09-18,67.90599822998047
2014-09-19,67.77651977539062
2014-09-22,66.89043426513672
2014-09-23,66.33153533935547
2014-09-24,66.84956359863281
2014-09-25,65.7930908203125
2014-09-26,66.44058990478516
2014-09-29,66.34518432617188
2014-09-30,66.99267578125
2014-10-01,66.05891418457031
2014-10-02,66.2088851928711
2014-10-03,67.33346557617188
2014-10-06,67.17670440673828
2014-10-07,65.72493743896484
2014-10-08,66.89043426513672
2014-10-09,65.7930908203125
2014-10-10,65.28189849853516
2014-10-13,64.52534484863281
2014-10-14,65.2955322265625
2014-10-15,65.73857116699219
2014-10-16,65.17967987060547
2014-10-17,66.29065704345703
2014-10-20,66.84956359863281
2014-10-21,68.66934967041016
2014-10-22,67.51749420166016
2014-10-23,68.4853515625
2014-10-24,68.56029510498047
2014-10-27,69.69176483154297
2014-10-28,70.1347885131836
2014-10-29,69.94393157958984
2014-10-30,70.40058135986328
2014-10-31,71.50474548339844
2014-11-03,72.00228881835938
2014-11-04,72.98380279541016
2014-11-05,73.29730987548828
2014-11-06,73.80850219726562
2014-11-07,73.83575439453125
2014-11-10,74.32649993896484
2014-11-11,74.12884521484375
2014-11-12,74.0334243774414
2014-11-13,73.92369842529297
2014-11-14,73.26531219482422
2014-11-17,73.01839447021484
2014-11-18,72.7166748046875
2014-11-19,72.44918823242188
2014-11-20,73.1830062866211
2014-11-21,73.62193298339844
2014-11-24,73.56019592285156
2014-11-25,73.46417999267578
2014-11-26,73.36819458007812
2014-11-28,75.38448333740234
2014-12-01,75.29530334472656
2014-12-02,75.72052001953125
2014-12-03,76.05656433105469
2014-12-04,75.73426055908203
2014-12-05,76.11143493652344
2014-12-08,75.5833740234375
2014-12-09,75.45989227294922
2014-12-10,75.48048400878906
2014-12-11,75.87139129638672
2014-12-12,75.43936157226562
2014-12-15,75.95368194580078
2014-12-16,75.32275390625
2014-12-17,74.44490051269531
2014-12-18,76.0771255493164
2014-12-19,76.09773254394531
2014-12-22,76.81098175048828
2014-12-23,77.11954498291016
2014-12-24,77.09214782714844
2014-12-26,76.76294708251953
2014-12-29,77.11954498291016
2014-12-30,76.90696716308594
2014-12-31,76.24173736572266
2015-01-02,75.699951171875
2015-01-05,74.18428802490234
2015-01-06,73.69737243652344
2015-01-07,74.3831787109375
2015-01-08,75.72052001953125
2015-01-09,75.1650161743164
2015-01-12,75.19246673583984
2015-01-13,75.5147933959961
2015-01-14,75.00728607177734
2015-01-15,74.9524154663086
2015-01-16,75.64507293701172
2015-01-20,76.33776092529297
2015-01-21,76.59149932861328
2015-01-22,78.35404205322266
2015-01-23,70.59064483642578
2015-01-26,70.19290161132812
2015-01-27,69.1641616821289
2015-01-28,68.10116577148438
2015-01-29,68.8692398071289
2015-01-30,67.78567504882812
2015-02-02,68.67035675048828
2015-02-03,68.97212982177734
2015-02-04,68.94469451904297
2015-02-05,69.58248138427734
2015-02-06,69.04071807861328
2015-02-09,68.89669036865234
2015-02-10,69.3218994140625
2015-02-11,69.20529174804688
2015-02-12,69.5482177734375
2015-02-13,69.80885314941406
2015-02-17,70.3025894165039
2015-02-18,70.37804412841797
2015-02-19,70.24681091308594
2015-02-20,70.42637634277344
2015-02-23,70.29512023925781
2015-02-24,70.67505645751953
2015-02-25,70.42637634277344
2015-02-26,70.3573226928711
2015-02-27,70.26752471923828
2015-03-02,70.40567779541016
2015-03-03,70.1086654663086
2015-03-04,69.36266326904297
2015-03-05,69.56987762451172
2015-03-06,69.50081634521484
2015-03-09,69.45247650146484
2015-03-10,68.70649719238281
2015-03-11,68.18843841552734
2015-03-12,68.84461212158203
2015-03-13,68.05720520019531
2015-03-16,69.25216674804688
2015-03-17,68.79627227783203
2015-03-18,69.25216674804688
2015-03-19,69.01040649414062
2015-03-20,69.2452392578125
2015-03-23,68.98969268798828
2015-03-24,68.5614242553711
2015-03-25,67.31812286376953
2015-03-26,66.75172424316406
2015-03-27,66.71720123291016
2015-03-30,67.18688201904297
2015-03-31,66.95896911621094
2015-04-01,66.68266296386719
2015-04-02,66.6343002319336
2015-04-06,66.88987731933594
2015-04-07,66.77935791015625
2015-04-08,66.77244567871094
2015-04-09,66.79315948486328
2015-04-10,66.85535430908203
2015-04-13,66.4133071899414
2015-04-14,66.68959045410156
2015-04-15,66.73794555664062
2015-04-16,66.40636444091797
2015-04-17,65.88141632080078
2015-04-20,67.31812286376953
2015-04-21,67.42173767089844
2015-04-22,67.78781127929688
2015-04-23,67.84308624267578
2015-04-24,67.76018524169922
2015-04-27,67.29741668701172
2015-04-28,69.60440826416016
2015-04-29,69.93596649169922
2015-04-30,69.43863677978516
2015-05-01,70.02576446533203
2015-05-04,70.06031036376953
2015-05-05,69.1485595703125
2015-05-06,68.5338134765625
2015-05-07,68.82389068603516
2015-05-08,69.32122039794922
2015-05-11,69.43863677978516
2015-05-12,69.05187225341797
2015-05-13,68.67886352539062
2015-05-14,70.0496597290039
2015-05-15,71.06558990478516
2015-05-18,70.91249084472656
2015-05-19,71.0307846069336
2015-05-20,70.94727325439453
2015-05-21,71.00990295410156
2015-05-22,70.5785140991211
2015-05-26,69.94528198242188
2015-05-27,70.2236099243164
2015-05-28,69.49298858642578
2015-05-29,69.04071044921875
2015-06-01,69.22161102294922
2015-06-02,69.18682098388672
2015-06-03,70.0009536743164
2015-06-04,69.65301513671875
2015-06-05,69.93830871582031
2015-06-08,69.07547760009766
2015-06-09,69.31903076171875
2015-06-10,69.90352630615234
2015-06-11,70.27925109863281
2015-06-12,69.62519836425781
2015-06-15,69.55561828613281
2015-06-16,69.82698059082031
2015-06-17,69.87568664550781
2015-06-18,70.55763244628906
2015-06-19,70.16796112060547
2015-06-22,70.5506362915039
2015-06-23,70.10533142089844
2015-06-24,69.1589584350586
2015-06-25,68.84587097167969
2015-06-26,69.1311264038086
2015-06-29,67.71166229248047
2015-06-30,67.43334197998047
2015-07-01,67.45419311523438
2015-07-02,67.63511657714844
2015-07-06,67.25936126708984
2015-07-07,67.84385681152344
2015-07-08,66.44522094726562
2015-07-09,66.62614440917969
2015-07-10,67.46808624267578
2015-07-13,68.02474975585938
2015-07-14,68.101318359375
2015-07-15,67.62117004394531
2015-07-16,67.82994842529297
2015-07-17,67.91344451904297
2015-07-20,67.90646362304688
2015-07-21,68.1639175415039
2015-07-22,67.6559829711914
2015-07-23,66.87665557861328
2015-07-24,65.93031311035156
2015-07-27,66.18781280517578
2015-07-28,69.54168701171875
2015-07-29,70.20272827148438
2015-07-30,70.55763244628906
2015-07-31,71.2255859375
2015-08-03,71.49697875976562
2015-08-04,71.42044067382812
2015-08-05,71.62918853759766
2015-08-06,71.27433776855469
2015-08-07,71.0725326538086
2015-08-10,71.97013854980469
2015-08-11,71.66397857666016
2015-08-12,71.54569244384766
2015-08-13,71.3704833984375
2015-08-14,71.99421691894531
2015-08-17,72.11334228515625
2015-08-18,72.01522827148438
2015-08-19,71.69988250732422
2015-08-20,70.81684112548828
2015-08-21,69.47830200195312
2015-08-24,66.93435668945312
2015-08-25,66.19849395751953
2015-08-26,67.71926879882812
2015-08-27,69.4853286743164
2015-08-28,69.12789916992188
2015-08-31,68.43411254882812
2015-09-01,66.71710968017578
2015-09-02,67.77534484863281
2015-09-03,67.8173828125
2015-09-04,66.78717803955078
2015-09-08,68.63032531738281
2015-09-09,68.01361846923828
2015-09-10,67.85244750976562
2015-09-11,68.10470581054688
2015-09-14,67.9855728149414
2015-09-15,70.44544219970703
2015-09-16,70.13706970214844
2015-09-17,70.5155029296875
2015-09-18,68.90364837646484
2015-09-21,69.83570861816406
2015-09-22,69.03680419921875
2015-09-23,68.37805938720703
2015-09-24,68.32898712158203
2015-09-25,69.21199798583984
2015-09-28,68.16780090332031
2015-09-29,68.77750396728516
2015-09-30,69.16295623779297
2015-10-01,69.0858383178711
2015-10-02,69.6465072631836
2015-10-05,71.15322875976562
2015-10-06,71.08318328857422
2015-10-07,71.65081024169922
2015-10-08,72.44974517822266
2015-10-09,72.65998840332031
2015-10-12,73.17158508300781
2015-10-13,72.39368438720703
2015-10-14,72.08531951904297
2015-10-15,72.74409484863281
2015-10-16,72.84921264648438
2015-10-19,73.06645965576172
2015-10-20,73.2767105102539
2015-10-21,73.76727294921875
2015-10-22,74.58723449707031
2015-10-23,74.8465347290039
2015-10-26,74.41199493408203
2015-10-27,72.25350952148438
2015-10-28,71.92414093017578
2015-10-29,72.5128173828125
2015-10-30,72.19744873046875
2015-11-02,73.28369903564453
2015-11-03,73.22063446044922
2015-11-04,72.88423156738281
2015-11-05,73.0454330444336
2015-11-06,73.57804107666016
2015-11-09,72.89124298095703
2015-11-10,73.12250518798828
2015-11-11,73.44490051269531
2015-11-12,72.407470703125
2015-11-13,71.82877349853516
2015-11-16,72.78858184814453
2015-11-17,72.78858184814453
2015-11-18,73.169677734375
2015-11-19,73.46607971191406
2015-11-20,73.46607971191406
2015-11-23,73.10611724853516
2015-11-24,72.9720687866211
2015-11-25,73.03556060791016
2015-11-27,73.52251434326172
2015-11-30,72.69683837890625
2015-12-01,73.66365051269531
2015-12-02,72.90147399902344
2015-12-03,72.1886978149414
2015-12-04,72.87324523925781
2015-12-07,72.30162048339844
2015-12-08,71.3912582397461
2015-12-09,70.89720916748047
2015-12-10,70.8901596069336
2015-12-11,68.78002166748047
2015-12-14,69.06939697265625
2015-12-15,69.7962875366211
2015-12-16,70.93248748779297
2015-12-17,70.57258605957031
2015-12-18,69.16112518310547
2015-12-21,68.3777847290039
2015-12-22,69.16112518310547
2015-12-23,68.62477111816406
2015-12-24,68.69534301757812
2015-12-28,68.45540618896484
2015-12-29,68.96351623535156
2015-12-30,68.51892852783203
2015-12-31,67.91201782226562
2016-01-04,66.93102264404297
2016-01-05,67.59442138671875
2016-01-06,66.6346435546875
2016-01-07,65.3501968383789
2016-01-08,64.49628448486328
2016-01-11,64.68682861328125
2016-01-12,65.63250732421875
2016-01-13,63.945831298828125
2016-01-14,64.326904296875
2016-01-15,63.54357147216797
2016-01-19,63.76231002807617
2016-01-20,62.59787368774414
2016-01-21,62.8590087890625
2016-01-22,63.44477844238281
2016-01-25,63.106021881103516
2016-01-26,64.17166900634766
2016-01-27,64.12930297851562
2016-01-28,64.2210464477539
2016-01-29,65.7736587524414
2016-02-01,66.39469909667969
2016-02-02,66.82518005371094
2016-02-03,67.27687072753906
2016-02-04,67.92608642578125
2016-02-05,67.30506896972656
2016-02-08,68.66715240478516
2016-02-09,68.8294448852539
2016-02-10,67.83438110351562
2016-02-11,67.10746765136719
2016-02-12,68.63182067871094
2016-02-16,69.55634307861328
2016-02-17,69.37285614013672
2016-02-18,69.33016967773438
2016-02-19,69.2661361694336
2016-02-22,69.72852325439453
2016-02-23,68.9815902709961
2016-02-24,68.91046142578125
2016-02-25,69.51512145996094
2016-02-26,69.31594848632812
2016-02-29,68.68284606933594
2016-03-01,69.97039031982422
2016-03-02,70.26205444335938
2016-03-03,70.86672973632812
2016-03-04,71.42157745361328
2016-03-07,72.06182861328125
2016-03-08,71.57809448242188
2016-03-09,70.82402801513672
2016-03-10,71.04458618164062
2016-03-11,71.72038269042969
2016-03-14,72.0547103881836
2016-03-15,72.1471939086914
2016-03-16,72.32503509521484
2016-03-17,73.8047103881836
2016-03-18,74.68678283691406
2016-03-21,74.80059814453125
2016-03-22,74.59431457519531
2016-03-23,74.60852813720703
2016-03-24,74.99979400634766
2016-03-28,74.73657989501953
2016-03-29,75.47640228271484
2016-03-30,75.21318817138672
2016-03-31,75.02822875976562
2016-04-01,74.65833282470703
2016-04-04,74.60852813720703
2016-04-05,73.92562866210938
2016-04-06,74.45913696289062
2016-04-07,73.97540283203125
2016-04-08,74.20306396484375
2016-04-11,73.8829345703125
2016-04-12,74.85750579833984
2016-04-13,75.07804870605469
2016-04-14,74.75081634521484
2016-04-15,75.07804870605469
2016-04-18,75.5333251953125
2016-04-19,76.00281524658203
2016-04-20,75.52617645263672
2016-04-21,74.68678283691406
2016-04-22,75.06379699707031
2016-04-25,74.74369812011719
2016-04-26,75.56890106201172
2016-04-27,75.7325439453125
2016-04-28,74.6298828125
2016-04-29,74.74369812011719
2016-05-02,74.5231704711914
2016-05-03,74.25283813476562
2016-05-04,73.34941101074219
2016-05-05,72.65938568115234
2016-05-06,72.63805389404297
2016-05-09,73.0506362915039
2016-05-10,73.73355102539062
2016-05-11,72.87991333007812
2016-05-12,72.9659194946289
2016-05-13,72.1559066772461
2016-05-16,72.86556243896484
2016-05-17,72.46414184570312
2016-05-18,72.61468505859375
2016-05-19,72.60750579833984
2016-05-20,72.76520538330078
2016-05-23,72.46414184570312
2016-05-24,73.10213470458984
2016-05-25,73.33150482177734
2016-05-26,73.43904876708984
2016-05-27,73.81893920898438
2016-05-31,73.89779663085938
2016-06-01,73.75444030761719
2016-06-02,73.86914825439453
2016-06-03,73.9193115234375
2016-06-06,73.91213989257812
2016-06-07,74.45692443847656
2016-06-08,75.04473876953125
2016-06-09,75.24545288085938
2016-06-10,74.92286682128906
2016-06-13,74.29203796386719
2016-06-14,74.35658264160156
2016-06-15,74.47128295898438
2016-06-16,74.70064544677734
2016-06-17,75.28126525878906
2016-06-20,76.05545806884766
2016-06-21,76.46404266357422
2016-06-22,75.94793701171875
2016-06-23,76.85830688476562
2016-06-24,74.84400177001953
2016-06-27,74.38524627685547
2016-06-28,75.04473876953125
2016-06-29,76.22750091552734
2016-06-30,77.21672058105469
2016-07-01,77.67549133300781
2016-07-05,77.7400131225586
2016-07-06,77.21672058105469
2016-07-07,77.3099136352539
2016-07-08,78.50698852539062
2016-07-11,78.85826873779297
2016-07-12,79.0589599609375
2016-07-13,79.41737365722656
2016-07-14,79.92632293701172
